timestamp,close,volume
2005-01-03,47.93,462000.0
2005-01-04,47.14,476100.0
2005-01-05,47.0,316300.0
2005-01-06,46.21,688900.0
2005-01-07,46.24,550400.0
2005-01-10,46.27,263200.0
2005-01-11,46.16,310900.0
2005-01-12,46.32,495200.0
2005-01-13,46.18,565600.0
2005-01-14,46.94,660100.0
2005-01-18,46.99,383100.0
2005-01-19,46.19,325900.0
2005-01-20,45.91,490100.0
2005-01-21,46.54,587200.0
2005-01-24,46.21,875500.0
2005-01-25,46.17,348500.0
2005-01-26,46.0,728800.0
2005-01-27,46.61,439600.0
2005-01-28,47.15,787100.0
2005-01-31,47.56,582300.0
2005-02-01,47.17,641700.0
2005-02-02,47.04,427100.0
2005-02-03,47.2,460300.0
2005-02-04,47.82,709200.0
2005-02-07,47.2,490700.0
2005-02-08,47.18,457500.0
2005-02-09,46.25,557300.0
2005-02-10,46.78,382600.0
2005-02-11,47.29,374300.0
2005-02-14,47.23,255300.0
2005-02-15,47.27,371000.0
2005-02-16,46.9,414300.0
2005-02-17,46.33,234400.0
2005-02-18,46.45,413300.0
2005-02-22,46.26,675300.0
2005-02-23,45.99,820500.0
2005-02-24,45.98,673800.0
2005-02-25,46.16,669800.0
2005-02-28,46.25,887800.0
2005-03-01,46.27,630700.0
2005-03-02,46.47,333600.0
2005-03-03,46.36,211800.0
2005-03-04,47.31,467400.0
2005-03-07,47.11,360500.0
2005-03-08,47.39,665800.0
2005-03-09,46.81,602100.0
2005-03-10,46.68,385000.0
2005-03-11,46.81,301300.0
2005-03-14,46.59,359000.0
2005-03-15,46.19,449400.0
2005-03-16,46.01,372200.0
2005-03-17,46.05,332000.0
2005-03-18,45.5,862300.0
2005-03-21,45.61,601100.0
2005-03-22,45.51,198500.0
2005-03-23,45.2,307900.0
2005-03-24,45.16,326100.0
2005-03-28,45.05,456900.0
2005-03-29,44.27,686500.0
2005-03-30,44.5,751400.0
2005-03-31,45.27,549400.0
2005-04-01,44.81,507200.0
2005-04-04,45.0,323300.0
2005-04-05,45.61,619800.0
