timestamp,close,volume
2005-01-03,22.94,923200.0
2005-01-04,22.5,813500.0
2005-01-05,22.22,793600.0
2005-01-06,22.45,862900.0
2005-01-07,22.5,879400.0
2005-01-10,22.35,802200.0
2005-01-11,22.38,791400.0
2005-01-12,22.72,1058100.0
2005-01-13,22.47,793100.0
2005-01-14,22.7,530400.0
2005-01-18,23.1,954100.0
2005-01-19,22.92,752000.0
2005-01-20,22.75,908300.0
2005-01-21,22.7,1362600.0
2005-01-24,22.74,1246300.0
2005-01-25,23.01,1173200.0
2005-01-26,23.04,973900.0
2005-01-27,23.23,652100.0
2005-01-28,23.15,615000.0
2005-01-31,23.38,626800.0
2005-02-01,23.55,584000.0
2005-02-02,23.56,535900.0
2005-02-03,23.61,602500.0
2005-02-04,23.67,624300.0
2005-02-07,23.67,401000.0
2005-02-08,23.35,1086100.0
2005-02-09,22.9,1029200.0
2005-02-10,23.0,991800.0
2005-02-11,23.35,855400.0
2005-02-14,22.95,761100.0
2005-02-15,23.3,1397900.0
2005-02-16,24.05,3769100.0
2005-02-17,24.03,1762900.0
2005-02-18,24.05,919500.0
2005-02-22,23.92,892700.0
2005-02-23,23.94,987700.0
2005-02-24,24.05,837700.0
2005-02-25,24.22,668700.0
2005-02-28,24.35,737400.0
2005-03-01,24.6,821700.0
2005-03-02,24.57,541200.0
2005-03-03,24.68,596300.0
2005-03-04,24.9,734600.0
2005-03-07,24.53,742500.0
2005-03-08,24.37,731900.0
2005-03-09,24.17,607400.0
2005-03-10,24.36,511600.0
2005-03-11,24.36,566900.0
2005-03-14,24.53,521800.0
2005-03-15,24.14,422000.0
2005-03-16,23.95,465000.0
2005-03-17,24.2,428700.0
2005-03-18,24.4,1306800.0
2005-03-21,24.6,560900.0
2005-03-22,24.28,586000.0
2005-03-23,24.4,542800.0
2005-03-24,24.47,576600.0
2005-03-28,24.36,466300.0
2005-03-29,24.18,630800.0
2005-03-30,24.68,720500.0
2005-03-31,24.39,862800.0
2005-04-01,24.4,647800.0
2005-04-04,24.82,631700.0
2005-04-05,24.58,1101400.0
2005-04-06,24.59,847500.0
2005-04-07,24.64,727500.0
2005-04-08,24.41,402300.0
2005-04-11,24.47,308700.0
2005-04-12,24.55,560300.0
2005-04-13,24.4,475000.0
2005-04-14,24.16,847200.0
2005-04-15,23.69,699100.0
2005-04-18,24.44,1422600.0
2005-04-19,24.31,614600.0
2005-04-20,23.35,1728900.0
2005-04-21,24.27,1212000.0
2005-04-22,24.08,865900.0
2005-04-25,24.35,800200.0
2005-04-26,23.9,933600.0
2005-04-27,24.17,573400.0
2005-04-28,23.82,841900.0
2005-04-29,23.98,707700.0
2005-05-02,24.05,773700.0
2005-05-03,23.99,542200.0
2005-05-04,24.23,507600.0
2005-05-05,24.04,503300.0
2005-05-06,24.09,359700.0
2005-05-09,24.17,484700.0
2005-05-10,23.62,556700.0
2005-05-11,23.97,627400.0
2005-05-12,24.26,1439900.0
2005-05-13,24.32,829700.0
2005-05-16,24.14,630600.0
2005-05-17,23.91,1110500.0
2005-05-18,24.35,1327700.0
2005-05-19,24.47,1598500.0
2005-05-20,24.75,2633900.0
2005-05-23,24.67,785400.0
2005-05-24,24.44,1203300.0
2005-05-25,24.42,1041300.0
2005-05-26,24.6,476000.0
2005-05-27,24.61,607500.0
2005-05-31,24.55,554600.0
2005-06-01,24.58,533500.0
2005-06-02,24.66,685300.0
2005-06-03,24.68,839100.0
2005-06-06,24.65,754100.0
2005-06-07,23.99,1946000.0
2005-06-08,23.83,964600.0
2005-06-09,23.91,719500.0
2005-06-10,23.65,991000.0
2005-06-13,23.59,841400.0
2005-06-14,23.45,716000.0
2005-06-15,23.3,794900.0
2005-06-16,23.46,751300.0
2005-06-17,23.67,1293900.0
2005-06-20,23.67,531000.0
2005-06-21,23.93,931300.0
2005-06-22,24.18,1062800.0
2005-06-23,24.41,1307100.0
2005-06-24,24.5,1318800.0
2005-06-27,24.57,1723300.0
2005-06-28,24.64,1538000.0
2005-06-29,24.64,1048300.0
2005-06-30,24.77,757200.0
2005-07-01,24.78,602100.0
2005-07-05,24.78,591000.0
2005-07-06,24.99,1168400.0
2005-07-07,25.25,1752900.0
2005-07-08,25.89,2725000.0
2005-07-11,26.5,15601900.0
2005-07-12,26.76,8786500.0
2005-07-13,26.83,7275500.0
2005-07-14,27.19,7054100.0
2005-07-15,27.19,6214400.0
2005-07-18,27.03,6272100.0
2005-07-19,27.15,6267200.0
2005-07-20,27.04,6091800.0
2005-07-21,27.66,4317600.0
2005-07-22,27.31,8543500.0
2005-07-25,27.14,3576300.0
2005-07-26,27.16,4645600.0
2005-07-27,27.38,5291200.0
2005-07-28,27.51,7047300.0
2005-07-29,27.23,1723600.0
2005-08-01,27.65,3645200.0
2005-08-02,27.6,3937400.0
2005-08-03,27.8,4491100.0
2005-08-04,27.53,1521800.0
2005-08-05,27.35,1299500.0
2005-08-08,27.55,4839800.0
2005-08-09,27.89,5037400.0
2005-08-10,28.16,7337900.0
2005-08-11,28.47,5368300.0
2005-08-12,28.27,3915500.0
2005-08-15,28.0,2233100.0
2005-08-16,27.9,1944000.0
2005-08-17,27.52,2270400.0
2005-08-18,27.36,2880200.0
2005-08-19,27.18,4557100.0
2005-08-22,27.1,1968900.0
2005-08-23,27.06,1309000.0
2005-08-24,26.71,1441800.0
2005-08-25,26.65,3163000.0
2005-08-26,26.71,5445500.0
2005-08-29,26.78,1808100.0
2005-08-30,26.85,2186300.0
2005-08-31,27.2,1266300.0
2005-09-01,27.38,1218700.0
2005-09-02,27.45,1149300.0
2005-09-06,27.52,758400.0
2005-09-07,27.56,1495800.0
2005-09-08,27.47,1989200.0
2005-09-09,26.74,7907300.0
2005-09-12,26.76,3321700.0
2005-09-13,26.69,2117900.0
2005-09-14,26.45,1655700.0
2005-09-15,26.44,848400.0
2005-09-16,27.0,1737500.0
2005-09-19,26.67,715400.0
2005-09-20,26.37,598900.0
2005-09-21,26.28,842100.0
2005-09-22,26.24,891700.0
2005-09-23,26.28,1368000.0
2005-09-26,26.01,2102000.0
2005-09-27,26.04,482700.0
2005-09-28,26.12,717400.0
2005-09-29,25.98,1663100.0
2005-09-30,25.17,7042000.0
2005-10-03,25.48,2382700.0
2005-10-04,25.4,1864400.0
2005-10-05,25.03,1491300.0
2005-10-06,24.65,1719200.0
2005-10-07,24.91,756800.0
2005-10-10,24.76,614500.0
2005-10-11,24.55,972300.0
2005-10-12,24.29,995400.0
2005-10-13,24.81,1235300.0
2005-10-14,24.62,1000200.0
2005-10-17,24.64,609200.0
