timestamp,close,volume
2005-01-03,80.0,866800.0
2005-01-04,79.42,1392700.0
2005-01-05,78.92,1294100.0
2005-01-06,78.96,1512900.0
2005-01-07,78.82,1066700.0
2005-01-10,80.03,1243600.0
2005-01-11,80.99,1282300.0
2005-01-12,82.5,1557400.0
2005-01-13,82.62,1238000.0
2005-01-14,83.33,1013900.0
2005-01-18,82.94,970400.0
2005-01-19,81.94,759200.0
2005-01-20,81.07,937300.0
2005-01-21,80.17,528500.0
2005-01-24,80.06,684600.0
2005-01-25,79.81,652400.0
2005-01-26,79.82,643300.0
2005-01-27,80.55,687600.0
2005-01-28,78.6,925600.0
2005-01-31,80.25,760000.0
2005-02-01,82.55,1127400.0
2005-02-02,82.1,680300.0
2005-02-03,81.92,629100.0
2005-02-04,83.18,1083200.0
2005-02-07,82.94,1373300.0
2005-02-08,83.92,949900.0
2005-02-09,85.35,3290500.0
2005-02-10,86.97,1589300.0
2005-02-11,89.66,1619700.0
2005-02-14,89.4,1960100.0
2005-02-15,90.15,1280300.0
2005-02-16,89.7,1250600.0
2005-02-17,88.7,1472100.0
2005-02-18,89.97,1080400.0
2005-02-22,88.2,1680500.0
2005-02-23,89.51,996900.0
2005-02-24,89.7,725800.0
2005-02-25,91.4,954000.0
2005-02-28,90.8,984900.0
2005-03-01,91.78,746300.0
2005-03-02,91.85,812800.0
2005-03-03,89.97,1145800.0
2005-03-04,90.17,1410700.0
2005-03-07,89.75,1301400.0
2005-03-08,88.73,993900.0
2005-03-09,87.55,1102500.0
2005-03-10,87.95,1031900.0
2005-03-11,87.2,974000.0
2005-03-14,86.55,1212000.0
2005-03-15,86.98,1440500.0
2005-03-16,85.35,978100.0
2005-03-17,85.9,672200.0
2005-03-18,86.12,831000.0
2005-03-21,86.36,973200.0
2005-03-22,85.0,988500.0
2005-03-23,86.13,1346900.0
2005-03-24,86.25,599900.0
2005-03-28,86.89,804700.0
2005-03-29,86.0,770200.0
2005-03-30,88.39,1133200.0
2005-03-31,89.3,1249100.0
2005-04-01,88.95,1237000.0
2005-04-04,87.99,1273300.0
2005-04-05,89.15,968500.0
2005-04-06,90.92,1013100.0
2005-04-07,91.2,579900.0
2005-04-08,90.34,645400.0
2005-04-11,90.33,654300.0
2005-04-12,92.51,1677600.0
2005-04-13,91.59,849500.0
2005-04-14,89.64,1342700.0
2005-04-15,90.03,1340900.0
2005-04-18,86.97,2025700.0
2005-04-19,88.6,842700.0
2005-04-20,87.88,939900.0
2005-04-21,89.1,700400.0
2005-04-22,88.0,600900.0
2005-04-25,89.08,619300.0
2005-04-26,87.5,576000.0
2005-04-27,90.54,1177900.0
2005-04-28,88.93,664800.0
