timestamp,close,volume
2005-01-03,29.45,559400.0
2005-01-04,28.95,837800.0
2005-01-05,28.62,495200.0
2005-01-06,28.18,594700.0
2005-01-07,28.12,485100.0
2005-01-10,28.44,487400.0
2005-01-11,28.38,586300.0
2005-01-12,28.38,525700.0
2005-01-13,28.3,739700.0
2005-01-14,28.69,386100.0
2005-01-18,29.09,446600.0
2005-01-19,28.44,595900.0
2005-01-20,28.33,620200.0
2005-01-21,28.41,446600.0
2005-01-24,28.0,426000.0
2005-01-25,28.0,627100.0
2005-01-26,28.52,321000.0
2005-01-27,28.45,301100.0
2005-01-28,28.2,513200.0
2005-01-31,28.82,354400.0
2005-02-01,28.98,332800.0
2005-02-02,29.15,316400.0
2005-02-03,28.57,385000.0
2005-02-04,28.79,851400.0
2005-02-07,28.93,559500.0
2005-02-08,29.31,586400.0
2005-02-09,28.95,283200.0
2005-02-10,28.87,279200.0
2005-02-11,29.52,313700.0
2005-02-14,29.15,275600.0
2005-02-15,29.14,436300.0
2005-02-16,29.15,411700.0
2005-02-17,28.92,770700.0
2005-02-18,28.52,261100.0
2005-02-22,28.29,265300.0
2005-02-23,28.25,330900.0
2005-02-24,28.99,402200.0
2005-02-25,29.35,351300.0
2005-02-28,28.92,553900.0
2005-03-01,28.65,604400.0
2005-03-02,28.42,399900.0
2005-03-03,28.92,409200.0
2005-03-04,28.55,269300.0
2005-03-07,29.1,647700.0
2005-03-08,28.49,339300.0
2005-03-09,28.31,335400.0
2005-03-10,28.24,308400.0
2005-03-11,27.87,323000.0
2005-03-14,28.28,400900.0
2005-03-15,27.84,392300.0
2005-03-16,27.54,613700.0
2005-03-17,27.45,544100.0
2005-03-18,25.52,1663800.0
2005-03-21,25.39,828200.0
2005-03-22,25.15,754400.0
2005-03-23,25.13,782100.0
2005-03-24,24.95,959200.0
2005-03-28,24.79,787000.0
2005-03-29,24.68,1012700.0
2005-03-30,24.6,976400.0
2005-03-31,24.53,893800.0
2005-04-01,23.78,1834700.0
2005-04-04,23.81,1644900.0
2005-04-05,23.87,942700.0
2005-04-06,23.6,949200.0
2005-04-07,23.59,1137600.0
2005-04-08,23.69,676100.0
2005-04-11,23.18,579700.0
2005-04-12,23.17,870800.0
2005-04-13,22.77,825400.0
2005-04-14,22.61,1293500.0
2005-04-15,22.19,993900.0
2005-04-18,22.44,732000.0
2005-04-19,22.51,593000.0
2005-04-20,22.31,694000.0
2005-04-21,22.75,507600.0
2005-04-22,22.41,451100.0
2005-04-25,22.53,520900.0
2005-04-26,22.39,506700.0
2005-04-27,22.29,688400.0
2005-04-28,21.71,559500.0
2005-04-29,21.66,767300.0
2005-05-02,21.62,801700.0
2005-05-03,21.29,846500.0
2005-05-04,22.44,1182200.0
2005-05-05,22.16,632200.0
2005-05-06,22.51,530700.0
2005-05-09,22.72,887600.0
2005-05-10,22.48,453200.0
2005-05-11,22.26,403900.0
2005-05-12,21.31,1405700.0
2005-05-13,21.17,1100400.0
2005-05-16,21.69,734500.0
2005-05-17,21.82,887600.0
2005-05-18,21.92,534100.0
2005-05-19,21.99,850600.0
2005-05-20,22.38,860100.0
2005-05-23,22.84,869500.0
2005-05-24,22.99,708600.0
2005-05-25,22.77,539200.0
2005-05-26,22.95,320700.0
2005-05-27,22.94,331300.0
2005-05-31,22.67,605800.0
2005-06-01,23.07,348900.0
2005-06-02,23.07,421600.0
2005-06-03,22.96,475100.0
2005-06-06,22.91,296600.0
2005-06-07,22.92,366200.0
2005-06-08,22.72,402200.0
2005-06-09,22.56,613000.0
2005-06-10,22.8,1198800.0
2005-06-13,23.63,796100.0
2005-06-14,23.75,542600.0
2005-06-15,24.08,551800.0
2005-06-16,24.25,646800.0
2005-06-17,24.57,639800.0
2005-06-20,24.51,714300.0
2005-06-21,24.49,335700.0
2005-06-22,24.49,538900.0
2005-06-23,23.96,437500.0
2005-06-24,22.96,1004100.0
2005-06-27,23.03,948400.0
2005-06-28,23.78,540400.0
2005-06-29,23.56,356300.0
2005-06-30,23.27,498000.0
2005-07-01,23.32,296900.0
2005-07-05,23.93,542700.0
2005-07-06,24.0,686800.0
2005-07-07,24.09,865000.0
2005-07-08,24.68,936100.0
2005-07-11,24.99,457100.0
2005-07-12,24.81,734100.0
2005-07-13,24.77,487300.0
2005-07-14,24.77,275200.0
2005-07-15,24.59,328800.0
2005-07-18,24.47,272400.0
2005-07-19,24.89,260700.0
2005-07-20,25.19,489600.0
2005-07-21,25.05,424500.0
2005-07-22,24.92,205300.0
2005-07-25,24.83,220200.0
2005-07-26,24.94,282800.0
2005-07-27,25.01,267800.0
2005-07-28,25.05,298400.0
2005-07-29,25.06,334400.0
2005-08-01,25.02,371600.0
2005-08-02,24.99,850300.0
2005-08-03,24.25,1155100.0
2005-08-04,23.73,583700.0
2005-08-05,23.6,396100.0
2005-08-08,23.26,253700.0
2005-08-09,23.42,381000.0
2005-08-10,23.0,489300.0
2005-08-11,23.56,331300.0
2005-08-12,23.5,359700.0
2005-08-15,24.51,790800.0
2005-08-16,24.59,883600.0
2005-08-17,24.81,402700.0
2005-08-18,24.76,421200.0
2005-08-19,24.79,555100.0
2005-08-22,24.93,559100.0
2005-08-23,24.84,667100.0
2005-08-24,24.73,506700.0
2005-08-25,25.28,759900.0
2005-08-26,25.29,510000.0
2005-08-29,25.2,443900.0
2005-08-30,24.95,422300.0
2005-08-31,25.27,344600.0
2005-09-01,25.45,407200.0
2005-09-02,25.45,293000.0
2005-09-06,25.69,379400.0
2005-09-07,25.75,361100.0
2005-09-08,25.6,371500.0
2005-09-09,26.18,658800.0
2005-09-12,26.18,328700.0
2005-09-13,26.07,360500.0
2005-09-14,25.6,367000.0
2005-09-15,25.3,487300.0
2005-09-16,26.63,1488900.0
2005-09-19,26.03,690900.0
2005-09-20,25.96,557800.0
2005-09-21,25.31,326500.0
2005-09-22,25.35,296300.0
2005-09-23,25.2,394200.0
2005-09-26,25.25,332500.0
2005-09-27,25.23,241700.0
2005-09-28,25.02,218600.0
2005-09-29,25.39,213500.0
2005-09-30,25.23,345400.0
2005-10-03,25.27,325300.0
2005-10-04,25.24,504600.0
2005-10-05,25.01,416500.0
2005-10-06,24.92,389500.0
2005-10-07,24.95,401600.0
2005-10-10,24.56,258900.0
2005-10-11,24.12,477200.0
2005-10-12,23.75,742400.0
2005-10-13,24.16,577300.0
2005-10-14,23.81,709500.0
2005-10-17,23.9,489000.0
2005-10-18,23.76,302400.0
2005-10-19,24.09,366300.0
2005-10-20,23.92,309800.0
2005-10-21,23.5,740400.0
2005-10-24,23.63,756500.0
2005-10-25,23.59,470500.0
2005-10-26,23.15,286000.0
2005-10-27,23.1,272800.0
2005-10-28,22.91,665600.0
2005-10-31,22.98,852000.0
2005-11-01,22.73,752500.0
2005-11-02,22.9,793500.0
2005-11-03,23.12,702500.0
2005-11-04,23.84,644200.0
2005-11-07,24.14,579800.0
2005-11-08,24.03,297200.0
2005-11-09,24.47,392800.0
2005-11-10,24.86,295700.0
2005-11-11,24.89,130400.0
2005-11-14,25.08,352600.0
2005-11-15,25.38,885700.0
2005-11-16,25.42,524300.0
2005-11-17,25.54,493200.0
2005-11-18,25.44,608400.0
2005-11-21,25.44,292100.0
2005-11-22,25.45,286700.0
2005-11-23,25.65,561800.0
2005-11-25,25.8,103200.0
2005-11-28,25.36,334400.0
2005-11-29,25.53,433500.0
2005-11-30,25.59,482000.0
2005-12-01,25.88,467900.0
2005-12-02,25.93,310500.0
2005-12-05,25.71,446700.0
2005-12-06,25.99,393600.0
2005-12-07,25.81,360800.0
2005-12-08,25.77,293200.0
2005-12-09,26.25,275000.0
2005-12-12,26.77,299700.0
2005-12-13,27.3,499000.0
2005-12-14,27.74,844600.0
2005-12-15,27.54,526900.0
2005-12-16,27.18,1152200.0
2005-12-19,29.25,1799000.0
2005-12-20,29.23,522600.0
2005-12-21,29.2,450000.0
2005-12-22,29.16,504700.0
2005-12-23,29.11,213000.0
2005-12-27,28.53,398400.0
2005-12-28,28.51,278800.0
2005-12-29,28.51,228200.0
2005-12-30,28.21,199600.0
2006-01-03,28.59,322200.0
2006-01-04,28.63,321900.0
2006-01-05,28.81,206600.0
2006-01-06,28.35,1214800.0
2006-01-09,30.57,1261200.0
2006-01-10,30.52,524400.0
2006-01-11,30.34,339000.0
2006-01-12,30.23,305900.0
2006-01-13,30.15,655400.0
2006-01-17,29.79,405200.0
2006-01-18,30.07,500200.0
2006-01-19,30.43,474800.0
2006-01-20,29.87,507600.0
2006-01-23,29.91,699900.0
2006-01-24,30.73,717900.0
2006-01-25,31.28,807800.0
2006-01-26,31.16,456400.0
2006-01-27,31.05,321600.0
2006-01-30,30.33,480600.0
2006-01-31,29.5,1276000.0
2006-02-01,29.72,672100.0
2006-02-02,29.2,411300.0
2006-02-03,28.96,325900.0
2006-02-06,29.21,251300.0
2006-02-07,29.03,252400.0
2006-02-08,29.76,434200.0
2006-02-09,29.97,492700.0
2006-02-10,30.13,470500.0
2006-02-13,29.85,321700.0
2006-02-14,30.95,977500.0
2006-02-15,31.0,303600.0
