timestamp,close,volume
2005-01-03,56.0,2321900.0
2005-01-04,53.43,3703900.0
2005-01-05,52.93,2610800.0
2005-01-06,53.53,2018000.0
2005-01-07,53.87,1542900.0
2005-01-10,55.0,2111700.0
2005-01-11,54.91,1585700.0
2005-01-12,55.1,2318200.0
2005-01-13,56.04,1699000.0
2005-01-14,57.53,2263200.0
2005-01-18,57.83,1902700.0
2005-01-19,57.6,1956600.0
2005-01-20,55.4,2552300.0
2005-01-21,54.81,2219300.0
2005-01-24,54.29,2523900.0
2005-01-25,55.11,2028400.0
2005-01-26,56.7,1895200.0
2005-01-27,55.86,1807800.0
2005-01-28,56.26,1636800.0
2005-01-31,56.47,2933600.0
2005-02-01,57.17,1920400.0
2005-02-02,57.85,2462300.0
2005-02-03,57.14,1609300.0
2005-02-04,59.61,3539000.0
2005-02-07,58.75,2285000.0
2005-02-08,59.76,1847600.0
2005-02-09,58.52,1478400.0
2005-02-10,58.76,1507700.0
2005-02-11,57.61,2973300.0
2005-02-14,57.38,1049700.0
2005-02-15,56.68,2267700.0
2005-02-16,58.05,1437200.0
2005-02-17,58.55,1642400.0
2005-02-18,57.98,1455800.0
2005-02-22,55.85,1815600.0
2005-02-23,55.84,2854400.0
2005-02-24,58.74,2272100.0
2005-02-25,62.3,4059400.0
2005-02-28,60.82,2020800.0
2005-03-01,61.35,1701600.0
2005-03-02,59.55,1979300.0
2005-03-03,59.48,2529400.0
2005-03-04,61.97,2568800.0
2005-03-07,61.56,1314600.0
2005-03-08,59.58,1761900.0
2005-03-09,57.66,3186200.0
2005-03-10,57.19,2936500.0
2005-03-11,56.97,1340200.0
2005-03-14,57.25,2321100.0
2005-03-15,57.03,2022600.0
2005-03-16,56.58,2484000.0
2005-03-17,55.5,3172500.0
2005-03-18,55.2,2046500.0
2005-03-21,54.87,2465900.0
2005-03-22,55.6,5732200.0
2005-03-23,55.2,2444900.0
2005-03-24,56.28,2594700.0
2005-03-28,56.71,2869100.0
2005-03-29,56.64,4110100.0
2005-03-30,56.45,2767300.0
2005-03-31,56.68,1668700.0
2005-04-01,57.29,2246000.0
2005-04-04,57.9,1834300.0
2005-04-05,57.48,1586600.0
2005-04-06,56.53,2312600.0
2005-04-07,57.51,1908000.0
2005-04-08,56.96,1528900.0
2005-04-11,57.05,1325500.0
2005-04-12,58.34,2843500.0
2005-04-13,57.02,2023400.0
2005-04-14,54.82,2409200.0
2005-04-15,53.0,2546600.0
2005-04-18,53.55,2042700.0
2005-04-19,53.59,2063400.0
2005-04-20,52.45,2582800.0
2005-04-21,53.15,2305800.0
2005-04-22,52.55,1665700.0
2005-04-25,54.22,1947700.0
2005-04-26,53.82,2909600.0
2005-04-27,53.15,3023300.0
2005-04-28,51.47,3751300.0
2005-04-29,51.47,2739700.0
2005-05-02,51.47,2020600.0
2005-05-03,50.62,2894600.0
2005-05-04,51.9,3236800.0
2005-05-05,52.55,2236300.0
2005-05-06,53.0,1662500.0
2005-05-09,53.81,1522100.0
2005-05-10,52.9,1344600.0
2005-05-11,53.31,1380900.0
2005-05-12,51.64,1807800.0
2005-05-13,51.29,1309700.0
2005-05-16,53.09,1940800.0
2005-05-17,53.24,1559700.0
2005-05-18,55.72,2805300.0
2005-05-19,55.98,2060300.0
2005-05-20,55.58,1680400.0
2005-05-23,55.97,2320000.0
2005-05-24,55.97,1839200.0
2005-05-25,55.37,1515800.0
2005-05-26,57.47,2412900.0
2005-05-27,57.56,826500.0
2005-05-31,58.01,2878000.0
2005-06-01,58.84,2153400.0
2005-06-02,59.33,1346300.0
2005-06-03,58.75,1962000.0
2005-06-06,59.58,1104200.0
2005-06-07,59.72,1630100.0
2005-06-08,58.65,1680400.0
2005-06-09,59.33,1954800.0
2005-06-10,58.84,822500.0
2005-06-13,59.53,1246600.0
2005-06-14,60.48,1731600.0
2005-06-15,61.65,1447600.0
2005-06-16,62.19,1454100.0
2005-06-17,63.34,4380100.0
2005-06-20,62.07,2983300.0
2005-06-21,63.41,6819600.0
2005-06-22,62.98,2760000.0
2005-06-23,62.3,2145200.0
2005-06-24,61.22,1923800.0
2005-06-27,63.05,1805000.0
2005-06-28,63.75,1927100.0
2005-06-29,62.23,1488000.0
2005-06-30,63.45,2276800.0
2005-07-01,63.39,2667500.0
2005-07-05,64.07,1704500.0
2005-07-06,63.7,1579500.0
2005-07-07,65.19,2410000.0
2005-07-08,65.52,1281200.0
2005-07-11,66.78,1612200.0
2005-07-12,66.18,1351400.0
2005-07-13,66.41,1207100.0
2005-07-14,65.95,1930800.0
2005-07-15,66.69,1754300.0
2005-07-18,66.28,1660600.0
2005-07-19,67.0,1332100.0
2005-07-20,67.81,1526400.0
2005-07-21,66.27,2105500.0
2005-07-22,66.4,1667200.0
2005-07-25,64.93,2321100.0
2005-07-26,65.6,2138700.0
2005-07-27,66.12,1800300.0
2005-07-28,68.27,2566900.0
2005-07-29,67.27,1397600.0
2005-08-01,67.49,1537700.0
2005-08-02,67.15,1758100.0
2005-08-03,66.36,1249100.0
2005-08-04,66.0,1193700.0
2005-08-05,63.03,4526500.0
2005-08-08,61.29,3273900.0
2005-08-09,61.53,2911100.0
2005-08-10,61.75,3476600.0
2005-08-11,62.51,1925000.0
2005-08-12,62.75,1587000.0
2005-08-15,62.54,1572200.0
2005-08-16,61.51,1901000.0
2005-08-17,60.65,2880500.0
2005-08-18,60.51,1785300.0
2005-08-19,59.89,2035300.0
2005-08-22,59.72,2072800.0
2005-08-23,58.93,3053700.0
2005-08-24,60.1,3271100.0
2005-08-25,59.27,1601800.0
2005-08-26,58.41,1965000.0
2005-08-29,58.4,1593500.0
2005-08-30,59.47,1881800.0
2005-08-31,62.1,2585300.0
2005-09-01,61.59,2369300.0
2005-09-02,61.0,1435200.0
2005-09-06,62.18,1237800.0
2005-09-07,62.46,1244300.0
2005-09-08,60.95,1971200.0
2005-09-09,62.55,1972600.0
2005-09-12,62.3,1363400.0
2005-09-13,61.72,1077100.0
2005-09-14,62.09,1418400.0
2005-09-15,62.3,1894400.0
2005-09-16,60.81,4197600.0
2005-09-19,59.0,6080700.0
2005-09-20,54.1,7943200.0
2005-09-21,53.49,7770100.0
2005-09-22,57.19,5059900.0
2005-09-23,56.4,2093100.0
2005-09-26,57.07,2736800.0
2005-09-27,57.0,4934700.0
2005-09-28,56.55,3092400.0
2005-09-29,58.36,3344200.0
2005-09-30,59.76,3907400.0
2005-10-03,61.7,24192300.0
2005-10-04,59.31,6522600.0
2005-10-05,57.62,5623700.0
2005-10-06,57.15,3946600.0
2005-10-07,57.6,3217400.0
2005-10-10,55.11,3956900.0
2005-10-11,55.45,4158100.0
2005-10-12,54.36,3739400.0
2005-10-13,55.03,3279600.0
2005-10-14,55.8,3201900.0
2005-10-17,55.92,2171500.0
2005-10-18,53.85,4340700.0
2005-10-19,56.29,5134200.0
2005-10-20,55.63,4332200.0
2005-10-21,55.44,4716700.0
2005-10-24,57.79,3705400.0
2005-10-25,56.8,3139000.0
2005-10-26,55.44,3155000.0
2005-10-27,53.33,4432400.0
2005-10-28,55.12,2566000.0
2005-10-31,55.58,2615000.0
2005-11-01,56.96,2928800.0
2005-11-02,58.65,3579200.0
2005-11-03,57.98,3383200.0
2005-11-04,57.83,1757300.0
2005-11-07,58.35,2074600.0
2005-11-08,55.3,5005800.0
2005-11-09,54.5,3193500.0
2005-11-10,56.28,2434400.0
2005-11-11,55.92,1476100.0
2005-11-14,55.37,1261100.0
2005-11-15,55.0,1863600.0
2005-11-16,55.38,2172000.0
2005-11-17,57.14,3204200.0
2005-11-18,56.9,2150300.0
2005-11-21,57.37,1571600.0
2005-11-22,59.1,2263000.0
2005-11-23,59.11,1582800.0
2005-11-25,59.41,516700.0
2005-11-28,57.65,2027100.0
2005-11-29,57.44,2914100.0
2005-11-30,57.68,1657100.0
2005-12-01,58.52,1092800.0
2005-12-02,58.91,936100.0
2005-12-05,58.13,1184800.0
2005-12-06,58.36,1032000.0
2005-12-07,56.58,2015100.0
2005-12-08,57.35,2279300.0
2005-12-09,57.8,1285600.0
2005-12-12,58.11,1665000.0
2005-12-13,59.12,2070100.0
2005-12-14,60.58,3001600.0
2005-12-15,62.61,6287500.0
2005-12-16,62.85,3153400.0
2005-12-19,61.73,1944300.0
2005-12-20,62.08,1436500.0
2005-12-21,61.7,1360800.0
2005-12-22,62.27,1242900.0
2005-12-23,61.65,1493900.0
2005-12-27,61.83,1092100.0
2005-12-28,61.19,1027100.0
2005-12-29,61.45,1447800.0
2005-12-30,61.02,1029100.0
2006-01-03,62.77,2590200.0
2006-01-04,62.08,1892300.0
2006-01-05,62.91,1617800.0
2006-01-06,62.62,2461100.0
2006-01-09,65.24,2913300.0
2006-01-10,65.91,1804500.0
2006-01-11,65.95,1472800.0
2006-01-12,65.23,1915000.0
2006-01-13,63.99,2159900.0
2006-01-17,63.43,1345700.0
2006-01-18,63.27,1560200.0
2006-01-19,62.62,1343500.0
2006-01-20,61.75,1737100.0
2006-01-23,61.21,1232400.0
2006-01-24,62.94,2633500.0
2006-01-25,61.45,1977700.0
2006-01-26,62.94,2022700.0
2006-01-27,63.34,2318400.0
2006-01-30,62.95,1099600.0
2006-01-31,62.56,1567700.0
2006-02-01,61.56,2096600.0
2006-02-02,60.38,1938200.0
2006-02-03,60.8,2316900.0
2006-02-06,60.21,1199600.0
2006-02-07,57.85,3087300.0
2006-02-08,57.89,2498600.0
2006-02-09,57.66,1278200.0
2006-02-10,57.05,1600300.0
2006-02-13,56.41,1265900.0
2006-02-14,57.3,2357200.0
2006-02-15,58.06,2218400.0
2006-02-16,58.81,2025400.0
2006-02-17,58.24,1331600.0
2006-02-21,58.8,1429300.0
2006-02-22,61.06,2315500.0
2006-02-23,60.93,1938800.0
2006-02-24,60.69,975200.0
2006-02-27,60.44,1600000.0
2006-02-28,59.86,2049800.0
2006-03-01,59.25,1676400.0
2006-03-02,59.28,2293600.0
2006-03-03,58.23,1846800.0
2006-03-06,57.25,2096700.0
2006-03-07,56.37,2004700.0
2006-03-08,56.41,2644100.0
2006-03-09,55.17,1889800.0
2006-03-10,56.31,1469300.0
2006-03-13,56.79,1493300.0
2006-03-14,58.86,2391700.0
2006-03-15,58.83,2010200.0
2006-03-16,59.9,2470400.0
2006-03-17,60.01,1976700.0
2006-03-20,58.85,1842100.0
2006-03-21,57.64,2223600.0
2006-03-22,57.2,1496400.0
2006-03-23,59.45,2972400.0
2006-03-24,59.92,2348100.0
2006-03-27,60.32,1742400.0
2006-03-28,61.03,3927300.0
2006-03-29,61.11,1984800.0
2006-03-30,60.55,2619700.0
2006-03-31,60.38,1389100.0
2006-04-03,59.4,1879000.0
2006-04-04,59.57,1299100.0
2006-04-05,62.28,2323500.0
2006-04-06,61.27,1759500.0
2006-04-07,61.41,1674000.0
2006-04-10,60.9,1168600.0
2006-04-11,60.78,1679300.0
2006-04-12,59.65,1730600.0
2006-04-13,59.35,1680800.0
2006-04-17,57.81,2309300.0
2006-04-18,59.34,3673600.0
2006-04-19,57.97,2416500.0
2006-04-20,57.4,2002800.0
2006-04-21,56.47,2495600.0
2006-04-24,55.39,2974600.0
2006-04-25,55.06,3007600.0
2006-04-26,56.22,3752600.0
2006-04-27,55.61,3853300.0
2006-04-28,54.93,3203800.0
2006-05-01,54.37,2446400.0
2006-05-02,53.24,3752700.0
2006-05-03,53.25,3051700.0
2006-05-04,52.53,2071800.0
2006-05-05,54.49,2298900.0
2006-05-08,53.56,2101600.0
2006-05-09,52.46,2620400.0
2006-05-10,52.99,2606800.0
2006-05-11,51.2,3075000.0
2006-05-12,50.54,2830900.0
2006-05-15,49.81,2734600.0
2006-05-16,48.93,2934600.0
2006-05-17,48.21,2880100.0
2006-05-18,49.02,3648600.0
2006-05-19,48.75,2590600.0
2006-05-22,48.21,3017100.0
2006-05-23,48.53,4007100.0
2006-05-24,48.68,3480400.0
2006-05-25,48.82,1734000.0
2006-05-26,48.99,1025600.0
2006-05-30,47.82,2081400.0
2006-05-31,47.91,1948900.0
2006-06-01,48.56,3093700.0
2006-06-02,48.08,2716600.0
2006-06-05,46.5,2669900.0
2006-06-06,45.0,5061300.0
2006-06-07,44.7,3894200.0
2006-06-08,44.51,3360100.0
2006-06-09,45.14,2119600.0
2006-06-12,43.77,1853200.0
2006-06-13,43.06,2831200.0
2006-06-14,43.65,2480500.0
2006-06-15,45.39,3683000.0
2006-06-16,44.89,2187400.0
2006-06-19,43.88,2259800.0
2006-06-20,43.13,3169700.0
2006-06-21,44.84,2854500.0
2006-06-22,44.55,1783600.0
2006-06-23,44.54,1747400.0
2006-06-26,45.68,4336800.0
2006-06-27,43.97,3201700.0
2006-06-28,43.54,1950600.0
2006-06-29,44.85,1913900.0
2006-06-30,44.37,1912500.0
2006-07-03,44.26,983400.0
2006-07-05,44.2,1653900.0
2006-07-06,43.94,2684800.0
2006-07-07,44.34,2121800.0
2006-07-10,43.9,1064200.0
2006-07-11,43.07,1703700.0
2006-07-12,41.59,1981700.0
2006-07-13,41.07,1970400.0
2006-07-14,40.07,4659700.0
2006-07-17,41.06,4298200.0
2006-07-18,40.51,3638800.0
2006-07-19,42.43,3990600.0
2006-07-20,41.56,3277300.0
2006-07-21,42.68,4024500.0
2006-07-24,44.79,3476700.0
2006-07-25,45.22,3261600.0
2006-07-26,45.2,1813300.0
2006-07-27,44.36,2039900.0
2006-07-28,45.46,2069400.0
2006-07-31,44.73,1763000.0
2006-08-01,45.18,2217800.0
2006-08-02,45.06,1822400.0
2006-08-03,47.07,3369100.0
2006-08-04,46.83,3503500.0
2006-08-07,47.41,2564300.0
2006-08-08,46.34,2596400.0
2006-08-09,44.51,3568900.0
2006-08-10,44.65,1882900.0
2006-08-11,43.57,1810800.0
2006-08-14,42.8,2063600.0
2006-08-15,43.77,2430900.0
2006-08-16,45.2,3063400.0
2006-08-17,45.87,2739200.0
2006-08-18,46.05,1355500.0
2006-08-21,45.23,2107300.0
2006-08-22,45.06,1626200.0
2006-08-23,44.33,1775300.0
2006-08-24,44.86,1568500.0
2006-08-25,44.76,1334500.0
2006-08-28,45.26,1457200.0
2006-08-29,45.51,2086200.0
2006-08-30,44.67,2030600.0
2006-08-31,44.84,2314500.0
2006-09-01,44.79,1300400.0
2006-09-05,44.56,1439700.0
2006-09-06,43.5,2239800.0
2006-09-07,43.25,3631900.0
2006-09-08,42.71,5541200.0
2006-09-11,43.11,2730300.0
2006-09-12,45.47,3992300.0
2006-09-13,45.22,2023800.0
2006-09-14,45.28,1985200.0
2006-09-15,46.39,4746200.0
2006-09-18,46.33,2105300.0
2006-09-19,46.06,1925500.0
2006-09-20,45.69,1558400.0
2006-09-21,45.25,2165800.0
2006-09-22,45.81,2053600.0
2006-09-25,46.88,2975300.0
2006-09-26,46.95,4319800.0
2006-09-27,46.13,3414600.0
2006-09-28,45.78,2303300.0
2006-09-29,45.25,1897100.0
2006-10-02,45.63,2732400.0
2006-10-03,44.87,2250700.0
2006-10-04,45.92,2945200.0
2006-10-05,45.64,2100000.0
2006-10-06,45.12,2399100.0
2006-10-09,46.2,3155400.0
2006-10-10,46.92,3087200.0
2006-10-11,46.53,2670600.0
2006-10-12,47.72,2103900.0
2006-10-13,46.31,3151300.0
2006-10-16,47.01,2103900.0
2006-10-17,46.51,2361300.0
2006-10-18,45.88,2557400.0
2006-10-19,46.07,2007000.0
2006-10-20,46.12,1440900.0
2006-10-23,45.39,2415000.0
2006-10-24,46.34,1402700.0
2006-10-25,47.47,2653800.0
2006-10-26,48.27,3138500.0
2006-10-27,47.65,2080900.0
2006-10-30,47.7,1428600.0
2006-10-31,47.48,1617400.0
2006-11-01,46.79,1979200.0
2006-11-02,46.45,1754300.0
2006-11-03,46.27,1949600.0
2006-11-06,46.48,1442400.0
2006-11-07,45.67,1996500.0
2006-11-08,45.23,3243800.0
2006-11-09,44.79,1801000.0
2006-11-10,46.22,2190900.0
2006-11-13,46.26,1521300.0
2006-11-14,48.25,3178100.0
2006-11-15,48.95,2963900.0
2006-11-16,49.4,2715500.0
2006-11-17,49.34,2327700.0
2006-11-20,49.11,1477700.0
2006-11-21,49.75,1212100.0
2006-11-22,51.03,2080800.0
2006-11-24,50.87,631200.0
2006-11-27,50.41,2333400.0
2006-11-28,49.87,1718800.0
2006-11-29,49.92,2393700.0
2006-11-30,52.5,4125800.0
2006-12-01,52.52,2639000.0
2006-12-04,52.2,1730400.0
2006-12-05,53.53,2932700.0
2006-12-06,54.17,2672600.0
2006-12-07,53.25,2414900.0
2006-12-08,52.29,2126900.0
2006-12-11,52.36,1241800.0
2006-12-12,52.07,1203100.0
2006-12-13,52.2,1485900.0
2006-12-14,52.68,1136300.0
2006-12-15,53.02,1894600.0
2006-12-18,52.66,1217300.0
2006-12-19,51.51,2365200.0
2006-12-20,51.56,1204400.0
2006-12-21,51.19,1056800.0
2006-12-22,50.69,1334300.0
2006-12-26,51.25,816700.0
2006-12-27,52.61,1241400.0
2006-12-28,52.29,1015500.0
2006-12-29,52.46,946400.0
2007-01-03,50.63,3795700.0
2007-01-04,50.09,1933000.0
2007-01-05,49.66,1893800.0
2007-01-08,48.72,1973300.0
2007-01-09,48.78,1295400.0
2007-01-10,49.02,1512200.0
2007-01-11,49.94,1801500.0
2007-01-12,50.15,1692200.0
2007-01-16,49.72,2188700.0
2007-01-17,51.95,6884400.0
2007-01-18,52.05,3368100.0
2007-01-19,53.48,2981100.0
2007-01-22,53.5,2128900.0
2007-01-23,53.24,4341100.0
2007-01-24,53.63,2084100.0
2007-01-25,51.89,3505200.0
2007-01-26,51.71,2202100.0
2007-01-29,51.92,2034500.0
2007-01-30,51.83,1604000.0
2007-01-31,54.38,4157700.0
2007-02-01,55.02,4449300.0
2007-02-02,56.11,2861400.0
