timestamp,close,volume
2005-01-03,35.65,242600.0
2005-01-04,34.73,268000.0
2005-01-05,34.08,406000.0
2005-01-06,34.37,354200.0
2005-01-07,34.35,196300.0
2005-01-10,34.56,260200.0
2005-01-11,34.4,438800.0
2005-01-12,34.74,433400.0
2005-01-13,34.61,271300.0
2005-01-14,35.0,466100.0
2005-01-18,35.23,337500.0
2005-01-19,35.03,291100.0
2005-01-20,34.68,238300.0
2005-01-21,34.27,129200.0
2005-01-24,34.0,293600.0
2005-01-25,34.81,365900.0
2005-01-26,37.4,832800.0
2005-01-27,37.91,836800.0
2005-01-28,37.19,478200.0
2005-01-31,38.2,427600.0
2005-02-01,38.25,368600.0
2005-02-02,38.42,285300.0
2005-02-03,38.36,211900.0
2005-02-04,39.57,872800.0
2005-02-07,39.39,190300.0
2005-02-08,39.48,310500.0
2005-02-09,38.75,319900.0
2005-02-10,37.9,566500.0
2005-02-11,38.4,407500.0
2005-02-14,38.47,194200.0
2005-02-15,38.43,216300.0
2005-02-16,38.45,308200.0
2005-02-17,37.82,304100.0
2005-02-18,37.66,106100.0
2005-02-22,37.33,167200.0
2005-02-23,37.31,147300.0
2005-02-24,37.55,212400.0
2005-02-25,38.03,301800.0
2005-02-28,38.34,275800.0
2005-03-01,38.43,286500.0
2005-03-02,38.81,212100.0
2005-03-03,39.47,424100.0
2005-03-04,39.99,336500.0
2005-03-07,40.54,269800.0
2005-03-08,40.93,418200.0
2005-03-09,40.29,255900.0
2005-03-10,40.32,153400.0
2005-03-11,40.42,141900.0
2005-03-14,40.96,364400.0
2005-03-15,40.93,158400.0
2005-03-16,40.28,204800.0
2005-03-17,40.66,172800.0
2005-03-18,41.14,359200.0
2005-03-21,40.6,248600.0
2005-03-22,40.07,197200.0
2005-03-23,40.05,252400.0
2005-03-24,40.39,116400.0
2005-03-28,40.45,299700.0
2005-03-29,40.11,272400.0
2005-03-30,40.1,277000.0
2005-03-31,40.25,479100.0
2005-04-01,39.97,223200.0
2005-04-04,39.99,220600.0
2005-04-05,39.94,245200.0
2005-04-06,39.9,201200.0
2005-04-07,40.05,246200.0
2005-04-08,40.02,287200.0
2005-04-11,40.15,399800.0
2005-04-12,40.4,218600.0
2005-04-13,40.12,231600.0
2005-04-14,39.49,426600.0
2005-04-15,38.05,1103200.0
2005-04-18,38.07,401500.0
2005-04-19,38.9,272100.0
2005-04-20,37.95,949600.0
2005-04-21,38.75,467100.0
2005-04-22,38.46,500100.0
2005-04-25,38.97,320700.0
2005-04-26,38.4,222400.0
2005-04-27,37.58,533800.0
2005-04-28,37.71,662700.0
2005-04-29,37.87,379900.0
2005-05-02,38.21,238400.0
2005-05-03,38.3,287200.0
2005-05-04,37.8,440000.0
2005-05-05,38.37,464900.0
2005-05-06,38.36,233000.0
2005-05-09,38.73,308400.0
2005-05-10,38.04,153800.0
2005-05-11,38.1,281500.0
2005-05-12,37.13,265100.0
2005-05-13,36.75,337000.0
2005-05-16,36.94,234700.0
2005-05-17,36.73,258800.0
2005-05-18,37.53,200200.0
2005-05-19,38.55,569300.0
2005-05-20,38.56,281600.0
2005-05-23,38.9,328300.0
2005-05-24,38.83,175300.0
2005-05-25,38.15,161100.0
2005-05-26,39.18,221100.0
2005-05-27,38.84,151000.0
2005-05-31,38.23,212300.0
2005-06-01,38.5,225800.0
2005-06-02,38.59,165400.0
2005-06-03,38.22,80800.0
2005-06-06,38.4,104200.0
2005-06-07,38.59,260700.0
2005-06-08,38.64,218000.0
2005-06-09,38.7,173400.0
2005-06-10,38.85,203400.0
2005-06-13,39.58,302600.0
2005-06-14,40.03,350300.0
2005-06-15,39.98,272700.0
2005-06-16,40.3,202100.0
2005-06-17,41.05,465900.0
2005-06-20,40.77,186200.0
2005-06-21,41.18,239900.0
2005-06-22,41.31,337000.0
2005-06-23,41.06,422600.0
2005-06-24,40.15,538500.0
2005-06-27,40.13,221400.0
2005-06-28,40.89,215100.0
2005-06-29,40.8,343700.0
2005-06-30,41.85,612000.0
2005-07-01,42.33,334000.0
2005-07-05,42.39,226900.0
2005-07-06,41.86,159800.0
2005-07-07,41.7,220700.0
2005-07-08,42.02,328100.0
2005-07-11,42.28,197700.0
2005-07-12,41.81,239000.0
2005-07-13,41.51,499000.0
2005-07-14,41.62,431900.0
2005-07-15,41.9,446100.0
2005-07-18,42.09,346600.0
2005-07-19,42.55,407500.0
2005-07-20,42.75,689100.0
2005-07-21,40.99,846300.0
2005-07-22,41.47,291500.0
2005-07-25,40.57,332000.0
2005-07-26,41.01,618400.0
2005-07-27,40.99,158000.0
2005-07-28,41.53,272300.0
2005-07-29,41.2,199200.0
2005-08-01,41.46,236300.0
2005-08-02,40.5,388900.0
2005-08-03,40.2,313100.0
2005-08-04,39.9,292700.0
2005-08-05,39.41,134700.0
2005-08-08,39.28,272800.0
2005-08-09,39.24,223500.0
2005-08-10,39.0,236000.0
2005-08-11,39.68,148100.0
2005-08-12,39.81,224000.0
2005-08-15,39.33,159100.0
2005-08-16,38.8,146900.0
2005-08-17,39.23,197400.0
2005-08-18,38.81,180000.0
2005-08-19,39.27,99900.0
2005-08-22,39.71,253800.0
2005-08-23,39.8,323800.0
2005-08-24,39.63,239200.0
2005-08-25,39.95,268400.0
2005-08-26,39.75,142000.0
2005-08-29,40.17,232500.0
2005-08-30,40.05,171300.0
2005-08-31,40.29,220700.0
2005-09-01,40.3,154600.0
2005-09-02,40.02,163900.0
2005-09-06,40.47,296000.0
2005-09-07,40.16,172200.0
2005-09-08,40.12,180000.0
2005-09-09,40.63,154000.0
2005-09-12,40.15,381000.0
2005-09-13,40.01,196100.0
2005-09-14,39.24,289500.0
2005-09-15,38.8,532100.0
2005-09-16,40.57,1246600.0
2005-09-19,40.52,410500.0
2005-09-20,40.5,369000.0
2005-09-21,40.48,466900.0
2005-09-22,40.7,276500.0
2005-09-23,41.7,429000.0
2005-09-26,41.85,294200.0
2005-09-27,41.73,305700.0
2005-09-28,41.53,232400.0
2005-09-29,42.41,203300.0
2005-09-30,42.97,195200.0
2005-10-03,43.87,353300.0
2005-10-04,44.1,585600.0
2005-10-05,43.1,555200.0
2005-10-06,42.95,358400.0
2005-10-07,43.14,431600.0
2005-10-10,42.73,255200.0
