timestamp,close,volume
2007-07-02,27.5,10999000.0
2007-07-03,26.67,8600100.0
2007-07-05,25.93,8422000.0
2007-07-06,25.64,7211900.0
2007-07-09,25.54,11675150.0
2007-07-10,24.9,8591800.0
2007-07-11,25.21,10251500.0
2007-07-12,26.34,10297240.0
2007-07-13,27.16,6752500.0
2007-07-16,26.84,9892100.0
2007-07-17,26.5,5434730.0
2007-07-18,26.36,4594771.0
2007-07-19,26.71,4868857.0
2007-07-20,26.3,5751300.0
2007-07-23,26.12,4712377.0
2007-07-24,25.0,5483800.0
2007-07-25,24.1,8391500.0
2007-07-26,24.62,9837590.0
2007-07-27,23.33,6676200.0
2007-07-30,23.57,5056000.0
2007-07-31,23.05,4132300.0
2007-08-01,22.88,5583833.0
2007-08-02,23.37,3032900.0
2007-08-03,21.99,5256100.0
2007-08-06,22.15,6010700.0
2007-08-07,22.88,3885123.0
2007-08-08,24.29,5645200.0
2007-08-09,22.16,4554512.0
2007-08-10,20.86,10796900.0
2007-08-13,22.1,7115200.0
2007-08-14,21.96,3845000.0
2007-08-15,21.66,3690300.0
2007-08-16,22.85,5503450.0
2007-08-17,23.18,5668600.0
2007-08-20,23.45,3786500.0
2007-08-21,23.67,2471000.0
2007-08-22,23.73,3601000.0
2007-08-23,23.7,2904000.0
2007-08-24,23.99,2001000.0
2007-08-27,23.83,1629512.0
2007-08-28,22.71,4221800.0
2007-08-29,23.33,2932600.0
2007-08-30,22.76,2269400.0
2007-08-31,23.14,3092600.0
2007-09-04,23.43,2459368.0
2007-09-05,22.55,2703300.0
2007-09-06,22.28,3297000.0
2007-09-07,21.11,3985000.0
2007-09-10,20.56,2748100.0
2007-09-11,20.61,2838100.0
2007-09-12,21.0,3053100.0
2007-09-13,21.34,2328500.0
2007-09-14,21.27,1839600.0
2007-09-17,21.32,2233500.0
2007-09-18,23.09,3636997.0
2007-09-19,23.41,4394100.0
2007-09-20,22.66,2685100.0
2007-09-21,22.4,10196300.0
2007-09-24,22.26,4334400.0
2007-09-25,21.72,9227000.0
2007-09-26,21.25,4631412.0
2007-09-27,20.67,5640790.0
2007-09-28,20.8,3736300.0
2007-10-01,21.57,3324900.0
2007-10-02,21.37,2774300.0
2007-10-03,21.35,2493400.0
2007-10-04,22.02,3491400.0
2007-10-05,22.73,3201100.0
2007-10-08,22.65,2088800.0
2007-10-09,23.03,3488500.0
2007-10-10,22.65,4030500.0
2007-10-11,22.03,3776600.0
2007-10-12,22.13,1775110.0
2007-10-15,21.38,2822500.0
2007-10-16,20.93,3155427.0
2007-10-17,20.78,3501800.0
2007-10-18,20.53,4580600.0
2007-10-19,19.8,7103200.0
2007-10-22,19.68,4088400.0
2007-10-23,19.41,4110000.0
2007-10-24,18.39,8320900.0
2007-10-25,17.56,10096200.0
2007-10-26,18.93,9463707.0
2007-10-29,19.49,6023500.0
2007-10-30,20.14,5484300.0
2007-10-31,19.3,8872438.0
2007-11-01,18.52,7765900.0
2007-11-02,18.18,10119800.0
2007-11-05,18.15,4613579.0
2007-11-06,18.24,3727400.0
2007-11-07,17.26,7694338.0
2007-11-08,17.7,5583163.0
2007-11-09,17.82,4576785.0
2007-11-12,18.01,5020801.0
2007-11-13,19.0,6170325.0
2007-11-14,18.29,3774500.0
2007-11-15,17.68,4739041.0
2007-11-16,17.76,3061741.0
2007-11-19,16.74,6858144.0
