timestamp,close,volume
2005-01-03,46.46,535200.0
2005-01-04,46.0,648400.0
2005-01-05,44.71,434400.0
2005-01-06,46.49,670800.0
2005-01-07,49.13,1958600.0
2005-01-10,49.5,1053800.0
2005-01-11,48.7,789000.0
2005-01-12,49.07,700800.0
2005-01-13,49.22,478300.0
2005-01-14,49.46,326700.0
2005-01-18,49.9,462700.0
2005-01-19,49.51,462300.0
2005-01-20,49.41,507300.0
2005-01-21,49.31,423500.0
2005-01-24,48.94,241900.0
2005-01-25,48.59,337500.0
2005-01-26,49.0,361500.0
2005-01-27,50.19,797800.0
2005-01-28,50.55,627800.0
2005-01-31,51.92,1449300.0
2005-02-01,53.02,1176100.0
2005-02-02,53.51,1021800.0
2005-02-03,54.25,1823400.0
2005-02-04,55.0,722500.0
2005-02-07,54.21,627400.0
2005-02-08,54.08,479000.0
2005-02-09,53.64,390900.0
2005-02-10,54.64,593000.0
2005-02-11,55.37,541600.0
2005-02-14,55.28,340800.0
2005-02-15,56.45,643300.0
2005-02-16,56.05,693700.0
2005-02-17,54.41,1122600.0
2005-02-18,53.51,922700.0
2005-02-22,52.6,574400.0
2005-02-23,53.19,1024000.0
2005-02-24,54.05,548900.0
2005-02-25,54.44,321700.0
2005-02-28,53.53,539900.0
2005-03-01,53.46,564500.0
2005-03-02,53.88,298400.0
2005-03-03,54.23,388500.0
2005-03-04,54.5,392300.0
2005-03-07,54.73,298600.0
2005-03-08,52.98,879800.0
2005-03-09,53.06,621700.0
2005-03-10,53.0,380200.0
2005-03-11,52.13,603200.0
2005-03-14,52.67,735400.0
2005-03-15,52.18,386000.0
2005-03-16,52.2,527300.0
2005-03-17,51.75,382900.0
2005-03-18,51.7,508500.0
2005-03-21,50.8,692400.0
2005-03-22,50.73,691200.0
2005-03-23,50.28,706400.0
2005-03-24,50.56,646600.0
2005-03-28,51.42,387200.0
2005-03-29,51.41,366200.0
2005-03-30,52.61,550900.0
2005-03-31,52.87,415100.0
2005-04-01,53.18,757800.0
2005-04-04,53.01,376600.0
2005-04-05,53.45,348900.0
2005-04-06,53.04,835500.0
