timestamp,close,volume
2005-01-03,11.06,2123900.0
2005-01-04,10.95,1583300.0
2005-01-05,10.75,1862600.0
2005-01-06,10.76,3343700.0
2005-01-07,10.7,1580500.0
2005-01-10,10.7,1206500.0
2005-01-11,10.65,1180200.0
2005-01-12,10.66,835300.0
2005-01-13,10.74,959600.0
2005-01-14,10.9,1107600.0
2005-01-18,10.89,1246900.0
2005-01-19,11.04,1151500.0
2005-01-20,11.05,1687300.0
2005-01-21,10.99,1644500.0
2005-01-24,11.1,961500.0
2005-01-25,11.0,1053900.0
2005-01-26,11.15,2458600.0
2005-01-27,11.21,1375700.0
2005-01-28,11.1,1905100.0
2005-01-31,11.25,1279200.0
2005-02-01,11.45,3311700.0
2005-02-02,11.64,1302100.0
2005-02-03,11.7,1840200.0
2005-02-04,11.91,1994000.0
2005-02-07,11.77,992400.0
2005-02-08,11.83,1400100.0
2005-02-09,11.83,1380200.0
2005-02-10,11.95,4609600.0
2005-02-11,11.99,3018100.0
2005-02-14,12.15,2241500.0
2005-02-15,12.31,3431600.0
2005-02-16,12.33,1223200.0
2005-02-17,12.33,1405500.0
2005-02-18,12.0,1763300.0
2005-02-22,11.72,2006600.0
2005-02-23,11.86,1681600.0
2005-02-24,11.8,1092600.0
2005-02-25,12.11,1891400.0
2005-02-28,11.98,813500.0
2005-03-01,12.06,1246100.0
2005-03-02,12.14,2150200.0
2005-03-03,12.34,2215900.0
2005-03-04,12.47,1541400.0
2005-03-07,12.51,1653000.0
2005-03-08,12.61,3883000.0
2005-03-09,12.41,1710100.0
2005-03-10,12.35,1099200.0
2005-03-11,12.35,1375200.0
2005-03-14,12.5,1292000.0
2005-03-15,12.32,1043700.0
2005-03-16,12.15,1444300.0
2005-03-17,12.24,1261900.0
2005-03-18,12.27,2816700.0
2005-03-21,12.18,1117400.0
2005-03-22,11.84,2927700.0
2005-03-23,11.56,5321100.0
2005-03-24,11.84,1779800.0
2005-03-28,11.92,1795600.0
2005-03-29,11.61,2714500.0
2005-03-30,11.9,2610300.0
2005-03-31,12.03,1864800.0
2005-04-01,11.94,1747400.0
2005-04-04,11.93,3081100.0
2005-04-05,11.95,3201800.0
2005-04-06,11.95,4342800.0
2005-04-07,12.08,1222800.0
2005-04-08,11.95,1051400.0
2005-04-11,12.1,1126800.0
2005-04-12,12.06,2049400.0
2005-04-13,12.09,1903700.0
2005-04-14,11.94,1563300.0
2005-04-15,11.76,2171000.0
2005-04-18,11.82,866500.0
2005-04-19,11.81,1391300.0
2005-04-20,11.68,1605400.0
2005-04-21,11.82,1241500.0
2005-04-22,11.85,864300.0
2005-04-25,12.15,1956100.0
2005-04-26,11.87,1529100.0
2005-04-27,12.09,1778800.0
2005-04-28,11.93,851400.0
2005-04-29,11.84,2137900.0
2005-05-02,11.85,1505800.0
2005-05-03,12.01,1639800.0
2005-05-04,12.06,1222500.0
2005-05-05,12.02,1073800.0
2005-05-06,11.98,904600.0
2005-05-09,12.18,3236700.0
2005-05-10,11.96,2102700.0
2005-05-11,12.01,1379900.0
2005-05-12,11.93,1414800.0
2005-05-13,11.77,1157600.0
2005-05-16,11.92,1085100.0
2005-05-17,12.02,912400.0
2005-05-18,12.03,1155000.0
2005-05-19,12.19,1945300.0
2005-05-20,12.07,2677700.0
2005-05-23,12.0,1310300.0
2005-05-24,12.01,885300.0
2005-05-25,11.89,1704800.0
2005-05-26,11.95,959200.0
2005-05-27,12.1,1767600.0
2005-05-31,12.26,2152100.0
2005-06-01,12.31,2149800.0
2005-06-02,12.29,1415100.0
2005-06-03,12.38,1597800.0
2005-06-06,12.4,835100.0
2005-06-07,12.33,1857900.0
2005-06-08,12.5,2049500.0
2005-06-09,12.49,1242400.0
2005-06-10,12.49,991800.0
2005-06-13,12.5,1387800.0
2005-06-14,12.58,1232300.0
2005-06-15,12.64,1236100.0
2005-06-16,12.71,3628600.0
2005-06-17,12.65,3193900.0
2005-06-20,12.63,1101800.0
2005-06-21,12.71,1088500.0
2005-06-22,12.69,1094500.0
2005-06-23,12.83,2529900.0
2005-06-24,12.75,1228600.0
2005-06-27,12.64,712500.0
2005-06-28,12.94,2600300.0
2005-06-29,13.05,2419400.0
2005-06-30,13.21,2480000.0
2005-07-01,13.41,3052200.0
2005-07-05,13.38,1790500.0
2005-07-06,13.21,1613400.0
2005-07-07,13.3,1438300.0
2005-07-08,13.49,1556700.0
2005-07-11,13.53,2969400.0
2005-07-12,13.46,1043200.0
2005-07-13,13.62,1691100.0
2005-07-14,13.55,1208500.0
2005-07-15,13.74,4093400.0
2005-07-18,13.67,2385000.0
2005-07-19,13.61,1162000.0
2005-07-20,13.58,1621300.0
2005-07-21,13.35,1064300.0
2005-07-22,13.58,963700.0
2005-07-25,13.6,813200.0
2005-07-26,13.59,952000.0
2005-07-27,13.72,1105200.0
2005-07-28,13.82,901200.0
2005-07-29,13.74,1220200.0
2005-08-01,13.7,1305500.0
2005-08-02,13.85,1715900.0
2005-08-03,14.01,1804600.0
2005-08-04,13.98,1490000.0
2005-08-05,13.81,1837900.0
2005-08-08,13.04,4051600.0
2005-08-09,13.55,4553900.0
2005-08-10,13.52,1242900.0
2005-08-11,13.48,3369900.0
2005-08-12,13.4,1030100.0
2005-08-15,13.35,1249100.0
2005-08-16,13.14,865900.0
2005-08-17,13.13,2256700.0
2005-08-18,13.1,1321700.0
2005-08-19,13.44,1472500.0
2005-08-22,13.63,1889200.0
2005-08-23,13.69,2071400.0
2005-08-24,13.71,3803700.0
2005-08-25,13.8,1265500.0
2005-08-26,13.83,1760100.0
2005-08-29,14.11,2257100.0
2005-08-30,14.08,2002700.0
2005-08-31,14.21,1237700.0
2005-09-01,14.48,1867500.0
2005-09-02,14.45,2291600.0
