timestamp,close,volume
2005-01-03,44.0,705000.0
2005-01-04,43.72,505900.0
2005-01-05,44.0,929800.0
2005-01-06,44.0,496900.0
2005-01-07,44.0,367200.0
2005-01-10,43.99,299600.0
2005-01-11,43.42,407100.0
2005-01-12,45.39,1633900.0
2005-01-13,44.69,847900.0
2005-01-14,44.33,899900.0
2005-01-18,44.28,579700.0
2005-01-19,44.42,373200.0
2005-01-20,44.52,559500.0
2005-01-21,43.85,628600.0
2005-01-24,43.1,733100.0
2005-01-25,42.78,666600.0
2005-01-26,42.74,648500.0
2005-01-27,42.77,565000.0
2005-01-28,42.42,838000.0
2005-01-31,43.04,657900.0
2005-02-01,43.7,439900.0
2005-02-02,43.56,252100.0
2005-02-03,43.47,294300.0
2005-02-04,44.66,601100.0
2005-02-07,44.8,559700.0
2005-02-08,43.95,563100.0
2005-02-09,43.79,301400.0
2005-02-10,44.05,185000.0
2005-02-11,44.8,372400.0
2005-02-14,46.02,1213700.0
2005-02-15,45.7,1002100.0
2005-02-16,45.14,364400.0
2005-02-17,44.86,632700.0
2005-02-18,44.53,366100.0
2005-02-22,44.03,594000.0
2005-02-23,44.3,846500.0
2005-02-24,44.86,1244000.0
2005-02-25,46.73,2296200.0
2005-02-28,47.2,849500.0
2005-03-01,47.57,836900.0
2005-03-02,48.43,993000.0
2005-03-03,48.4,769800.0
2005-03-04,49.09,984200.0
2005-03-07,49.28,472300.0
2005-03-08,49.0,440700.0
2005-03-09,48.18,777800.0
2005-03-10,48.69,304700.0
2005-03-11,49.18,565800.0
2005-03-14,49.4,721100.0
2005-03-15,48.85,593200.0
2005-03-16,49.3,524900.0
2005-03-17,49.8,628000.0
2005-03-18,49.83,491500.0
2005-03-21,49.0,526200.0
2005-03-22,49.48,712200.0
2005-03-23,49.18,669100.0
2005-03-24,50.0,636000.0
2005-03-28,50.12,618600.0
2005-03-29,51.59,1640100.0
2005-03-30,52.34,364900.0
2005-03-31,52.4,654300.0
2005-04-01,52.34,560900.0
2005-04-04,52.2,421700.0
2005-04-05,51.61,773200.0
2005-04-06,51.66,639400.0
2005-04-07,52.15,625300.0
2005-04-08,52.06,462900.0
2005-04-11,53.05,670100.0
2005-04-12,52.95,533900.0
2005-04-13,54.21,984800.0
2005-04-14,53.51,644300.0
2005-04-15,53.3,725600.0
2005-04-18,52.74,667800.0
2005-04-19,52.78,373900.0
2005-04-20,52.2,565700.0
2005-04-21,51.94,715900.0
2005-04-22,51.94,438400.0
2005-04-25,52.79,1178100.0
2005-04-26,52.8,987500.0
2005-04-27,53.23,838600.0
2005-04-28,55.4,3483600.0
2005-04-29,56.74,1702900.0
2005-05-02,57.1,917400.0
2005-05-03,57.22,1204500.0
2005-05-04,58.15,1283300.0
2005-05-05,57.92,487500.0
2005-05-06,58.2,495500.0
2005-05-09,59.03,1482000.0
2005-05-10,59.1,685800.0
2005-05-11,59.14,839600.0
2005-05-12,59.11,785500.0
2005-05-13,57.76,910900.0
2005-05-16,59.14,753500.0
2005-05-17,59.77,697200.0
2005-05-18,59.38,996500.0
2005-05-19,59.24,671700.0
2005-05-20,59.5,816300.0
2005-05-23,59.8,639900.0
2005-05-24,59.18,642900.0
2005-05-25,58.15,788800.0
2005-05-26,58.35,596600.0
2005-05-27,58.43,586000.0
2005-05-31,58.43,502600.0
2005-06-01,58.56,967800.0
2005-06-02,59.23,427300.0
2005-06-03,60.25,907200.0
2005-06-06,60.98,690500.0
2005-06-07,60.8,864300.0
2005-06-08,61.14,476900.0
2005-06-09,61.66,755100.0
2005-06-10,62.5,900000.0
2005-06-13,63.14,643100.0
2005-06-14,63.2,530700.0
2005-06-15,62.8,1168500.0
2005-06-16,62.92,813800.0
2005-06-17,61.38,1404300.0
2005-06-20,61.4,851300.0
2005-06-21,61.49,608000.0
2005-06-22,61.37,832900.0
2005-06-23,61.6,809200.0
2005-06-24,61.33,415100.0
2005-06-27,61.27,354100.0
2005-06-28,62.27,426200.0
2005-06-29,62.92,608600.0
2005-06-30,62.18,501700.0
2005-07-01,61.38,595200.0
2005-07-05,62.04,338100.0
2005-07-06,60.78,859400.0
2005-07-07,60.69,383700.0
2005-07-08,59.95,993700.0
2005-07-11,60.1,621900.0
2005-07-12,59.65,777000.0
2005-07-13,57.4,2811100.0
2005-07-14,57.12,1159400.0
2005-07-15,57.84,445900.0
2005-07-18,57.81,516300.0
2005-07-19,57.49,402900.0
2005-07-20,57.57,342900.0
2005-07-21,56.41,804700.0
2005-07-22,57.19,420900.0
2005-07-25,57.06,1153400.0
2005-07-26,57.72,715000.0
2005-07-27,57.86,698800.0
2005-07-28,53.02,6214400.0
2005-07-29,52.04,1271200.0
2005-08-01,52.12,996900.0
2005-08-02,52.4,894000.0
2005-08-03,52.19,689500.0
2005-08-04,52.78,899600.0
2005-08-05,53.02,955100.0
2005-08-08,53.1,469700.0
2005-08-09,53.11,527600.0
2005-08-10,52.9,1464500.0
2005-08-11,52.8,905900.0
2005-08-12,52.5,675700.0
2005-08-15,52.9,578700.0
2005-08-16,54.22,921500.0
2005-08-17,54.35,586100.0
2005-08-18,53.6,769900.0
2005-08-19,53.33,244900.0
2005-08-22,52.55,438600.0
2005-08-23,52.77,306900.0
2005-08-24,53.11,372300.0
2005-08-25,53.4,373900.0
2005-08-26,53.0,469000.0
2005-08-29,52.54,776900.0
2005-08-30,52.25,653700.0
2005-08-31,51.11,1604200.0
2005-09-01,50.33,803200.0
2005-09-02,50.34,926700.0
2005-09-06,50.6,580300.0
2005-09-07,50.62,515400.0
2005-09-08,50.05,800600.0
2005-09-09,49.69,1288000.0
2005-09-12,49.52,813700.0
2005-09-13,49.06,791200.0
2005-09-14,48.99,368900.0
2005-09-15,49.39,556700.0
2005-09-16,49.1,576500.0
2005-09-19,49.07,431000.0
