timestamp,close,volume
2005-01-03,48.05,268700.0
2005-01-04,47.76,191600.0
2005-01-05,47.91,199900.0
2005-01-06,47.97,182900.0
2005-01-07,47.87,140800.0
2005-01-10,48.17,109000.0
2005-01-11,47.96,160700.0
2005-01-12,47.82,107500.0
2005-01-13,47.13,146800.0
2005-01-14,46.95,232900.0
2005-01-18,47.71,224400.0
2005-01-19,47.81,169200.0
2005-01-20,47.82,156000.0
2005-01-21,47.65,129700.0
2005-01-24,47.45,126800.0
2005-01-25,47.36,142300.0
2005-01-26,47.45,181400.0
2005-01-27,48.02,165300.0
2005-01-28,47.85,216600.0
2005-01-31,48.23,142700.0
2005-02-01,48.45,116200.0
2005-02-02,48.69,184500.0
2005-02-03,49.32,218800.0
2005-02-04,50.15,268200.0
2005-02-07,50.17,244800.0
2005-02-08,50.71,370700.0
2005-02-09,50.56,245100.0
2005-02-10,50.52,234300.0
2005-02-11,50.58,250200.0
2005-02-14,50.54,189500.0
2005-02-15,50.5,248700.0
2005-02-16,50.36,180400.0
2005-02-17,49.22,294200.0
2005-02-18,49.2,359800.0
2005-02-22,49.13,266800.0
2005-02-23,49.75,290000.0
2005-02-24,49.91,284600.0
2005-02-25,49.88,236300.0
2005-02-28,50.9,337100.0
2005-03-01,51.81,510400.0
2005-03-02,52.6,454400.0
2005-03-03,53.58,480900.0
2005-03-04,54.52,442400.0
2005-03-07,54.8,497400.0
2005-03-08,53.51,847200.0
2005-03-09,53.36,625100.0
2005-03-10,53.36,307400.0
2005-03-11,52.46,497300.0
2005-03-14,52.51,341900.0
2005-03-15,51.5,650000.0
2005-03-16,51.88,519200.0
2005-03-17,52.53,597700.0
2005-03-18,53.12,3142100.0
2005-03-21,53.5,512800.0
2005-03-22,53.56,530000.0
2005-03-23,53.99,551700.0
2005-03-24,53.65,297400.0
2005-03-28,53.8,347500.0
2005-03-29,54.11,283100.0
2005-03-30,54.59,385300.0
2005-03-31,54.75,244300.0
2005-04-01,54.23,292400.0
2005-04-04,54.75,616400.0
2005-04-05,55.25,271100.0
2005-04-06,55.6,373300.0
2005-04-07,55.6,286300.0
2005-04-08,55.26,336800.0
2005-04-11,55.05,334200.0
2005-04-12,55.47,297100.0
2005-04-13,54.85,299800.0
2005-04-14,54.81,293900.0
2005-04-15,54.45,378700.0
2005-04-18,54.84,323400.0
2005-04-19,54.79,169300.0
2005-04-20,54.01,275100.0
2005-04-21,55.07,400000.0
2005-04-22,54.19,385800.0
2005-04-25,55.96,306800.0
2005-04-26,55.3,442200.0
2005-04-27,54.98,305600.0
2005-04-28,55.35,524000.0
2005-04-29,55.5,209000.0
2005-05-02,55.38,199500.0
2005-05-03,55.1,276400.0
2005-05-04,56.78,321300.0
2005-05-05,56.51,179200.0
2005-05-06,56.66,163800.0
2005-05-09,57.36,267700.0
2005-05-10,56.7,197700.0
2005-05-11,57.15,183000.0
2005-05-12,56.97,156800.0
2005-05-13,57.0,217000.0
2005-05-16,57.88,205500.0
2005-05-17,57.27,220400.0
2005-05-18,57.68,131700.0
2005-05-19,57.47,165700.0
2005-05-20,57.22,145100.0
2005-05-23,57.0,247600.0
2005-05-24,57.32,217000.0
2005-05-25,56.89,124700.0
2005-05-26,57.48,212900.0
2005-05-27,59.3,382400.0
2005-05-31,59.62,248000.0
2005-06-01,60.08,241300.0
2005-06-02,59.09,269600.0
2005-06-03,59.13,137100.0
2005-06-06,58.73,184000.0
2005-06-07,58.36,392700.0
2005-06-08,58.5,171900.0
2005-06-09,58.4,167900.0
2005-06-10,58.23,180400.0
2005-06-13,58.6,190500.0
2005-06-14,60.0,265700.0
2005-06-15,59.1,157600.0
2005-06-16,58.61,103500.0
2005-06-17,59.28,412900.0
2005-06-20,59.72,133100.0
2005-06-21,59.2,135300.0
2005-06-22,58.78,148000.0
2005-06-23,58.59,155000.0
2005-06-24,59.05,304300.0
2005-06-27,60.1,318500.0
2005-06-28,60.83,410200.0
2005-06-29,61.13,276300.0
2005-06-30,60.46,268100.0
2005-07-01,61.02,161000.0
2005-07-05,60.83,174800.0
2005-07-06,60.2,252600.0
2005-07-07,60.4,163500.0
2005-07-08,60.31,194200.0
2005-07-11,59.97,279700.0
2005-07-12,59.99,135400.0
2005-07-13,60.63,192800.0
2005-07-14,60.73,147000.0
2005-07-15,60.62,156400.0
2005-07-18,60.52,76900.0
2005-07-19,60.53,130400.0
2005-07-20,60.38,189100.0
2005-07-21,59.56,198400.0
2005-07-22,59.1,223200.0
2005-07-25,59.2,254100.0
2005-07-26,58.2,394200.0
2005-07-27,58.23,235000.0
2005-07-28,59.18,130800.0
2005-07-29,58.45,170900.0
2005-08-01,58.23,118400.0
2005-08-02,58.7,220500.0
2005-08-03,57.84,170900.0
2005-08-04,57.9,211500.0
2005-08-05,57.67,161700.0
2005-08-08,57.25,212400.0
2005-08-09,56.8,313800.0
2005-08-10,56.84,295000.0
2005-08-11,56.84,175700.0
2005-08-12,56.39,239400.0
2005-08-15,56.38,302700.0
2005-08-16,56.02,314200.0
2005-08-17,56.1,301200.0
2005-08-18,56.44,301100.0
2005-08-19,56.45,197800.0
2005-08-22,57.81,675500.0
2005-08-23,58.0,257300.0
2005-08-24,58.42,372700.0
2005-08-25,57.61,411600.0
2005-08-26,57.34,508800.0
2005-08-29,57.32,353500.0
2005-08-30,57.41,301000.0
2005-08-31,56.63,448400.0
2005-09-01,56.43,357200.0
2005-09-02,56.39,201300.0
2005-09-06,57.25,385800.0
2005-09-07,57.73,395300.0
2005-09-08,57.32,343200.0
2005-09-09,58.01,251600.0
2005-09-12,61.17,735000.0
2005-09-13,59.8,599700.0
2005-09-14,59.69,310500.0
2005-09-15,60.19,404900.0
2005-09-16,62.16,1192500.0
2005-09-19,61.77,329600.0
2005-09-20,61.5,331200.0
2005-09-21,60.43,254300.0
2005-09-22,59.87,256400.0
2005-09-23,59.96,264000.0
2005-09-26,58.32,507600.0
2005-09-27,58.58,356200.0
2005-09-28,58.26,300500.0
2005-09-29,58.57,276400.0
2005-09-30,59.54,279400.0
2005-10-03,58.87,241500.0
2005-10-04,60.0,229400.0
2005-10-05,58.18,316200.0
2005-10-06,58.3,221400.0
2005-10-07,57.45,346600.0
2005-10-10,57.61,246500.0
2005-10-11,57.46,405300.0
2005-10-12,57.63,419000.0
2005-10-13,57.54,348100.0
2005-10-14,58.5,240200.0
2005-10-17,58.34,181600.0
2005-10-18,58.37,259100.0
2005-10-19,58.75,422400.0
2005-10-20,58.1,216600.0
2005-10-21,59.74,417100.0
2005-10-24,61.4,339600.0
2005-10-25,61.27,293100.0
2005-10-26,60.85,207900.0
2005-10-27,60.83,146800.0
2005-10-28,62.66,365800.0
2005-10-31,63.34,220900.0
2005-11-01,63.0,319800.0
2005-11-02,63.06,334900.0
2005-11-03,63.66,351700.0
2005-11-04,63.8,190100.0
2005-11-07,63.31,284200.0
2005-11-08,63.45,308900.0
2005-11-09,63.99,206300.0
2005-11-10,64.8,282500.0
2005-11-11,64.82,126100.0
2005-11-14,65.11,121700.0
2005-11-15,65.64,279200.0
2005-11-16,65.68,183800.0
2005-11-17,65.2,206700.0
2005-11-18,64.9,208000.0
2005-11-21,65.25,284100.0
2005-11-22,67.01,428300.0
2005-11-23,67.0,325400.0
2005-11-25,67.24,108800.0
2005-11-28,68.11,373600.0
2005-11-29,68.95,305600.0
2005-11-30,68.86,286000.0
2005-12-01,68.55,211500.0
2005-12-02,69.28,288300.0
2005-12-05,69.22,182000.0
2005-12-06,69.6,146500.0
2005-12-07,70.03,320100.0
2005-12-08,70.3,349600.0
2005-12-09,70.6,211100.0
2005-12-12,70.12,231000.0
2005-12-13,71.65,277900.0
2005-12-14,71.72,196200.0
