timestamp,close,volume
2005-01-03,45.0,2557200.0
2005-01-04,44.49,2086400.0
2005-01-05,45.25,2596200.0
2005-01-06,45.26,1473600.0
2005-01-07,45.75,1504800.0
2005-01-10,46.01,1765500.0
2005-01-11,47.11,3745800.0
2005-01-12,47.08,1955900.0
2005-01-13,46.68,1766600.0
2005-01-14,47.0,2138400.0
2005-01-18,47.5,2616400.0
2005-01-19,47.26,1909100.0
2005-01-20,46.67,1754000.0
2005-01-21,45.89,1726600.0
2005-01-24,45.11,2343500.0
2005-01-25,45.57,1590700.0
2005-01-26,45.5,1246900.0
2005-01-27,45.64,1611100.0
2005-01-28,45.82,1782500.0
2005-01-31,46.35,1662500.0
2005-02-01,46.53,3020500.0
2005-02-02,48.26,5581900.0
2005-02-03,49.19,3242500.0
2005-02-04,49.85,3441400.0
2005-02-07,49.45,1924400.0
2005-02-08,49.32,1643900.0
2005-02-09,48.68,1340200.0
2005-02-10,49.04,1616700.0
2005-02-11,49.9,2551700.0
2005-02-14,48.96,1758600.0
2005-02-15,48.55,2193000.0
2005-02-16,48.85,1415800.0
2005-02-17,48.77,1518800.0
2005-02-18,48.63,1302600.0
2005-02-22,47.75,1081200.0
2005-02-23,48.05,1032600.0
2005-02-24,49.41,1838800.0
2005-02-25,49.87,2288000.0
2005-02-28,49.83,1711500.0
2005-03-01,50.72,3005300.0
2005-03-02,50.06,2473600.0
2005-03-03,52.78,6115400.0
2005-03-04,52.58,4078800.0
2005-03-07,52.88,2240400.0
2005-03-08,52.19,2703300.0
2005-03-09,51.89,1759400.0
2005-03-10,52.65,1681400.0
2005-03-11,52.85,1932000.0
2005-03-14,52.56,1120800.0
2005-03-15,52.31,1267600.0
2005-03-16,51.98,1564200.0
2005-03-17,52.99,2269500.0
2005-03-18,52.85,2314200.0
2005-03-21,52.32,1621500.0
2005-03-22,52.45,1484500.0
2005-03-23,53.19,2091700.0
2005-03-24,53.45,1932200.0
2005-03-28,53.15,1922800.0
2005-03-29,52.44,2142400.0
2005-03-30,52.96,2000400.0
2005-03-31,52.62,1603600.0
2005-04-01,51.56,3209100.0
2005-04-04,51.5,2876700.0
2005-04-05,52.38,1844200.0
2005-04-06,52.61,1513800.0
2005-04-07,52.14,2678500.0
2005-04-08,51.65,1368700.0
2005-04-11,52.06,1335400.0
2005-04-12,52.58,2215300.0
2005-04-13,52.21,2009800.0
2005-04-14,52.25,1608000.0
2005-04-15,51.86,2398900.0
2005-04-18,51.73,1638200.0
2005-04-19,52.63,2707900.0
2005-04-20,51.17,2317600.0
2005-04-21,51.43,2488000.0
2005-04-22,50.5,2298300.0
2005-04-25,51.09,1860000.0
2005-04-26,52.0,2286200.0
2005-04-27,51.9,2366100.0
2005-04-28,51.2,1844600.0
2005-04-29,51.58,2218400.0
2005-05-02,52.49,1661600.0
2005-05-03,52.94,2354000.0
2005-05-04,53.38,3014000.0
2005-05-05,53.9,3680100.0
2005-05-06,53.67,2524100.0
2005-05-09,53.57,1808200.0
2005-05-10,53.25,1747000.0
2005-05-11,53.6,1982900.0
2005-05-12,53.91,2314100.0
2005-05-13,53.71,1898600.0
2005-05-16,54.06,2397700.0
2005-05-17,54.61,2961500.0
2005-05-18,55.0,2681800.0
2005-05-19,55.1,2080300.0
2005-05-20,55.0,1653100.0
2005-05-23,55.15,1879300.0
2005-05-24,55.0,2092800.0
2005-05-25,54.9,2601700.0
2005-05-26,54.97,2873700.0
2005-05-27,54.96,947100.0
2005-05-31,54.85,2329200.0
2005-06-01,55.08,2201400.0
2005-06-02,57.25,6226800.0
2005-06-03,57.27,3179900.0
2005-06-06,58.06,3234700.0
2005-06-07,29.14,6198200.0
2005-06-08,28.89,4025000.0
2005-06-09,29.04,3673000.0
2005-06-10,29.03,3248800.0
2005-06-13,28.85,2845000.0
2005-06-14,29.14,3326000.0
2005-06-15,29.23,3436500.0
2005-06-16,29.41,4351700.0
2005-06-17,29.54,5255200.0
2005-06-20,29.22,3874500.0
2005-06-21,29.08,3774200.0
2005-06-22,29.2,2649500.0
2005-06-23,28.96,3704500.0
2005-06-24,28.7,5274000.0
2005-06-27,28.58,3438600.0
2005-06-28,29.4,4196200.0
2005-06-29,29.41,3830600.0
2005-06-30,29.07,4586000.0
2005-07-01,29.05,2673900.0
2005-07-05,29.89,3143500.0
2005-07-06,29.47,3837500.0
2005-07-07,29.39,3766900.0
2005-07-08,30.26,5346700.0
2005-07-11,30.74,5900900.0
2005-07-12,30.91,5862700.0
2005-07-13,30.85,4476900.0
2005-07-14,30.55,2826500.0
2005-07-15,30.56,3583600.0
2005-07-18,30.79,3204400.0
2005-07-19,30.91,3872200.0
2005-07-20,30.9,2328100.0
2005-07-21,30.32,3352500.0
2005-07-22,30.42,2870000.0
2005-07-25,30.0,2145900.0
2005-07-26,30.38,2235300.0
2005-07-27,30.46,2508300.0
2005-07-28,30.77,3817400.0
2005-07-29,31.03,4858700.0
2005-08-01,31.0,3177600.0
2005-08-02,31.25,3450200.0
2005-08-03,30.77,5499500.0
2005-08-04,30.02,5592800.0
2005-08-05,29.93,4019900.0
2005-08-08,29.52,3621100.0
2005-08-09,29.81,3063200.0
2005-08-10,29.85,3893400.0
2005-08-11,29.55,2975100.0
2005-08-12,29.52,3346700.0
2005-08-15,29.91,2604800.0
2005-08-16,28.93,5405200.0
2005-08-17,29.19,2826400.0
2005-08-18,29.1,2526300.0
2005-08-19,28.85,2757200.0
2005-08-22,28.51,4005100.0
2005-08-23,28.59,2554900.0
2005-08-24,28.74,4655500.0
2005-08-25,29.31,4529700.0
2005-08-26,28.98,2883200.0
2005-08-29,29.23,2100500.0
2005-08-30,29.0,4558600.0
2005-08-31,29.37,3695300.0
2005-09-01,29.15,3172700.0
2005-09-02,28.97,2969500.0
2005-09-06,29.55,3736300.0
2005-09-07,29.85,3750400.0
2005-09-08,29.1,4329500.0
2005-09-09,29.49,2871400.0
2005-09-12,30.21,3049900.0
2005-09-13,29.85,3086600.0
2005-09-14,28.9,3677200.0
2005-09-15,29.09,2338800.0
2005-09-16,29.85,5674900.0
2005-09-19,29.53,3211200.0
2005-09-20,28.49,5940600.0
2005-09-21,27.82,6341900.0
2005-09-22,28.76,5149700.0
2005-09-23,28.48,4451800.0
2005-09-26,28.23,6154900.0
2005-09-27,28.62,4928300.0
2005-09-28,28.47,3771700.0
2005-09-29,28.69,2923400.0
2005-09-30,29.01,2475100.0
2005-10-03,28.61,3727600.0
2005-10-04,28.4,4574200.0
2005-10-05,28.05,5191800.0
2005-10-06,26.3,19783700.0
2005-10-07,25.58,14973400.0
2005-10-10,25.13,8695900.0
2005-10-11,25.0,9186000.0
2005-10-12,24.75,10976700.0
2005-10-13,24.7,7010300.0
2005-10-14,24.98,6133700.0
2005-10-17,25.25,6064700.0
2005-10-18,25.43,6213600.0
2005-10-19,26.01,6148500.0
2005-10-20,25.72,7167100.0
2005-10-21,26.13,5737800.0
2005-10-24,26.17,3347800.0
2005-10-25,25.86,5555900.0
2005-10-26,25.36,5070300.0
2005-10-27,24.75,6117400.0
2005-10-28,25.12,7836900.0
2005-10-31,24.41,12031000.0
2005-11-01,24.38,9548500.0
2005-11-02,24.49,10918600.0
2005-11-03,26.44,12217700.0
2005-11-04,27.02,7273600.0
2005-11-07,27.67,7704600.0
2005-11-08,26.96,5567700.0
2005-11-09,27.19,4542200.0
2005-11-10,27.2,3764900.0
2005-11-11,27.08,2725300.0
2005-11-14,27.14,2629900.0
2005-11-15,26.56,4645900.0
2005-11-16,26.37,4673800.0
2005-11-17,27.1,4722100.0
2005-11-18,26.92,4105000.0
2005-11-21,26.79,3073400.0
2005-11-22,27.66,6806800.0
2005-11-23,27.99,4949700.0
2005-11-25,27.96,1485100.0
2005-11-28,27.65,2555900.0
2005-11-29,27.27,4946100.0
2005-11-30,27.02,4266400.0
2005-12-01,27.48,4659600.0
2005-12-02,27.28,3673500.0
2005-12-05,27.27,7704600.0
2005-12-06,27.6,5546000.0
2005-12-07,28.11,6129200.0
2005-12-08,27.92,3611100.0
2005-12-09,27.91,2871600.0
2005-12-12,28.3,2737900.0
2005-12-13,28.45,3848500.0
2005-12-14,29.06,3484300.0
2005-12-15,28.61,4753800.0
2005-12-16,28.26,4934100.0
2005-12-19,27.64,3894700.0
2005-12-20,27.72,4176200.0
2005-12-21,27.58,3556400.0
2005-12-22,27.13,5985600.0
2005-12-23,27.14,2488300.0
2005-12-27,26.86,2308800.0
2005-12-28,26.79,2418400.0
2005-12-29,26.58,3443300.0
2005-12-30,26.42,4792000.0
2006-01-03,26.35,7877900.0
2006-01-04,26.35,4739200.0
