timestamp,close,volume
2005-01-03,57.02,556600.0
2005-01-04,55.86,318500.0
2005-01-05,54.8,299500.0
2005-01-06,55.01,217300.0
2005-01-07,54.56,138900.0
2005-01-10,54.59,187100.0
2005-01-11,54.44,474000.0
2005-01-12,54.07,244700.0
2005-01-13,53.75,249600.0
2005-01-14,54.47,225700.0
2005-01-18,55.92,323100.0
2005-01-19,54.72,189700.0
2005-01-20,53.97,430900.0
2005-01-21,53.43,283600.0
2005-01-24,51.69,363200.0
2005-01-25,51.66,171400.0
2005-01-26,52.59,285500.0
2005-01-27,51.8,166400.0
2005-01-28,52.08,204000.0
2005-01-31,53.4,239700.0
2005-02-01,52.04,397000.0
2005-02-02,52.02,317000.0
2005-02-03,52.97,225700.0
2005-02-04,54.74,522700.0
2005-02-07,36.43,320500.0
2005-02-08,36.29,217700.0
2005-02-09,34.92,380400.0
2005-02-10,33.21,1470800.0
2005-02-11,33.57,819400.0
2005-02-14,33.15,281600.0
2005-02-15,33.0,292800.0
2005-02-16,32.83,428400.0
2005-02-17,32.88,335400.0
2005-02-18,32.53,194600.0
2005-02-22,31.68,267800.0
2005-02-23,31.7,349000.0
2005-02-24,31.92,235600.0
2005-02-25,32.45,298400.0
2005-02-28,32.99,489300.0
2005-03-01,33.05,267900.0
2005-03-02,33.01,181600.0
2005-03-03,32.84,267300.0
2005-03-04,33.05,312500.0
2005-03-07,33.15,221800.0
2005-03-08,32.86,206000.0
2005-03-09,32.64,190800.0
2005-03-10,32.3,506900.0
2005-03-11,31.5,473800.0
2005-03-14,31.84,529000.0
2005-03-15,31.24,365500.0
2005-03-16,31.15,328400.0
2005-03-17,31.98,417200.0
2005-03-18,32.01,838900.0
2005-03-21,32.8,476200.0
2005-03-22,32.01,1523300.0
2005-03-23,32.08,716000.0
2005-03-24,32.4,507400.0
2005-03-28,32.41,371700.0
2005-03-29,32.25,335400.0
2005-03-30,33.0,401900.0
2005-03-31,33.01,384600.0
2005-04-01,32.69,418400.0
2005-04-04,32.16,328100.0
2005-04-05,32.25,235500.0
2005-04-06,31.87,441400.0
2005-04-07,31.49,561800.0
2005-04-08,30.68,743300.0
2005-04-11,30.86,383600.0
2005-04-12,31.0,263400.0
2005-04-13,30.65,329100.0
2005-04-14,30.41,290000.0
2005-04-15,29.66,245700.0
2005-04-18,29.95,499300.0
2005-04-19,29.37,491500.0
2005-04-20,29.0,632700.0
2005-04-21,29.72,214500.0
2005-04-22,28.78,615700.0
2005-04-25,28.52,514000.0
2005-04-26,27.92,483000.0
2005-04-27,27.76,477600.0
2005-04-28,27.7,670900.0
2005-04-29,27.76,485700.0
2005-05-02,27.67,352100.0
2005-05-03,27.87,333100.0
