timestamp,close,volume
2005-01-03,61.66,1078995.0
2005-01-04,59.94,977581.0
2005-01-05,59.69,738938.0
2005-01-06,60.26,773070.0
2005-01-07,59.81,388333.0
2005-01-10,59.94,524275.0
2005-01-11,59.49,594497.0
2005-01-12,59.31,779597.0
2005-01-13,58.81,671681.0
2005-01-14,59.15,644787.0
2005-01-18,59.72,525396.0
2005-01-19,59.35,477123.0
2005-01-20,58.4,876178.0
2005-01-21,57.89,623243.0
2005-01-24,57.98,583975.0
2005-01-25,58.2,457608.0
2005-01-26,58.1,496216.0
2005-01-27,58.88,658101.0
2005-01-28,58.76,1282735.0
2005-01-31,59.85,796056.0
2005-02-01,60.43,581115.0
2005-02-02,60.12,539030.0
2005-02-03,59.2,535098.0
2005-02-04,60.01,623987.0
2005-02-07,59.37,494590.0
2005-02-08,58.85,559883.0
2005-02-09,58.87,617907.0
2005-02-10,59.54,325857.0
2005-02-11,60.93,596583.0
2005-02-14,60.98,511850.0
2005-02-15,61.48,492377.0
2005-02-16,61.42,465167.0
2005-02-17,61.12,454955.0
2005-02-18,60.83,606095.0
2005-02-22,60.1,913245.0
2005-02-23,59.8,583883.0
2005-02-24,60.04,620431.0
2005-02-25,61.29,583102.0
2005-02-28,61.39,575746.0
2005-03-01,62.61,807376.0
2005-03-02,62.53,585042.0
2005-03-03,62.0,582806.0
2005-03-04,62.8,536058.0
2005-03-07,62.96,391714.0
2005-03-08,63.3,787288.0
2005-03-09,62.78,641284.0
2005-03-10,62.59,479369.0
2005-03-11,61.08,699541.0
2005-03-14,62.16,433323.0
2005-03-15,61.47,490037.0
2005-03-16,61.4,606803.0
2005-03-17,61.3,511448.0
2005-03-18,61.96,1112513.0
2005-03-21,61.64,797066.0
2005-03-22,59.8,853387.0
2005-03-23,59.08,642215.0
2005-03-24,59.31,483372.0
2005-03-28,59.67,527397.0
2005-03-29,58.68,542492.0
2005-03-30,59.47,521423.0
2005-03-31,59.38,785360.0
2005-04-01,58.79,603558.0
2005-04-04,59.58,773187.0
2005-04-05,59.27,699844.0
2005-04-06,59.06,718122.0
2005-04-07,58.95,665838.0
2005-04-08,58.6,511639.0
2005-04-11,57.71,586976.0
2005-04-12,57.87,944794.0
2005-04-13,57.04,870037.0
2005-04-14,56.54,734932.0
2005-04-15,55.34,856752.0
2005-04-18,55.46,813074.0
2005-04-19,56.24,728161.0
2005-04-20,55.3,758786.0
2005-04-21,56.31,1051604.0
2005-04-22,54.96,806150.0
2005-04-25,56.16,654097.0
2005-04-26,55.97,893259.0
2005-04-27,56.05,779634.0
2005-04-28,54.82,859425.0
2005-04-29,55.17,1222212.0
2005-05-02,55.13,819029.0
2005-05-03,55.98,885960.0
2005-05-04,57.26,903573.0
2005-05-05,57.45,589872.0
2005-05-06,57.14,493190.0
2005-05-09,57.43,372878.0
2005-05-10,56.93,770084.0
2005-05-11,57.8,542879.0
2005-05-12,56.96,580056.0
2005-05-13,56.34,523907.0
2005-05-16,57.92,457907.0
2005-05-17,58.29,569019.0
2005-05-18,59.12,852878.0
2005-05-19,59.49,289043.0
2005-05-20,59.53,431491.0
2005-05-23,59.72,546866.0
2005-05-24,59.28,495117.0
2005-05-25,58.33,682183.0
2005-05-26,59.06,636982.0
2005-05-27,59.36,167960.0
2005-05-31,59.66,502320.0
2005-06-01,59.77,470525.0
2005-06-02,60.34,341328.0
2005-06-03,59.92,457165.0
2005-06-06,60.33,451036.0
2005-06-07,60.48,443073.0
2005-06-08,60.17,321366.0
2005-06-09,61.07,429754.0
2005-06-10,60.88,220815.0
2005-06-13,60.76,347708.0
2005-06-14,60.97,242844.0
2005-06-15,60.94,341624.0
2005-06-16,61.145,332354.0
2005-06-17,61.23,704485.0
2005-06-20,60.98,413119.0
2005-06-21,60.89,275627.0
2005-06-22,61.11,519548.0
2005-06-23,60.01,943680.0
2005-06-24,61.23,1345826.0
2005-06-27,61.17,582737.0
2005-06-28,62.74,797421.0
2005-06-29,62.73,425107.0
2005-06-30,62.6,830933.0
