timestamp,close,volume
2005-01-03,65.62,1946300.0
2005-01-04,64.49,1798100.0
2005-01-05,65.23,1818900.0
2005-01-06,66.17,1466200.0
2005-01-07,66.14,1274900.0
2005-01-10,64.27,1258700.0
2005-01-11,63.9,1489100.0
2005-01-12,63.98,1147300.0
2005-01-13,63.9,1216000.0
2005-01-14,64.99,806600.0
2005-01-18,65.98,1136700.0
2005-01-19,65.74,1053200.0
2005-01-20,64.67,837100.0
2005-01-21,64.49,636500.0
2005-01-24,63.68,928200.0
2005-01-25,62.86,1364800.0
2005-01-26,63.01,1850300.0
2005-01-27,62.88,1219200.0
2005-01-28,62.28,1139300.0
2005-01-31,63.24,1565200.0
2005-02-01,63.81,1785700.0
2005-02-02,66.19,2343600.0
2005-02-03,66.03,1714300.0
2005-02-04,67.23,1374200.0
2005-02-07,67.8,1995800.0
2005-02-08,67.25,1450700.0
2005-02-09,67.82,1752300.0
2005-02-10,67.47,1416600.0
2005-02-11,68.12,1517000.0
2005-02-14,68.86,1252600.0
2005-02-15,69.74,1285900.0
2005-02-16,69.33,859400.0
2005-02-17,69.43,1610400.0
2005-02-18,69.38,636400.0
2005-02-22,68.1,1518900.0
2005-02-23,66.5,2497000.0
2005-02-24,66.69,1766500.0
2005-02-25,66.99,1487900.0
2005-02-28,65.59,1964300.0
2005-03-01,66.75,1458900.0
2005-03-02,66.99,821500.0
2005-03-03,66.23,745000.0
2005-03-04,66.98,1770100.0
2005-03-07,68.35,1189300.0
2005-03-08,67.72,872400.0
2005-03-09,65.92,1271700.0
2005-03-10,66.19,1701800.0
2005-03-11,66.49,787900.0
2005-03-14,67.07,1055800.0
2005-03-15,67.97,2092800.0
2005-03-16,65.86,1570000.0
2005-03-17,65.65,971900.0
2005-03-18,65.85,1018400.0
2005-03-21,65.21,781800.0
2005-03-22,64.49,859100.0
2005-03-23,64.81,2542500.0
2005-03-24,64.87,1370200.0
2005-03-28,64.96,950100.0
2005-03-29,63.47,1565800.0
2005-03-30,64.42,1643300.0
2005-03-31,64.58,990700.0
2005-04-01,63.98,1616200.0
2005-04-04,63.7,1510300.0
2005-04-05,64.0,1121700.0
2005-04-06,63.56,1335300.0
2005-04-07,69.07,6289400.0
2005-04-08,69.09,2112400.0
2005-04-11,70.15,1718400.0
2005-04-12,71.82,2617500.0
2005-04-13,71.69,2847000.0
2005-04-14,69.16,1908500.0
2005-04-15,67.61,1614700.0
2005-04-18,67.93,1405300.0
2005-04-19,69.15,1787000.0
2005-04-20,67.05,1988200.0
2005-04-21,67.75,1279800.0
2005-04-22,65.87,1520600.0
2005-04-25,66.05,1941800.0
2005-04-26,66.93,1669000.0
2005-04-27,66.23,1312100.0
2005-04-28,64.96,1555500.0
2005-04-29,65.62,2075700.0
2005-05-02,66.11,1064600.0
2005-05-03,65.26,1432400.0
2005-05-04,67.51,1604000.0
2005-05-05,66.76,713600.0
2005-05-06,67.3,1124700.0
2005-05-09,67.25,1382800.0
2005-05-10,66.4,1113300.0
2005-05-11,67.58,1266900.0
2005-05-12,66.03,1486700.0
2005-05-13,64.94,1352800.0
2005-05-16,66.2,1120500.0
2005-05-17,67.41,913700.0
2005-05-18,69.18,2530800.0
2005-05-19,70.81,2283800.0
2005-05-20,70.65,1506300.0
2005-05-23,70.51,685700.0
2005-05-24,69.85,1395000.0
2005-05-25,69.73,909300.0
2005-05-26,71.2,1665100.0
2005-05-27,71.0,786200.0
2005-05-31,71.81,1111600.0
2005-06-01,72.04,2106000.0
2005-06-02,72.47,1169900.0
2005-06-03,72.5,1274800.0
2005-06-06,72.17,818500.0
2005-06-07,72.4,1308900.0
2005-06-08,72.02,1765400.0
2005-06-09,73.25,1656700.0
2005-06-10,71.82,2725800.0
2005-06-13,73.17,9293000.0
2005-06-14,74.57,3557600.0
2005-06-15,74.03,3001500.0
2005-06-16,74.45,1719400.0
2005-06-17,74.23,2844900.0
2005-06-20,74.17,1684700.0
2005-06-21,73.58,1977600.0
2005-06-22,72.58,2484000.0
2005-06-23,71.29,2031900.0
2005-06-24,70.72,2424800.0
2005-06-27,70.23,1544000.0
2005-06-28,72.94,2235900.0
2005-06-29,72.36,1359000.0
2005-06-30,72.07,1252500.0
2005-07-01,72.57,1520700.0
2005-07-05,72.99,2332000.0
2005-07-06,73.0,1304700.0
2005-07-07,73.57,1481300.0
2005-07-08,75.3,2146800.0
2005-07-11,75.24,1259800.0
2005-07-12,75.33,1734000.0
2005-07-13,76.13,1891200.0
2005-07-14,77.31,2167300.0
2005-07-15,77.07,1283300.0
2005-07-18,76.31,661800.0
2005-07-19,76.55,1073600.0
2005-07-20,78.28,2284500.0
2005-07-21,77.6,1228200.0
2005-07-22,77.73,1112800.0
2005-07-25,76.59,816700.0
2005-07-26,77.49,1157400.0
2005-07-27,77.18,1696200.0
2005-07-28,79.05,1578600.0
2005-07-29,78.74,1128300.0
2005-08-01,78.93,966600.0
2005-08-02,79.66,1153500.0
2005-08-03,78.59,1959400.0
2005-08-04,75.5,5835600.0
2005-08-05,74.19,1986600.0
2005-08-08,72.99,1698200.0
2005-08-09,74.23,1645300.0
2005-08-10,74.02,975000.0
2005-08-11,73.94,816300.0
2005-08-12,72.21,2002800.0
2005-08-15,73.25,1376500.0
2005-08-16,72.53,1497000.0
2005-08-17,73.14,2063400.0
2005-08-18,72.49,988400.0
