timestamp,close,volume
2010-06-15,32.49,17421442.0
2010-06-16,32.07,2198893.0
2010-06-17,31.5,1487522.0
2010-06-18,31.01,1149387.0
2010-06-21,32.04,1084067.0
2010-06-22,32.69,1030186.0
2010-06-23,33.48,1052397.0
2010-06-24,33.29,1624713.0
2010-06-25,32.07,657745.0
2010-06-28,32.78,731088.0
2010-06-29,31.76,633293.0
2010-06-30,32.55,408324.0
2010-07-01,30.31,1039146.0
2010-07-02,30.86,493163.0
2010-07-06,29.8,819066.0
2010-07-07,29.23,592801.0
2010-07-08,29.01,2196816.0
2010-07-09,28.97,453678.0
2010-07-12,26.8,1217120.0
2010-07-13,27.85,887663.0
2010-07-14,27.34,377872.0
2010-07-15,26.5,660555.0
2010-07-16,26.45,728947.0
2010-07-19,26.49,309999.0
2010-07-20,26.08,498042.0
2010-07-21,26.61,865345.0
2010-07-22,27.03,328214.0
2010-07-23,27.15,239543.0
2010-07-26,26.5,640493.0
2010-07-27,27.19,544920.0
2010-07-28,27.15,134916.0
2010-07-29,26.67,300566.0
2010-07-30,26.6,224141.0
2010-08-02,27.54,368253.0
2010-08-03,27.25,257348.0
2010-08-04,26.71,420298.0
2010-08-05,24.8,1573644.0
2010-08-06,23.8,1243657.0
2010-08-09,23.97,446959.0
2010-08-10,23.0,404795.0
2010-08-11,22.95,590788.0
2010-08-12,23.31,524354.0
2010-08-13,23.0,328806.0
2010-08-16,22.79,194787.0
2010-08-17,23.12,337550.0
2010-08-18,23.11,368253.0
2010-08-19,23.0,661927.0
2010-08-20,22.87,330290.0
2010-08-23,23.0,286250.0
2010-08-24,21.79,778760.0
2010-08-25,21.67,246993.0
2010-08-26,21.28,216649.0
2010-08-27,20.87,382541.0
2010-08-30,20.62,279229.0
2010-08-31,20.91,111922.0
2010-09-01,21.62,261831.0
2010-09-02,21.67,148868.0
2010-09-03,22.17,238363.0
2010-09-07,22.23,192254.0
2010-09-08,22.05,268900.0
2010-09-09,21.8,220086.0
2010-09-10,21.94,139581.0
2010-09-13,21.83,244923.0
2010-09-14,22.17,383655.0
2010-09-15,22.34,252952.0
2010-09-16,22.3,333453.0
2010-09-17,22.46,413669.0
2010-09-20,21.86,385665.0
2010-09-21,21.52,303114.0
2010-09-22,21.33,260364.0
2010-09-23,20.58,324069.0
2010-09-24,20.61,241019.0
2010-09-27,21.07,406226.0
2010-09-28,21.31,210509.0
2010-09-29,20.78,304803.0
2010-09-30,20.2,1723979.0
2010-10-01,20.6,491315.0
2010-10-04,20.39,316707.0
2010-10-05,20.83,392718.0
2010-10-06,20.83,184356.0
2010-10-07,20.6,181535.0
2010-10-08,20.85,171225.0
2010-10-11,21.06,287402.0
2010-10-12,22.23,620075.0
2010-10-13,22.21,724058.0
2010-10-14,22.63,292221.0
2010-10-15,22.48,257759.0
2010-10-18,23.2,476625.0
2010-10-19,23.13,440232.0
2010-10-20,23.73,403290.0
2010-10-21,23.91,247751.0
2010-10-22,24.54,460656.0
2010-10-25,24.37,335488.0
2010-10-26,24.23,166780.0
2010-10-27,24.17,233190.0
2010-10-28,24.0,171799.0
2010-10-29,24.01,200574.0
2010-11-01,23.59,278627.0
2010-11-02,24.11,285523.0
2010-11-03,24.0,237787.0
2010-11-04,24.01,469291.0
2010-11-05,24.654,483860.0
2010-11-08,24.87,597857.0
2010-11-09,24.92,520481.0
2010-11-10,24.84,165521.0
2010-11-11,24.71,151838.0
2010-11-12,24.15,131669.0
2010-11-15,24.34,139906.0
2010-11-16,24.6,488762.0
2010-11-17,24.4,123655.0
2010-11-18,24.71,146215.0
2010-11-19,25.02,334474.0
2010-11-22,24.8,155485.0
2010-11-23,24.69,113117.0
2010-11-24,23.88,543406.0
2010-11-26,23.5,100387.0
