timestamp,close,volume
2005-01-03,70.58,1308800.0
2005-01-04,70.35,686600.0
2005-01-05,69.85,1304600.0
2005-01-06,71.58,691100.0
2005-01-07,71.03,450400.0
2005-01-10,72.19,590700.0
2005-01-11,71.69,424700.0
2005-01-12,72.81,621600.0
2005-01-13,72.21,604800.0
2005-01-14,71.57,1359800.0
2005-01-18,72.49,679000.0
2005-01-19,74.43,1229300.0
2005-01-20,74.39,615000.0
2005-01-21,74.75,993600.0
2005-01-24,74.86,545600.0
2005-01-25,74.19,1014300.0
2005-01-26,75.11,520000.0
2005-01-27,74.21,458500.0
2005-01-28,73.75,434200.0
2005-01-31,75.04,498800.0
2005-02-01,75.18,735600.0
2005-02-02,76.5,768400.0
2005-02-03,76.55,691600.0
2005-02-04,76.91,332700.0
2005-02-07,76.53,364300.0
2005-02-08,76.26,378700.0
2005-02-09,76.77,692800.0
2005-02-10,76.96,509900.0
2005-02-11,77.28,431400.0
2005-02-14,77.2,479500.0
2005-02-15,77.45,476600.0
2005-02-16,78.05,460400.0
2005-02-17,77.94,579900.0
2005-02-18,78.45,581300.0
2005-02-22,78.01,734600.0
2005-02-23,78.11,574900.0
2005-02-24,78.95,440400.0
2005-02-25,79.9,746000.0
2005-02-28,80.17,772800.0
2005-03-01,79.75,463100.0
2005-03-02,80.38,436700.0
2005-03-03,80.82,451000.0
2005-03-04,81.05,683000.0
2005-03-07,81.31,439400.0
2005-03-08,81.03,582800.0
2005-03-09,78.77,886900.0
2005-03-10,78.0,968800.0
2005-03-11,78.02,542000.0
2005-03-14,79.28,579800.0
2005-03-15,78.5,450500.0
2005-03-16,78.13,514500.0
2005-03-17,77.82,738200.0
2005-03-18,77.25,2510400.0
2005-03-21,76.91,708300.0
2005-03-22,75.61,894200.0
2005-03-23,74.8,1130600.0
2005-03-24,74.91,715400.0
2005-03-28,75.15,623500.0
2005-03-29,74.3,904200.0
2005-03-30,74.94,1028100.0
2005-03-31,75.7,829800.0
2005-04-01,76.25,675800.0
2005-04-04,76.25,761400.0
2005-04-05,76.24,427900.0
2005-04-06,76.39,570300.0
2005-04-07,76.25,536000.0
2005-04-08,75.21,403600.0
2005-04-11,76.01,475700.0
2005-04-12,75.42,765000.0
2005-04-13,74.12,548300.0
2005-04-14,73.85,1006500.0
2005-04-15,72.61,799300.0
2005-04-18,73.63,907200.0
2005-04-19,74.5,710100.0
2005-04-20,75.0,1130000.0
2005-04-21,77.36,966100.0
2005-04-22,76.14,889700.0
2005-04-25,77.77,935100.0
2005-04-26,77.0,620800.0
2005-04-27,75.53,594400.0
2005-04-28,75.18,601600.0
2005-04-29,76.46,683000.0
2005-05-02,76.28,604700.0
2005-05-03,75.39,411400.0
2005-05-04,76.3,454000.0
2005-05-05,76.3,563900.0
2005-05-06,75.83,335300.0
2005-05-09,77.04,501900.0
2005-05-10,77.22,811700.0
2005-05-11,77.38,349700.0
2005-05-12,75.89,495300.0
2005-05-13,74.83,651400.0
2005-05-16,74.58,1030400.0
2005-05-17,75.67,591100.0
2005-05-18,75.04,581500.0
2005-05-19,76.02,396800.0
2005-05-20,75.97,421500.0
2005-05-23,75.76,588300.0
2005-05-24,75.72,364600.0
2005-05-25,76.09,388400.0
2005-05-26,76.4,298100.0
2005-05-27,77.71,334600.0
2005-05-31,77.71,639500.0
2005-06-01,79.35,814200.0
2005-06-02,79.07,440400.0
2005-06-03,78.76,488300.0
2005-06-06,79.6,359500.0
2005-06-07,78.62,502900.0
2005-06-08,78.91,379000.0
2005-06-09,80.32,471000.0
2005-06-10,79.87,362600.0
2005-06-13,80.34,408100.0
2005-06-14,80.22,296000.0
2005-06-15,80.87,357400.0
2005-06-16,82.65,588900.0
2005-06-17,83.08,891800.0
2005-06-20,82.75,350100.0
2005-06-21,82.2,317400.0
2005-06-22,82.62,383600.0
2005-06-23,82.66,439000.0
2005-06-24,83.21,528100.0
2005-06-27,83.31,306500.0
2005-06-28,83.0,408100.0
2005-06-29,83.17,385400.0
2005-06-30,83.2,324000.0
2005-07-01,83.66,303900.0
2005-07-05,84.67,592100.0
2005-07-06,84.15,509200.0
2005-07-07,84.99,421500.0
2005-07-08,85.75,393100.0
2005-07-11,87.08,733700.0
2005-07-12,88.2,672200.0
2005-07-13,89.37,594500.0
2005-07-14,87.64,1087800.0
2005-07-15,87.94,529700.0
2005-07-18,87.95,350300.0
2005-07-19,89.64,486500.0
2005-07-20,89.48,523400.0
2005-07-21,88.0,686900.0
2005-07-22,88.97,634500.0
2005-07-25,89.12,423700.0
2005-07-26,88.91,434400.0
2005-07-27,88.61,441300.0
2005-07-28,89.65,468200.0
2005-07-29,88.86,264900.0
2005-08-01,88.6,348100.0
2005-08-02,94.73,5249000.0
2005-08-03,95.43,1478800.0
2005-08-04,94.65,708900.0
2005-08-05,93.34,627300.0
2005-08-08,92.12,688300.0
2005-08-09,92.55,706000.0
2005-08-10,93.85,1334500.0
2005-08-11,94.94,890600.0
2005-08-12,94.78,594100.0
2005-08-15,94.18,394300.0
2005-08-16,92.53,560500.0
2005-08-17,91.57,646300.0
2005-08-18,91.63,833100.0
2005-08-19,92.34,524000.0
2005-08-22,93.6,541800.0
2005-08-23,93.49,418300.0
2005-08-24,94.1,477700.0
2005-08-25,93.14,332800.0
