timestamp,close,volume
2005-01-03,19.1,1863000.0
2005-01-04,19.23,1036100.0
2005-01-05,18.9,839700.0
2005-01-06,19.2,1130000.0
2005-01-07,18.85,1179600.0
2005-01-10,19.5,1001800.0
2005-01-11,19.31,673500.0
2005-01-12,20.03,959800.0
2005-01-13,20.45,730900.0
2005-01-14,20.72,933600.0
2005-01-18,21.3,868700.0
2005-01-19,21.64,1218300.0
2005-01-20,21.12,623400.0
2005-01-21,20.98,480500.0
2005-01-24,20.91,384900.0
2005-01-25,20.99,471100.0
2005-01-26,21.61,520200.0
2005-01-27,22.0,760300.0
2005-01-28,21.67,574000.0
2005-01-31,22.19,482400.0
2005-02-01,22.37,568700.0
2005-02-02,22.43,690500.0
2005-02-03,22.71,382700.0
2005-02-04,22.48,321800.0
2005-02-07,22.4,302100.0
2005-02-08,23.11,768800.0
2005-02-09,23.16,453100.0
2005-02-10,23.45,750200.0
2005-02-11,23.88,448300.0
2005-02-14,23.72,426100.0
2005-02-15,23.28,397200.0
2005-02-16,24.24,580800.0
2005-02-17,23.84,520200.0
2005-02-18,23.99,724000.0
2005-02-22,24.36,750800.0
2005-02-23,24.26,792200.0
2005-02-24,24.77,417200.0
2005-02-25,25.52,545000.0
2005-02-28,25.24,659800.0
2005-03-01,24.0,1026300.0
2005-03-02,24.47,1260200.0
2005-03-03,24.71,943700.0
2005-03-04,24.95,650000.0
2005-03-07,24.65,428400.0
2005-03-08,24.17,708100.0
2005-03-09,23.7,508900.0
2005-03-10,22.97,874000.0
2005-03-11,23.62,613400.0
2005-03-14,23.79,503700.0
2005-03-15,23.56,506900.0
2005-03-16,23.77,538300.0
2005-03-17,24.42,561600.0
2005-03-18,25.3,1091400.0
2005-03-21,24.97,711900.0
2005-03-22,24.8,400300.0
2005-03-23,23.58,988000.0
2005-03-24,23.91,426700.0
2005-03-28,23.69,349000.0
2005-03-29,22.85,751200.0
2005-03-30,22.85,1463800.0
2005-03-31,23.36,1083900.0
2005-04-01,24.26,981400.0
2005-04-04,24.51,904000.0
2005-04-05,24.68,874400.0
2005-04-06,25.71,1521800.0
2005-04-07,26.0,1768300.0
2005-04-08,25.51,1292600.0
2005-04-11,25.01,750100.0
2005-04-12,24.44,682600.0
2005-04-13,23.44,587300.0
2005-04-14,23.74,1028600.0
2005-04-15,22.75,892800.0
2005-04-18,23.3,543900.0
2005-04-19,24.1,462300.0
2005-04-20,23.52,566900.0
2005-04-21,24.4,458800.0
2005-04-22,24.46,553700.0
2005-04-25,24.53,443900.0
2005-04-26,24.24,545500.0
2005-04-27,23.45,470900.0
2005-04-28,23.09,1624700.0
2005-04-29,22.65,1154200.0
2005-05-02,22.93,550800.0
2005-05-03,22.22,882900.0
2005-05-04,22.58,717100.0
2005-05-05,23.21,759700.0
2005-05-06,23.05,352800.0
2005-05-09,23.32,253100.0
2005-05-10,22.79,394800.0
2005-05-11,23.08,401700.0
2005-05-12,21.71,1380500.0
2005-05-13,21.0,756400.0
2005-05-16,20.57,948100.0
2005-05-17,21.71,758700.0
2005-05-18,21.74,462500.0
2005-05-19,22.08,246100.0
2005-05-20,21.64,216200.0
2005-05-23,22.18,482100.0
2005-05-24,22.95,650400.0
2005-05-25,22.65,439000.0
2005-05-26,22.69,513900.0
2005-05-27,22.85,555100.0
2005-05-31,23.1,324400.0
2005-06-01,24.54,1123800.0
2005-06-02,24.6,652600.0
2005-06-03,25.01,676800.0
2005-06-06,24.8,925200.0
2005-06-07,24.51,555800.0
2005-06-08,24.77,729000.0
2005-06-09,24.94,4379800.0
2005-06-10,25.5,1878500.0
2005-06-13,25.65,971200.0
2005-06-14,25.74,920100.0
2005-06-15,26.16,2010000.0
2005-06-16,26.24,763100.0
2005-06-17,26.6,737200.0
2005-06-20,26.5,657700.0
2005-06-21,25.9,544000.0
2005-06-22,26.51,1009000.0
2005-06-23,26.24,581000.0
2005-06-24,26.93,3583400.0
2005-06-27,27.78,1360800.0
2005-06-28,27.46,928200.0
2005-06-29,27.16,708700.0
2005-06-30,26.9,1096700.0
2005-07-01,28.52,1383200.0
2005-07-05,29.07,827600.0
2005-07-06,28.82,636600.0
2005-07-07,29.24,720200.0
2005-07-08,29.42,746800.0
2005-07-11,29.75,572500.0
2005-07-12,30.33,1354200.0
2005-07-13,30.5,1087800.0
2005-07-14,30.71,2821100.0
2005-07-15,30.18,848400.0
2005-07-18,29.44,491000.0
2005-07-19,30.29,648400.0
2005-07-20,30.34,532300.0
2005-07-21,29.86,587800.0
2005-07-22,30.9,694600.0
2005-07-25,30.72,443100.0
2005-07-26,30.69,342900.0
2005-07-27,30.75,494700.0
2005-07-28,30.6,543300.0
2005-07-29,30.54,454900.0
2005-08-01,30.65,630800.0
2005-08-02,31.25,809800.0
2005-08-03,30.86,567200.0
2005-08-04,31.48,560600.0
2005-08-05,31.04,388700.0
2005-08-08,31.84,644300.0
2005-08-09,31.56,1006100.0
2005-08-10,33.5,1007100.0
2005-08-11,34.37,1262500.0
2005-08-12,34.27,610500.0
2005-08-15,33.25,725800.0
2005-08-16,32.33,702500.0
2005-08-17,30.89,757300.0
2005-08-18,30.68,679100.0
2005-08-19,31.55,519900.0
2005-08-22,31.83,377300.0
2005-08-23,31.96,372000.0
2005-08-24,32.84,675300.0
2005-08-25,32.87,247900.0
2005-08-26,32.05,388400.0
2005-08-29,32.9,811600.0
2005-08-30,34.21,1059500.0
2005-08-31,34.83,1220600.0
2005-09-01,35.98,691200.0
2005-09-02,34.86,513100.0
2005-09-06,34.61,601600.0
2005-09-07,34.95,479900.0
2005-09-08,34.99,612900.0
2005-09-09,35.84,823800.0
2005-09-12,34.98,794100.0
2005-09-13,34.65,634900.0
2005-09-14,34.68,1036700.0
2005-09-15,34.85,797400.0
2005-09-16,34.6,804900.0
2005-09-19,36.67,1294300.0
2005-09-20,36.14,566000.0
2005-09-21,36.42,854100.0
2005-09-22,36.06,1019800.0
2005-09-23,35.18,1102800.0
2005-09-26,37.1,1339600.0
2005-09-27,38.27,1189900.0
2005-09-28,39.12,1368700.0
2005-09-29,39.01,1641700.0
2005-09-30,38.61,942300.0
2005-10-03,39.87,1399900.0
2005-10-04,40.28,2866300.0
2005-10-05,37.27,2136900.0
2005-10-06,35.0,2426900.0
2005-10-07,35.17,1611200.0
2005-10-10,33.58,1704600.0
2005-10-11,35.42,1476900.0
2005-10-12,35.0,991900.0
2005-10-13,33.26,1430900.0
2005-10-14,34.0,1657400.0
2005-10-17,35.2,856400.0
2005-10-18,33.15,1213700.0
2005-10-19,33.91,1022200.0
2005-10-20,31.6,1303600.0
2005-10-21,32.28,843600.0
2005-10-24,33.95,779500.0
2005-10-25,34.93,1463600.0
2005-10-26,34.98,1049300.0
2005-10-27,34.2,1360800.0
2005-10-28,34.48,1498900.0
2005-10-31,35.69,1103500.0
2005-11-01,35.61,729300.0
2005-11-02,36.3,1241600.0
2005-11-03,37.19,780000.0
2005-11-04,35.51,1140800.0
2005-11-07,35.0,851900.0
2005-11-08,35.25,834700.0
2005-11-09,35.48,893200.0
2005-11-10,33.23,1471500.0
2005-11-11,33.81,1077900.0
2005-11-14,34.49,651800.0
2005-11-15,34.61,1205000.0
2005-11-16,36.37,1087300.0
2005-11-17,36.16,1178100.0
2005-11-18,36.4,599100.0
2005-11-21,37.34,819600.0
2005-11-22,38.27,1096900.0
2005-11-23,38.05,1034400.0
2005-11-25,38.43,245500.0
2005-11-28,35.97,1228300.0
2005-11-29,36.69,813300.0
2005-11-30,37.24,707700.0
2005-12-01,38.44,778000.0
2005-12-02,38.02,1156200.0
2005-12-05,26.1,1389500.0
2005-12-06,26.4,1418600.0
2005-12-07,26.3,992700.0
2005-12-08,27.33,1021300.0
2005-12-09,26.73,1241500.0
2005-12-12,26.82,1364700.0
2005-12-13,27.7,1975600.0
2005-12-14,28.01,1005700.0
2005-12-15,28.01,1366000.0
2005-12-16,27.31,1089900.0
2005-12-19,27.37,1197700.0
2005-12-20,27.49,706300.0
2005-12-21,27.6,703500.0
2005-12-22,27.2,525400.0
2005-12-23,26.76,957000.0
2005-12-27,25.91,1234100.0
2005-12-28,26.44,1210000.0
2005-12-29,25.92,756700.0
2005-12-30,26.34,749600.0
2006-01-03,27.56,1698100.0
2006-01-04,28.51,1764600.0
2006-01-05,27.45,1627200.0
2006-01-06,27.7,1187600.0
2006-01-09,27.63,1158200.0
2006-01-10,28.33,1123500.0
2006-01-11,28.75,1301900.0
2006-01-12,28.76,1706400.0
2006-01-13,28.71,714200.0
2006-01-17,29.37,732600.0
2006-01-18,28.62,761100.0
2006-01-19,29.78,1320000.0
2006-01-20,29.5,1057300.0
2006-01-23,29.03,1205000.0
2006-01-24,28.9,1458400.0
2006-01-25,28.25,1332100.0
2006-01-26,27.74,2058100.0
2006-01-27,28.37,1716500.0
2006-01-30,29.27,1014100.0
2006-01-31,29.87,848000.0
2006-02-01,29.18,1303900.0
2006-02-02,28.26,979400.0
2006-02-03,27.9,1104500.0
2006-02-06,28.19,903200.0
2006-02-07,26.12,1890100.0
2006-02-08,26.01,2185900.0
2006-02-09,24.54,2182900.0
2006-02-10,24.03,2144700.0
2006-02-13,23.31,1098400.0
2006-02-14,24.27,2346300.0
2006-02-15,24.25,2492700.0
2006-02-16,24.98,1350100.0
2006-02-17,25.1,1031500.0
2006-02-21,25.95,1202900.0
2006-02-22,24.88,1220900.0
2006-02-23,24.53,1576300.0
2006-02-24,24.83,1131100.0
2006-02-27,24.32,1521500.0
2006-02-28,23.93,2210700.0
2006-03-01,24.9,1476900.0
2006-03-02,25.18,1455500.0
2006-03-03,25.49,1361000.0
2006-03-06,23.97,1279200.0
2006-03-07,23.1,1393100.0
2006-03-08,23.33,1666600.0
2006-03-09,23.19,1424800.0
2006-03-10,23.43,1171900.0
2006-03-13,24.31,1051300.0
2006-03-14,25.31,1873800.0
2006-03-15,25.37,1601100.0
2006-03-16,26.1,1361100.0
2006-03-17,25.8,895400.0
2006-03-20,25.08,635500.0
2006-03-21,24.91,1216900.0
2006-03-22,25.55,898300.0
2006-03-23,26.18,1154200.0
2006-03-24,26.59,970600.0
2006-03-27,26.91,841900.0
2006-03-28,27.59,902900.0
2006-03-29,27.84,922100.0
2006-03-30,28.11,1047300.0
2006-03-31,27.31,1038500.0
2006-04-03,27.53,752700.0
2006-04-04,27.52,710800.0
2006-04-05,27.69,919300.0
2006-04-06,27.85,580300.0
2006-04-07,27.08,689900.0
2006-04-10,27.88,686100.0
2006-04-11,27.35,1129000.0
2006-04-12,26.99,764400.0
2006-04-13,27.12,473900.0
2006-04-17,27.79,390800.0
2006-04-18,28.77,957100.0
2006-04-19,29.89,2236400.0
2006-04-20,29.44,1746100.0
2006-04-21,29.79,843600.0
2006-04-24,29.41,718200.0
2006-04-25,28.72,846700.0
2006-04-26,28.2,1589400.0
2006-04-27,27.22,1359700.0
2006-04-28,26.53,1351400.0
2006-05-01,27.39,1361700.0
2006-05-02,27.75,907300.0
2006-05-03,27.28,662200.0
2006-05-04,27.41,657500.0
2006-05-05,27.6,736000.0
2006-05-08,27.45,811800.0
2006-05-09,27.25,1012900.0
2006-05-10,27.3,1968600.0
2006-05-11,28.22,3126300.0
2006-05-12,27.25,2063600.0
2006-05-15,26.26,1955900.0
2006-05-16,26.04,1088000.0
2006-05-17,25.79,1816800.0
2006-05-18,24.86,1305600.0
2006-05-19,25.18,1113500.0
2006-05-22,24.7,1617600.0
2006-05-23,24.87,987800.0
2006-05-24,24.33,1028500.0
2006-05-25,25.04,815400.0
2006-05-26,25.36,618400.0
2006-05-30,25.08,1047400.0
2006-05-31,25.9,3405900.0
2006-06-01,26.53,1267800.0
2006-06-02,26.57,1121400.0
2006-06-05,25.82,905600.0
2006-06-06,25.3,1542800.0
2006-06-07,24.0,1747600.0
2006-06-08,24.2,1502500.0
2006-06-09,23.61,1545600.0
2006-06-12,22.8,1285300.0
2006-06-13,21.99,1535800.0
2006-06-14,22.87,1253500.0
2006-06-15,24.22,1235500.0
2006-06-16,23.88,800400.0
2006-06-19,22.77,771700.0
2006-06-20,22.7,718700.0
2006-06-21,23.61,1066700.0
2006-06-22,23.55,574400.0
2006-06-23,25.2,2558600.0
2006-06-26,25.39,1018500.0
2006-06-27,25.5,1116100.0
2006-06-28,25.93,1019800.0
2006-06-29,26.55,1077600.0
2006-06-30,27.19,1220900.0
2006-07-03,27.8,583300.0
2006-07-05,26.9,1506500.0
2006-07-06,26.59,1001600.0
2006-07-07,26.34,726100.0
2006-07-10,25.9,1011900.0
2006-07-11,25.74,1377700.0
2006-07-12,25.45,1099500.0
2006-07-13,25.01,1217400.0
2006-07-14,25.17,638100.0
2006-07-17,24.0,983700.0
2006-07-18,24.26,1223900.0
2006-07-19,25.15,1203700.0
2006-07-20,24.58,646900.0
2006-07-21,24.38,811000.0
2006-07-24,25.03,1168900.0
2006-07-25,25.92,1025100.0
2006-07-26,26.94,1670000.0
2006-07-27,26.31,1226600.0
2006-07-28,26.75,827700.0
2006-07-31,28.11,1895300.0
2006-08-01,28.32,1593600.0
2006-08-02,29.0,3077600.0
2006-08-03,28.6,1030400.0
2006-08-04,28.21,950100.0
2006-08-07,28.5,1041900.0
2006-08-08,28.31,626300.0
2006-08-09,28.5,709900.0
2006-08-10,28.41,693700.0
2006-08-11,27.75,1099600.0
2006-08-14,26.76,783800.0
2006-08-15,26.89,573500.0
2006-08-16,27.01,707800.0
2006-08-17,26.7,980000.0
2006-08-18,26.94,714400.0
2006-08-21,27.12,517800.0
2006-08-22,27.07,715400.0
2006-08-23,26.7,865900.0
2006-08-24,27.77,846400.0
2006-08-25,28.31,1017900.0
2006-08-28,28.28,1096000.0
2006-08-29,28.48,1178200.0
2006-08-30,28.01,794600.0
2006-08-31,27.98,501500.0
2006-09-01,28.65,786700.0
2006-09-05,28.88,713300.0
2006-09-06,27.69,989900.0
2006-09-07,27.55,571700.0
2006-09-08,26.45,883500.0
2006-09-11,25.16,1601100.0
2006-09-12,25.14,1049800.0
2006-09-13,25.45,1203200.0
2006-09-14,24.49,1063600.0
2006-09-15,24.68,845400.0
2006-09-18,25.37,854600.0
2006-09-19,25.4,1341800.0
2006-09-20,24.45,1317000.0
2006-09-21,24.48,2066400.0
2006-09-22,24.05,1154000.0
2006-09-25,23.91,1250100.0
2006-09-26,24.46,1125300.0
2006-09-27,25.25,2592600.0
2006-09-28,25.4,1142900.0
2006-09-29,25.24,937400.0
2006-10-02,24.62,636700.0
2006-10-03,23.35,1597200.0
2006-10-04,24.0,1429400.0
2006-10-05,24.59,652100.0
2006-10-06,24.41,738600.0
2006-10-09,24.55,875800.0
2006-10-10,25.37,854800.0
2006-10-11,24.67,805900.0
2006-10-12,24.97,816800.0
2006-10-13,25.59,967300.0
2006-10-16,26.77,941700.0
2006-10-17,26.48,1262000.0
2006-10-18,26.19,1101400.0
2006-10-19,27.03,873400.0
2006-10-20,26.12,1109600.0
2006-10-23,25.75,836900.0
2006-10-24,26.71,917800.0
2006-10-25,27.64,1442400.0
2006-10-26,27.82,1584400.0
2006-10-27,27.32,1066200.0
2006-10-30,26.98,599400.0
2006-10-31,27.15,1155800.0
2006-11-01,26.45,829500.0
2006-11-02,26.3,1037400.0
2006-11-03,27.0,488100.0
2006-11-06,27.24,687900.0
2006-11-07,26.95,592200.0
2006-11-08,27.52,694000.0
2006-11-09,28.37,1191500.0
2006-11-10,27.62,745200.0
2006-11-13,27.5,579700.0
2006-11-14,27.44,545100.0
2006-11-15,28.49,1161800.0
2006-11-16,27.3,868700.0
2006-11-17,27.65,1410400.0
2006-11-20,27.34,1276900.0
2006-11-21,28.04,642700.0
2006-11-22,28.0,800700.0
2006-11-24,27.97,231100.0
2006-11-27,28.3,1245800.0
2006-11-28,29.01,1485100.0
2006-11-29,30.21,2355500.0
2006-11-30,31.09,2219300.0
2006-12-01,31.23,1056000.0
2006-12-04,30.55,1237500.0
2006-12-05,31.14,1352300.0
2006-12-06,31.03,1167600.0
2006-12-07,30.8,1236300.0
2006-12-08,30.22,1069100.0
2006-12-11,30.05,923900.0
2006-12-12,29.9,565800.0
2006-12-13,30.24,952700.0
2006-12-14,30.5,1124100.0
2006-12-15,30.02,597400.0
2006-12-18,28.53,1008000.0
2006-12-19,29.4,1546200.0
2006-12-20,28.35,1269400.0
2006-12-21,27.8,1323900.0
2006-12-22,27.64,750400.0
2006-12-26,27.14,673700.0
2006-12-27,27.77,947600.0
2006-12-28,27.87,765000.0
2006-12-29,27.46,503400.0
2007-01-03,25.83,2743000.0
2007-01-04,25.69,2282500.0
2007-01-05,26.27,2074700.0
2007-01-08,26.32,1178200.0
2007-01-09,26.64,1558300.0
2007-01-10,26.31,1454000.0
2007-01-11,26.45,2059000.0
2007-01-12,27.27,1037500.0
2007-01-16,27.23,1525400.0
2007-01-17,27.76,1194100.0
2007-01-18,27.7,1482400.0
2007-01-19,28.75,1714000.0
2007-01-22,28.7,1495500.0
2007-01-23,30.21,2508500.0
2007-01-24,30.83,2189800.0
2007-01-25,30.21,2601900.0
2007-01-26,30.83,1367400.0
2007-01-29,30.51,1776100.0
2007-01-30,30.74,1642400.0
2007-01-31,30.69,1878700.0
2007-02-01,31.0,1507100.0
2007-02-02,30.96,930100.0
2007-02-05,30.45,1979000.0
2007-02-06,30.44,1431500.0
2007-02-07,29.92,1411600.0
2007-02-08,30.21,1234000.0
2007-02-09,30.6,1236300.0
2007-02-12,29.86,1136135.0
2007-02-13,30.33,1046749.0
2007-02-14,30.55,751206.0
2007-02-15,30.37,1000200.0
2007-02-16,30.78,1585900.0
2007-02-20,30.83,930500.0
2007-02-21,31.42,1421700.0
2007-02-22,32.1,1213000.0
2007-02-23,32.23,1312600.0
2007-02-26,32.75,1378783.0
2007-02-27,31.93,2482300.0
2007-02-28,31.93,1950600.0
2007-03-01,32.06,2156856.0
2007-03-02,31.31,1496700.0
