timestamp,close,volume
2005-01-03,47.69,678900.0
2005-01-04,47.76,567400.0
2005-01-05,47.78,469000.0
2005-01-06,48.26,589700.0
2005-01-07,48.4,311300.0
2005-01-10,48.54,287700.0
2005-01-11,48.54,469100.0
2005-01-12,48.66,536400.0
2005-01-13,48.5,537700.0
2005-01-14,48.26,599200.0
2005-01-18,48.35,519600.0
2005-01-19,47.97,381500.0
2005-01-20,47.98,514000.0
2005-01-21,48.51,774100.0
2005-01-24,47.9,606100.0
2005-01-25,47.59,920400.0
2005-01-26,47.32,523400.0
2005-01-27,46.61,823800.0
2005-01-28,46.47,478200.0
2005-01-31,46.36,771600.0
2005-02-01,46.4,1161600.0
2005-02-02,46.39,542700.0
2005-02-03,46.4,243600.0
2005-02-04,46.64,313600.0
2005-02-07,46.84,175400.0
2005-02-08,46.8,187600.0
2005-02-09,46.32,245400.0
2005-02-10,46.36,309800.0
2005-02-11,47.71,738900.0
2005-02-14,47.22,372600.0
2005-02-15,47.35,282500.0
2005-02-16,47.07,450200.0
2005-02-17,46.95,233100.0
2005-02-18,46.69,180600.0
2005-02-22,47.21,532000.0
2005-02-23,46.75,780100.0
2005-02-24,47.01,775500.0
2005-02-25,46.6,539100.0
2005-02-28,46.16,744700.0
2005-03-01,46.6,422400.0
2005-03-02,46.95,600900.0
2005-03-03,46.85,361700.0
2005-03-04,46.69,319800.0
2005-03-07,47.0,259400.0
2005-03-08,47.44,332900.0
2005-03-09,46.88,308200.0
2005-03-10,46.68,196500.0
2005-03-11,47.51,557000.0
2005-03-14,48.58,578800.0
2005-03-15,48.05,634400.0
2005-03-16,47.7,298900.0
2005-03-17,48.5,666200.0
2005-03-18,48.3,384300.0
2005-03-21,48.27,270200.0
2005-03-22,48.15,516700.0
2005-03-23,48.06,601400.0
2005-03-24,48.2,503100.0
2005-03-28,48.43,196200.0
2005-03-29,48.02,475700.0
2005-03-30,48.51,316300.0
2005-03-31,48.75,554600.0
2005-04-01,48.08,471200.0
2005-04-04,48.12,450900.0
2005-04-05,48.4,285500.0
2005-04-06,48.13,213500.0
2005-04-07,48.1,210200.0
2005-04-08,48.07,292200.0
2005-04-11,48.3,275400.0
2005-04-12,48.57,306100.0
2005-04-13,48.32,225100.0
2005-04-14,51.73,2138200.0
2005-04-15,52.35,1095800.0
2005-04-18,51.72,887400.0
2005-04-19,51.1,482100.0
2005-04-20,50.73,604000.0
2005-04-21,51.1,468400.0
