timestamp,close,volume
2005-01-03,46.6,1746700.0
2005-01-04,45.13,3254200.0
2005-01-05,44.83,2244200.0
2005-01-06,45.3,2307900.0
2005-01-07,45.11,1263500.0
2005-01-10,45.93,2051300.0
2005-01-11,46.17,2042800.0
2005-01-12,46.2,2551500.0
2005-01-13,45.45,2258400.0
2005-01-14,46.11,1438000.0
2005-01-18,46.95,1688200.0
2005-01-19,46.62,1346300.0
2005-01-20,46.01,1944300.0
2005-01-21,46.02,1674700.0
2005-01-24,44.65,2812500.0
2005-01-25,46.69,3174100.0
2005-01-26,47.05,2889400.0
2005-01-27,47.55,1884200.0
2005-01-28,47.14,2568900.0
2005-01-31,48.18,2627800.0
2005-02-01,48.14,2299700.0
2005-02-02,47.92,2000900.0
2005-02-03,47.39,2065400.0
2005-02-04,47.51,1767700.0
2005-02-07,47.13,1254600.0
2005-02-08,46.93,1742600.0
2005-02-09,46.8,1336000.0
2005-02-10,46.76,1672900.0
2005-02-11,47.27,2144100.0
2005-02-14,47.29,1647200.0
2005-02-15,47.71,2108700.0
2005-02-16,47.68,2064400.0
2005-02-17,47.94,1769800.0
2005-02-18,49.22,2532100.0
2005-02-22,48.11,2075000.0
2005-02-23,49.14,1912600.0
2005-02-24,49.99,2304500.0
2005-02-25,50.71,2937500.0
2005-02-28,50.27,2380400.0
2005-03-01,51.45,2001000.0
2005-03-02,51.12,1941300.0
2005-03-03,51.8,1523400.0
2005-03-04,52.61,2720700.0
2005-03-07,52.96,2254700.0
2005-03-08,53.83,2250000.0
2005-03-09,52.83,2419000.0
2005-03-10,52.68,2121400.0
2005-03-11,53.17,1217100.0
2005-03-14,53.35,1952900.0
2005-03-15,53.5,1516100.0
2005-03-16,53.03,1986400.0
2005-03-17,54.55,3975200.0
2005-03-18,55.0,3222200.0
2005-03-21,55.01,3216300.0
2005-03-22,55.2,3466500.0
2005-03-23,55.48,2328000.0
2005-03-24,55.69,1643100.0
2005-03-28,54.96,3033400.0
2005-03-29,52.97,3766400.0
2005-03-30,53.7,2917300.0
2005-03-31,53.93,1836900.0
2005-04-01,53.28,2697400.0
2005-04-04,53.85,2727000.0
2005-04-05,53.7,2178800.0
2005-04-06,53.69,1776600.0
2005-04-07,53.78,2634700.0
2005-04-08,52.15,3507500.0
2005-04-11,52.7,2887100.0
2005-04-12,52.82,2375400.0
2005-04-13,51.39,1899700.0
2005-04-14,48.28,6599400.0
2005-04-15,47.22,3850900.0
2005-04-18,47.36,2249000.0
2005-04-19,48.28,1956800.0
2005-04-20,47.51,1616600.0
2005-04-21,49.54,2165400.0
2005-04-22,48.94,1866900.0
2005-04-25,49.5,1529900.0
2005-04-26,48.45,1777000.0
2005-04-27,47.57,2797800.0
2005-04-28,47.58,3196600.0
2005-04-29,48.25,2524800.0
2005-05-02,49.13,2676900.0
2005-05-03,49.02,2194800.0
2005-05-04,50.59,2607400.0
2005-05-05,51.19,3056500.0
2005-05-06,51.42,2005700.0
2005-05-09,51.44,1678800.0
2005-05-10,49.76,2168700.0
2005-05-11,50.43,2873800.0
2005-05-12,48.88,2985100.0
2005-05-13,48.21,2446300.0
2005-05-16,49.05,1946600.0
2005-05-17,49.61,2032400.0
2005-05-18,50.7,2351300.0
2005-05-19,50.4,1557500.0
2005-05-20,50.6,1730200.0
2005-05-23,50.73,1398700.0
2005-05-24,50.1,2033800.0
2005-05-25,49.66,1612200.0
2005-05-26,49.81,2056000.0
2005-05-27,49.65,2074700.0
2005-05-31,49.42,2074200.0
2005-06-01,50.19,2355500.0
2005-06-02,50.65,2227100.0
2005-06-03,50.21,1375000.0
2005-06-06,49.85,2887100.0
2005-06-07,49.29,1958500.0
2005-06-08,47.85,2605200.0
2005-06-09,48.0,2516300.0
2005-06-10,48.05,1827000.0
2005-06-13,48.66,1811800.0
2005-06-14,48.85,1299100.0
2005-06-15,49.21,1348200.0
2005-06-16,49.87,1432100.0
2005-06-17,50.62,2445000.0
2005-06-20,50.4,1958000.0
2005-06-21,49.9,2335600.0
2005-06-22,49.13,2189200.0
2005-06-23,47.53,2478300.0
2005-06-24,46.68,2523700.0
2005-06-27,46.55,2733700.0
2005-06-28,48.0,2194500.0
2005-06-29,48.01,1196600.0
2005-06-30,47.08,2352100.0
2005-07-01,47.99,1672500.0
2005-07-05,47.75,2665700.0
2005-07-06,48.11,2219000.0
2005-07-07,48.06,2970400.0
2005-07-08,49.33,3198200.0
2005-07-11,49.6,2296000.0
2005-07-12,48.54,2461800.0
2005-07-13,48.23,2217900.0
2005-07-14,48.96,1652300.0
2005-07-15,48.64,2184700.0
2005-07-18,49.07,2134300.0
2005-07-19,49.27,2214900.0
2005-07-20,50.96,4010600.0
2005-07-21,51.86,5200300.0
2005-07-22,52.14,2901500.0
2005-07-25,51.0,2387100.0
2005-07-26,51.27,2922100.0
2005-07-27,52.38,3254700.0
2005-07-28,54.07,3156100.0
2005-07-29,54.25,3025200.0
2005-08-01,55.38,2809300.0
2005-08-02,55.5,2111300.0
2005-08-03,55.81,2450800.0
2005-08-04,55.4,2076100.0
2005-08-05,54.38,1849500.0
2005-08-08,54.4,1018600.0
2005-08-09,55.16,1932600.0
2005-08-10,55.6,2008300.0
2005-08-11,55.22,1344800.0
2005-08-12,55.2,1135500.0
2005-08-15,55.51,809000.0
2005-08-16,54.62,987800.0
2005-08-17,54.44,1935900.0
2005-08-18,54.02,996600.0
2005-08-19,54.28,916900.0
2005-08-22,54.59,1098200.0
2005-08-23,53.61,1387900.0
2005-08-24,53.41,1380700.0
2005-08-25,54.15,1035800.0
2005-08-26,54.3,1772200.0
2005-08-29,53.92,1413600.0
2005-08-30,52.57,2799400.0
2005-08-31,53.02,2158400.0
2005-09-01,52.81,1538200.0
2005-09-02,53.34,1428400.0
2005-09-06,54.5,1472800.0
2005-09-07,54.68,1167700.0
2005-09-08,54.97,2117300.0
2005-09-09,54.94,1169400.0
2005-09-12,55.43,1190800.0
2005-09-13,54.4,2483800.0
2005-09-14,54.55,1591300.0
2005-09-15,54.7,1387200.0
2005-09-16,55.72,2200700.0
2005-09-19,55.95,1681700.0
2005-09-20,56.75,2814200.0
2005-09-21,57.49,3992300.0
2005-09-22,57.27,2845400.0
