timestamp,close,volume
2005-01-03,30.7,731200.0
2005-01-04,30.1,1433500.0
2005-01-05,29.85,534900.0
2005-01-06,30.6,1438700.0
2005-01-07,30.38,200700.0
2005-01-10,30.2,366000.0
2005-01-11,30.25,638700.0
2005-01-12,29.98,605100.0
2005-01-13,30.03,609600.0
2005-01-14,30.61,609800.0
2005-01-18,30.96,541100.0
2005-01-19,30.51,895500.0
2005-01-20,30.6,2645700.0
2005-01-21,31.35,12733000.0
2005-01-24,30.97,1720000.0
2005-01-25,31.3,2355000.0
2005-01-26,31.7,1688500.0
2005-01-27,31.61,1988200.0
2005-01-28,31.62,1885400.0
2005-01-31,32.53,3141200.0
2005-02-01,32.99,2148700.0
2005-02-02,33.14,1073200.0
2005-02-03,33.13,1273400.0
2005-02-04,33.58,923200.0
2005-02-07,33.75,1159200.0
2005-02-08,33.8,1092200.0
2005-02-09,33.48,1254900.0
2005-02-10,33.1,1265100.0
2005-02-11,33.95,833300.0
2005-02-14,34.23,1272700.0
2005-02-15,33.78,2648800.0
2005-02-16,33.49,1353800.0
2005-02-17,33.7,1271400.0
2005-02-18,34.14,1014900.0
2005-02-22,33.61,628300.0
2005-02-23,33.95,707000.0
2005-02-24,34.0,833300.0
2005-02-25,34.57,678900.0
2005-02-28,34.4,540500.0
2005-03-01,34.97,1076400.0
2005-03-02,34.74,865400.0
2005-03-03,34.43,456100.0
2005-03-04,34.61,706400.0
2005-03-07,34.66,442800.0
2005-03-08,34.5,623800.0
2005-03-09,34.31,636100.0
2005-03-10,34.19,763300.0
2005-03-11,34.15,712100.0
2005-03-14,34.4,969200.0
2005-03-15,34.06,1790900.0
2005-03-16,34.07,360800.0
2005-03-17,33.98,376700.0
2005-03-18,34.1,517900.0
2005-03-21,33.94,288900.0
2005-03-22,33.87,1125000.0
2005-03-23,33.32,897100.0
2005-03-24,33.65,529200.0
2005-03-28,34.11,388600.0
2005-03-29,33.3,1674800.0
2005-03-30,34.12,1309200.0
2005-03-31,33.7,689300.0
2005-04-01,33.44,1077600.0
2005-04-04,33.0,1485700.0
2005-04-05,32.94,1113500.0
2005-04-06,32.93,1251000.0
2005-04-07,33.71,436100.0
2005-04-08,33.47,346900.0
2005-04-11,33.72,937400.0
2005-04-12,33.57,1017400.0
2005-04-13,33.54,432200.0
2005-04-14,32.91,764100.0
2005-04-15,32.89,894800.0
2005-04-18,32.15,1108800.0
2005-04-19,33.0,621800.0
2005-04-20,32.73,647500.0
2005-04-21,33.4,462400.0
2005-04-22,32.93,334800.0
2005-04-25,32.94,985900.0
2005-04-26,33.25,431800.0
2005-04-27,33.46,472100.0
2005-04-28,33.36,347400.0
2005-04-29,33.09,1136300.0
2005-05-02,33.16,530000.0
2005-05-03,33.37,681700.0
2005-05-04,33.0,1485800.0
2005-05-05,33.75,3932100.0
2005-05-06,34.22,1417000.0
2005-05-09,34.23,1311200.0
2005-05-10,33.98,792000.0
2005-05-11,33.95,759400.0
2005-05-12,32.87,1283100.0
2005-05-13,33.25,1021500.0
2005-05-16,33.5,883900.0
2005-05-17,33.32,987700.0
2005-05-18,34.07,973300.0
2005-05-19,33.99,293200.0
2005-05-20,33.62,524700.0
2005-05-23,33.7,423700.0
2005-05-24,34.07,683700.0
2005-05-25,34.38,856900.0
2005-05-26,35.0,1459300.0
2005-05-27,35.1,1473800.0
2005-05-31,35.15,1061400.0
2005-06-01,35.74,1437600.0
2005-06-02,35.25,1331100.0
2005-06-03,34.92,658100.0
2005-06-06,35.75,958800.0
2005-06-07,35.54,683900.0
2005-06-08,35.59,536000.0
2005-06-09,35.8,460300.0
2005-06-10,35.62,207200.0
2005-06-13,35.7,377400.0
2005-06-14,36.24,334600.0
2005-06-15,35.73,615800.0
2005-06-16,35.5,864400.0
2005-06-17,35.24,845200.0
2005-06-20,35.52,927900.0
2005-06-21,35.8,425400.0
2005-06-22,36.08,701900.0
2005-06-23,35.57,906600.0
2005-06-24,35.55,1703600.0
2005-06-27,36.09,1053400.0
2005-06-28,36.14,776900.0
2005-06-29,35.64,491000.0
2005-06-30,36.1,836900.0
2005-07-01,36.21,532900.0
2005-07-05,36.45,386200.0
2005-07-06,36.61,687400.0
2005-07-07,36.58,514900.0
2005-07-08,36.88,537800.0
2005-07-11,37.1,860000.0
2005-07-12,37.14,509100.0
2005-07-13,37.15,495400.0
2005-07-14,37.28,266600.0
2005-07-15,36.96,412300.0
2005-07-18,36.76,423400.0
2005-07-19,36.47,772100.0
2005-07-20,36.52,572900.0
2005-07-21,36.17,436800.0
2005-07-22,35.79,554700.0
2005-07-25,36.1,510400.0
2005-07-26,36.65,576800.0
2005-07-27,37.0,260300.0
2005-07-28,38.0,1132500.0
2005-07-29,36.95,1234300.0
2005-08-01,37.65,430700.0
2005-08-02,37.62,442400.0
2005-08-03,38.23,730200.0
2005-08-04,37.44,576500.0
2005-08-05,36.72,276700.0
2005-08-08,36.7,624500.0
2005-08-09,37.25,485300.0
2005-08-10,37.92,642700.0
2005-08-11,38.08,584400.0
2005-08-12,38.1,393400.0
2005-08-15,38.15,244100.0
2005-08-16,37.88,250000.0
2005-08-17,37.85,914600.0
2005-08-18,37.38,495500.0
2005-08-19,37.48,143500.0
2005-08-22,37.04,325600.0
2005-08-23,37.91,706300.0
2005-08-24,37.63,381600.0
2005-08-25,37.5,287000.0
2005-08-26,37.54,360700.0
2005-08-29,37.59,319400.0
2005-08-30,37.37,361000.0
2005-08-31,37.33,616000.0
2005-09-01,37.0,619000.0
2005-09-02,36.55,528700.0
2005-09-06,36.98,562400.0
2005-09-07,37.3,392000.0
2005-09-08,37.03,1357900.0
2005-09-09,37.44,348400.0
2005-09-12,37.15,671000.0
2005-09-13,37.49,773500.0
2005-09-14,37.53,415400.0
2005-09-15,37.7,511900.0
2005-09-16,38.04,320400.0
2005-09-19,37.28,551300.0
2005-09-20,37.68,457100.0
2005-09-21,37.07,563100.0
2005-09-22,36.85,644200.0
2005-09-23,36.95,389000.0
2005-09-26,37.02,813800.0
2005-09-27,37.66,428800.0
2005-09-28,37.81,347700.0
2005-09-29,37.95,455500.0
2005-09-30,38.06,1010200.0
2005-10-03,38.43,724400.0
2005-10-04,37.72,468300.0
2005-10-05,37.7,727600.0
2005-10-06,37.49,816000.0
2005-10-07,37.38,407100.0
2005-10-10,37.42,705000.0
2005-10-11,36.8,597100.0
2005-10-12,36.36,669300.0
2005-10-13,36.35,601100.0
2005-10-14,36.48,670200.0
2005-10-17,36.71,506000.0
2005-10-18,36.77,502100.0
2005-10-19,36.84,397700.0
2005-10-20,36.78,646700.0
2005-10-21,37.23,581700.0
2005-10-24,37.53,490600.0
2005-10-25,37.67,512400.0
2005-10-26,37.58,869300.0
2005-10-27,37.46,902500.0
2005-10-28,37.65,341000.0
2005-10-31,38.2,601400.0
2005-11-01,38.35,408100.0
2005-11-02,38.37,830300.0
2005-11-03,42.45,2092200.0
2005-11-04,41.85,1071700.0
2005-11-07,42.2,897700.0
2005-11-08,41.86,325000.0
2005-11-09,42.74,717100.0
2005-11-10,43.05,565900.0
2005-11-11,42.59,366300.0
2005-11-14,42.79,797300.0
2005-11-15,43.25,980100.0
2005-11-16,42.81,686000.0
2005-11-17,43.61,344100.0
2005-11-18,43.8,284500.0
2005-11-21,43.66,381200.0
2005-11-22,43.88,553900.0
2005-11-23,44.25,340700.0
2005-11-25,43.97,90700.0
2005-11-28,44.13,305100.0
2005-11-29,44.5,441100.0
2005-11-30,44.12,393200.0
2005-12-01,44.03,523700.0
2005-12-02,44.04,320300.0
2005-12-05,43.45,553000.0
2005-12-06,43.47,435900.0
2005-12-07,43.74,542100.0
2005-12-08,43.5,390000.0
2005-12-09,43.5,223500.0
2005-12-12,44.24,345900.0
2005-12-13,43.77,892100.0
2005-12-14,43.23,307700.0
2005-12-15,42.38,1305100.0
2005-12-16,42.23,737100.0
2005-12-19,41.38,726300.0
2005-12-20,42.65,1441100.0
2005-12-21,42.72,789300.0
2005-12-22,43.3,493800.0
2005-12-23,43.21,469400.0
2005-12-27,43.05,258800.0
2005-12-28,43.53,424100.0
2005-12-29,43.68,427200.0
2005-12-30,43.49,182100.0
2006-01-03,44.07,581400.0
2006-01-04,44.67,602800.0
2006-01-05,44.72,828500.0
2006-01-06,44.26,852900.0
2006-01-09,44.04,495400.0
2006-01-10,44.09,771200.0
2006-01-11,44.56,517600.0
2006-01-12,44.38,229700.0
2006-01-13,44.41,293900.0
2006-01-17,43.31,410800.0
2006-01-18,43.53,419600.0
2006-01-19,44.38,2483700.0
2006-01-20,44.16,631500.0
2006-01-23,43.88,1002300.0
2006-01-24,43.83,348700.0
2006-01-25,44.11,674100.0
2006-01-26,46.05,1246600.0
2006-01-27,45.48,1075000.0
2006-01-30,45.42,549300.0
2006-01-31,45.92,812700.0
2006-02-01,45.4,973600.0
2006-02-02,44.4,856900.0
2006-02-03,44.12,644600.0
2006-02-06,44.56,428800.0
2006-02-07,44.82,369700.0
2006-02-08,45.5,841200.0
2006-02-09,43.42,3759000.0
2006-02-10,44.15,982500.0
2006-02-13,43.23,513000.0
2006-02-14,44.23,585700.0
2006-02-15,44.05,752400.0
2006-02-16,45.0,508400.0
2006-02-17,44.74,378600.0
2006-02-21,44.45,627400.0
2006-02-22,45.0,590600.0
2006-02-23,45.01,339400.0
2006-02-24,45.73,423700.0
2006-02-27,45.35,322400.0
