timestamp,close,volume
2005-01-03,46.4,1498100.0
2005-01-04,45.62,1078400.0
2005-01-05,47.06,2956600.0
2005-01-06,47.68,1540600.0
2005-01-07,47.85,1574700.0
2005-01-10,48.22,1068500.0
2005-01-11,48.27,1093600.0
2005-01-12,48.07,977700.0
2005-01-13,48.0,672000.0
2005-01-14,48.75,762700.0
2005-01-18,48.63,734500.0
2005-01-19,48.11,722100.0
2005-01-20,48.12,681800.0
2005-01-21,47.36,774200.0
2005-01-24,46.63,658000.0
2005-01-25,47.85,1193900.0
2005-01-26,47.69,829900.0
2005-01-27,47.61,925100.0
2005-01-28,47.6,854400.0
2005-01-31,48.25,1118600.0
2005-02-01,48.88,1116300.0
2005-02-02,49.71,1288400.0
2005-02-03,50.63,1565200.0
2005-02-04,50.21,1003100.0
2005-02-07,50.69,1418200.0
2005-02-08,50.14,806100.0
2005-02-09,49.46,413400.0
2005-02-10,49.62,413900.0
2005-02-11,50.42,985600.0
2005-02-14,50.75,676700.0
2005-02-15,51.56,1129500.0
2005-02-16,52.26,1887200.0
2005-02-17,53.65,2075600.0
2005-02-18,52.63,1619300.0
2005-02-22,52.07,1061400.0
2005-02-23,52.02,1082200.0
2005-02-24,52.43,1455800.0
2005-02-25,52.97,1206000.0
2005-02-28,53.76,1335200.0
2005-03-01,54.31,1165000.0
2005-03-02,53.91,1273800.0
2005-03-03,53.77,1250200.0
2005-03-04,53.91,1176300.0
2005-03-07,54.87,1732300.0
2005-03-08,54.34,769200.0
2005-03-09,53.9,591600.0
2005-03-10,53.95,479400.0
2005-03-11,53.69,729500.0
2005-03-14,53.68,976300.0
2005-03-15,54.7,813600.0
2005-03-16,54.89,1403900.0
2005-03-17,54.27,708300.0
2005-03-18,52.9,2952500.0
2005-03-21,52.31,1555400.0
2005-03-22,52.28,831200.0
2005-03-23,52.19,1076800.0
2005-03-24,52.01,1020400.0
2005-03-28,52.7,940000.0
2005-03-29,52.4,1039300.0
2005-03-30,53.9,1119800.0
2005-03-31,55.38,1789800.0
2005-04-01,54.22,1387700.0
2005-04-04,54.44,1104600.0
2005-04-05,55.2,1002700.0
2005-04-06,54.96,1019300.0
2005-04-07,56.16,1992700.0
2005-04-08,54.75,1270500.0
2005-04-11,54.85,761300.0
2005-04-12,55.4,817200.0
2005-04-13,54.85,794900.0
2005-04-14,53.73,1074200.0
2005-04-15,52.5,1085500.0
2005-04-18,53.31,1101100.0
2005-04-19,54.29,917700.0
2005-04-20,53.28,881400.0
2005-04-21,54.06,794900.0
2005-04-22,53.0,1028500.0
2005-04-25,53.55,785400.0
