timestamp,close,volume
2005-10-11,62.87,2213800.0
2005-10-12,61.88,1901600.0
2005-10-13,61.12,2051000.0
2005-10-14,61.69,1394400.0
2005-10-17,62.23,2379100.0
2005-10-18,61.92,1301800.0
2005-10-19,62.76,1116400.0
2005-10-20,61.87,1651900.0
2005-10-21,62.11,1430100.0
2005-10-24,62.95,1485100.0
2005-10-25,62.46,1251600.0
2005-10-26,63.0,1267300.0
2005-10-27,62.28,977900.0
2005-10-28,63.22,1143600.0
2005-10-31,63.34,1078600.0
2005-11-01,63.01,1397800.0
2005-11-02,63.34,1141300.0
2005-11-03,62.99,1006500.0
2005-11-04,62.8,1034000.0
2005-11-07,62.97,1238200.0
2005-11-08,61.27,1538700.0
2005-11-09,61.3,921100.0
2005-11-10,61.98,995800.0
2005-11-11,62.22,856300.0
2005-11-14,63.49,2179900.0
2005-11-15,64.01,1685500.0
2005-11-16,64.42,1128900.0
2005-11-17,64.72,840300.0
2005-11-18,64.61,1129000.0
2005-11-21,65.29,1310900.0
2005-11-22,65.57,1194300.0
2005-11-23,64.92,583400.0
2005-11-25,64.83,387000.0
2005-11-28,64.92,866800.0
2005-11-29,66.24,1447800.0
2005-11-30,66.31,1275200.0
2005-12-01,66.92,917500.0
2005-12-02,67.36,903500.0
2005-12-05,66.87,818100.0
2005-12-06,67.0,848700.0
2005-12-07,66.22,893300.0
2005-12-08,66.1,670100.0
2005-12-09,66.3,498200.0
2005-12-12,66.38,674900.0
2005-12-13,66.57,944200.0
2005-12-14,66.4,686500.0
2005-12-15,65.6,885000.0
2005-12-16,66.27,1358900.0
2005-12-19,66.66,1412100.0
2005-12-20,66.55,958000.0
2005-12-21,66.84,1275500.0
2005-12-22,67.35,1091500.0
2005-12-23,67.0,778100.0
2005-12-27,66.48,1106200.0
2005-12-28,67.08,860300.0
2005-12-29,67.14,793800.0
2005-12-30,66.34,934300.0
2006-01-03,66.64,2130600.0
2006-01-04,68.25,1660100.0
2006-01-05,67.65,1076800.0
2006-01-06,67.75,889100.0
2006-01-09,67.59,1274000.0
2006-01-10,68.49,1397400.0
2006-01-11,68.45,1573200.0
2006-01-12,67.25,921200.0
2006-01-13,66.48,1123600.0
2006-01-17,66.55,1007000.0
2006-01-18,66.32,1155000.0
2006-01-19,67.07,755100.0
2006-01-20,66.72,1427400.0
2006-01-23,67.35,929300.0
2006-01-24,67.64,809900.0
2006-01-25,67.15,1118300.0
2006-01-26,68.08,1478000.0
2006-01-27,68.49,1271200.0
2006-01-30,70.38,2467900.0
2006-01-31,69.76,2108400.0
2006-02-01,68.63,1396600.0
2006-02-02,67.25,1529400.0
2006-02-03,67.5,2866800.0
2006-02-06,69.7,2937100.0
2006-02-07,69.33,1675400.0
2006-02-08,69.7,1577300.0
2006-02-09,69.62,1332000.0
2006-02-10,69.25,1321100.0
2006-02-13,68.97,864900.0
2006-02-14,70.4,1685400.0
2006-02-15,69.8,1308700.0
2006-02-16,70.15,1110600.0
2006-02-17,70.0,1830700.0
2006-02-21,68.96,1440200.0
2006-02-22,68.83,1168600.0
2006-02-23,68.67,1057800.0
2006-02-24,69.02,1193100.0
2006-02-27,69.14,1285400.0
2006-02-28,68.29,1507500.0
2006-03-01,67.9,968900.0
2006-03-02,67.96,1047200.0
2006-03-03,67.57,986700.0
2006-03-06,68.51,1250600.0
2006-03-07,68.4,1324000.0
2006-03-08,69.43,2398000.0
2006-03-09,70.03,1428200.0
2006-03-10,70.88,1860700.0
2006-03-13,72.2,1940000.0
2006-03-14,72.8,1459900.0
2006-03-15,73.47,1936600.0
2006-03-16,73.77,1620100.0
2006-03-17,73.28,1512900.0
2006-03-20,72.95,1218500.0
2006-03-21,72.02,1016500.0
2006-03-22,72.78,786800.0
2006-03-23,72.85,1197800.0
2006-03-24,73.18,782400.0
2006-03-27,73.86,1063700.0
2006-03-28,73.11,1343200.0
2006-03-29,74.05,1376500.0
2006-03-30,73.1,1254100.0
2006-03-31,72.43,1172600.0
2006-04-03,72.95,1085500.0
2006-04-04,72.85,1237300.0
2006-04-05,73.62,1525400.0
2006-04-06,75.05,1798900.0
2006-04-07,74.04,973300.0
2006-04-10,73.35,607900.0
2006-04-11,72.18,1643300.0
2006-04-12,72.05,660900.0
2006-04-13,72.5,794500.0
2006-04-17,72.49,538900.0
2006-04-18,74.4,1174900.0
2006-04-19,74.55,1226100.0
2006-04-20,74.22,1243700.0
2006-04-21,75.04,1165500.0
2006-04-24,75.09,964400.0
2006-04-25,73.85,1452000.0
2006-04-26,73.29,2054200.0
2006-04-27,70.67,2530400.0
2006-04-28,70.47,1946900.0
2006-05-01,69.85,2448700.0
2006-05-02,69.39,2053000.0
2006-05-03,69.12,3629600.0
2006-05-04,70.11,3141800.0
2006-05-05,70.83,1377900.0
2006-05-08,70.3,1212500.0
2006-05-09,70.69,931200.0
2006-05-10,70.81,1175000.0
2006-05-11,69.23,1335200.0
2006-05-12,68.13,1647800.0
2006-05-15,68.0,1413900.0
2006-05-16,67.3,1103000.0
2006-05-17,65.52,1507700.0
2006-05-18,65.25,1307700.0
2006-05-19,65.46,2143500.0
2006-05-22,64.75,1428700.0
2006-05-23,64.29,1845700.0
2006-05-24,62.72,3512900.0
2006-05-25,63.6,1870700.0
2006-05-26,64.61,1605800.0
2006-05-30,63.83,1759400.0
2006-05-31,63.96,1422000.0
2006-06-01,65.04,1183400.0
2006-06-02,64.34,1930800.0
2006-06-05,62.34,2500900.0
2006-06-06,61.39,2386100.0
2006-06-07,60.38,1979600.0
2006-06-08,59.79,3614400.0
2006-06-09,60.02,1437900.0
2006-06-12,58.16,1522100.0
2006-06-13,56.69,3074800.0
2006-06-14,57.3,2059600.0
2006-06-15,59.53,2290900.0
2006-06-16,59.05,2920500.0
2006-06-19,59.31,3440600.0
2006-06-20,58.75,1848400.0
2006-06-21,60.33,1965800.0
2006-06-22,60.5,2097200.0
2006-06-23,60.3,882100.0
2006-06-26,60.5,1167500.0
2006-06-27,60.19,2061900.0
2006-06-28,59.93,1528900.0
2006-06-29,61.89,1471800.0
2006-06-30,62.25,1440700.0
2006-07-03,61.85,523100.0
2006-07-05,60.81,1889000.0
2006-07-06,60.77,1256400.0
2006-07-07,60.62,919900.0
2006-07-10,60.8,1035700.0
2006-07-11,59.95,1932800.0
2006-07-12,60.02,1354500.0
2006-07-13,57.66,2250600.0
2006-07-14,58.1,1845300.0
2006-07-17,57.26,1694000.0
2006-07-18,56.35,2487700.0
2006-07-19,57.82,1751400.0
2006-07-20,56.27,1324300.0
2006-07-21,55.35,2533700.0
2006-07-24,55.6,2549200.0
2006-07-25,57.35,2902500.0
2006-07-26,58.5,2540000.0
2006-07-27,58.87,2455000.0
2006-07-28,58.57,1403900.0
2006-07-31,58.66,2092300.0
2006-08-01,57.73,2061100.0
2006-08-02,57.47,1821300.0
2006-08-03,58.24,1173200.0
2006-08-04,57.36,1280200.0
2006-08-07,57.41,1010200.0
2006-08-08,56.7,1263700.0
2006-08-09,56.86,1523300.0
2006-08-10,56.2,2097700.0
2006-08-11,55.6,1805100.0
2006-08-14,55.38,1954900.0
2006-08-15,56.24,1614700.0
2006-08-16,58.24,2497200.0
2006-08-17,58.3,1385400.0
2006-08-18,57.97,777100.0
2006-08-21,57.05,942400.0
2006-08-22,60.03,3098200.0
2006-08-23,61.35,2878900.0
2006-08-24,61.2,2030900.0
2006-08-25,60.69,1754900.0
2006-08-28,60.99,1509300.0
2006-08-29,61.19,1884600.0
2006-08-30,61.96,1667200.0
2006-08-31,62.0,1679400.0
2006-09-01,62.2,1115800.0
2006-09-05,63.37,1947700.0
2006-09-06,62.76,1462100.0
2006-09-07,62.3,1409100.0
2006-09-08,63.16,1403300.0
2006-09-11,61.92,1812500.0
2006-09-12,62.43,1939400.0
2006-09-13,62.19,1623600.0
2006-09-14,61.72,1411700.0
2006-09-15,62.09,1634200.0
2006-09-18,61.45,983900.0
2006-09-19,60.16,2812000.0
2006-09-20,60.01,2089400.0
2006-09-21,59.45,2166900.0
2006-09-22,59.02,1745100.0
2006-09-25,60.49,1849100.0
2006-09-26,61.39,2234900.0
2006-09-27,61.86,1576500.0
2006-09-28,62.28,1944700.0
2006-09-29,61.53,1433400.0
2006-10-02,61.83,1164100.0
2006-10-03,61.46,1398300.0
2006-10-04,60.98,2094200.0
2006-10-05,61.19,2011100.0
2006-10-06,61.35,1421500.0
2006-10-09,61.85,1186600.0
2006-10-10,62.05,1111400.0
2006-10-11,62.3,1648600.0
2006-10-12,63.49,1450200.0
2006-10-13,65.13,2489600.0
2006-10-16,65.15,1639600.0
2006-10-17,64.65,1504800.0
2006-10-18,64.43,1237600.0
2006-10-19,64.88,901900.0
2006-10-20,64.2,1419400.0
2006-10-23,64.15,878500.0
2006-10-24,63.73,1819900.0
2006-10-25,63.7,2411700.0
2006-10-26,64.02,1321400.0
2006-10-27,63.6,863500.0
2006-10-30,64.04,1282100.0
2006-10-31,63.59,866600.0
2006-11-01,63.16,852100.0
2006-11-02,63.37,1035700.0
2006-11-03,62.97,1121800.0
2006-11-06,63.4,1667600.0
2006-11-07,63.05,1504300.0
2006-11-08,63.59,1408400.0
2006-11-09,63.5,804300.0
2006-11-10,63.39,559700.0
2006-11-13,64.49,781700.0
2006-11-14,64.84,1601700.0
2006-11-15,64.0,1846300.0
2006-11-16,64.64,1292300.0
2006-11-17,63.86,1608300.0
2006-11-20,63.83,1033500.0
2006-11-21,63.82,926000.0
2006-11-22,63.74,710200.0
2006-11-24,64.3,426800.0
2006-11-27,63.26,1250800.0
2006-11-28,64.4,1546200.0
2006-11-29,64.3,1023800.0
2006-11-30,64.68,1208000.0
2006-12-01,64.81,1286800.0
2006-12-04,66.07,1559500.0
2006-12-05,67.69,3011900.0
2006-12-06,67.77,1595200.0
2006-12-07,66.75,1891100.0
2006-12-08,66.68,991700.0
2006-12-11,66.25,1066900.0
2006-12-12,65.74,1331000.0
2006-12-13,65.98,963700.0
2006-12-14,69.49,5309100.0
2006-12-15,71.93,14489100.0
2006-12-18,70.62,2564300.0
2006-12-19,70.5,1714900.0
2006-12-20,69.71,1266300.0
2006-12-21,70.25,2125600.0
2006-12-22,70.26,1041600.0
2006-12-26,70.66,732700.0
2006-12-27,71.2,1276600.0
2006-12-28,70.8,847500.0
2006-12-29,70.65,871800.0
2007-01-03,72.5,2330400.0
2007-01-04,71.77,1960700.0
2007-01-05,71.54,1506300.0
2007-01-08,72.17,1117300.0
2007-01-09,71.8,1430500.0
2007-01-10,71.37,1188200.0
2007-01-11,72.45,1890900.0
2007-01-12,73.0,1942700.0
2007-01-16,72.9,1251600.0
2007-01-17,72.13,1837300.0
2007-01-18,72.01,1447000.0
2007-01-19,74.25,3783600.0
2007-01-22,73.38,1738800.0
2007-01-23,74.67,2428000.0
2007-01-24,74.97,3052400.0
2007-01-25,74.78,1886600.0
2007-01-26,75.15,1844800.0
2007-01-29,75.32,3285200.0
2007-01-30,74.83,2199900.0
2007-01-31,75.0,1642200.0
2007-02-01,75.57,1457300.0
2007-02-02,76.52,2953100.0
2007-02-05,78.22,4187100.0
2007-02-06,78.97,3277900.0
2007-02-07,79.26,2930100.0
2007-02-08,78.99,5454900.0
2007-02-09,78.14,5128100.0
2007-02-12,78.44,4981054.0
2007-02-13,80.95,5218307.0
2007-02-14,81.56,5595185.0
2007-02-15,82.39,4690800.0
2007-02-16,83.03,6589500.0
2007-02-20,82.83,4679100.0
2007-02-21,83.57,8028600.0
2007-02-22,83.07,6847100.0
2007-02-23,82.25,8728200.0
2007-02-26,86.02,10813520.0
2007-02-27,84.75,13539000.0
2007-02-28,85.91,16950200.0
2007-03-01,86.0,16174070.0
2007-03-02,86.18,10388400.0
2007-03-05,84.75,5210200.0
2007-03-06,86.25,16194800.0
2007-03-07,84.15,11443900.0
2007-03-08,82.5,4343500.0
2007-03-09,82.17,3080800.0
2007-03-12,80.88,3739000.0
2007-03-13,79.1,6222800.0
2007-03-14,78.83,7437600.0
2007-03-15,79.58,3796700.0
2007-03-16,79.19,3394500.0
2007-03-19,78.81,3273400.0
2007-03-20,78.1,3747992.0
2007-03-21,78.48,5985500.0
2007-03-22,77.67,3894682.0
2007-03-23,78.06,3650145.0
2007-03-26,77.44,3506751.0
2007-03-27,75.97,3607100.0
2007-03-28,74.8,4550500.0
2007-03-29,74.63,2158100.0
2007-03-30,74.74,2443300.0
2007-04-02,74.95,2580695.0
2007-04-03,76.52,2497700.0
2007-04-04,76.71,2440000.0
2007-04-05,75.76,1432488.0
2007-04-09,76.21,1565700.0
2007-04-10,75.98,947800.0
2007-04-11,74.69,1645101.0
2007-04-12,75.2,2082810.0
2007-04-13,76.02,1663444.0
2007-04-16,79.1,4811498.0
2007-04-17,77.73,2672594.0
2007-04-18,77.48,2283306.0
2007-04-19,76.44,1700622.0
2007-04-20,77.5,3166305.0
2007-04-23,77.09,2076786.0
2007-04-24,76.53,1722252.0
2007-04-25,77.35,1778079.0
2007-04-26,81.25,5273100.0
2007-04-27,81.35,2901137.0
2007-04-30,79.22,2464300.0
2007-05-01,78.91,2856250.0
2007-05-02,79.33,1683138.0
2007-05-03,78.15,2741418.0
2007-05-04,82.62,7270537.0
2007-05-07,82.14,2320750.0
2007-05-08,81.86,1961300.0
2007-05-09,82.15,2249900.0
2007-05-10,80.81,1890800.0
2007-05-11,81.34,924000.0
2007-05-14,81.0,1683000.0
2007-05-15,80.03,2347000.0
2007-05-16,79.44,2227700.0
2007-05-17,79.92,1178100.0
2007-05-18,80.14,1103500.0
2007-05-21,80.47,2961150.0
2007-05-22,80.35,1275550.0
2007-05-23,79.65,1050175.0
2007-05-24,79.07,1349075.0
2007-05-25,79.95,900400.0
2007-05-29,80.19,942000.0
2007-05-30,80.96,1422725.0
2007-05-31,81.96,2154200.0
2007-06-01,82.35,1736800.0
2007-06-04,82.43,1406100.0
2007-06-05,82.27,1287900.0
2007-06-06,81.4,1104700.0
2007-06-07,80.06,1646000.0
2007-06-08,81.61,1028300.0
2007-06-11,80.67,1976100.0
2007-06-12,80.27,1471200.0
2007-06-13,82.0,1385000.0
2007-06-14,81.8,1424200.0
2007-06-15,82.05,2155661.0
2007-06-18,81.53,1598400.0
2007-06-19,81.21,1373300.0
2007-06-20,80.68,1575900.0
2007-06-21,81.6,1561600.0
2007-06-22,80.57,1524200.0
2007-06-25,79.98,1588993.0
2007-06-26,78.33,1961000.0
2007-06-27,78.69,1779300.0
2007-06-28,79.15,1505200.0
2007-06-29,78.93,1862285.0
2007-07-02,80.02,1646300.0
2007-07-03,80.68,981995.0
2007-07-05,80.93,1271300.0
2007-07-06,80.65,1137152.0
2007-07-09,80.4,1047649.0
2007-07-10,78.84,1587896.0
2007-07-11,78.69,1546072.0
2007-07-12,79.63,1468400.0
2007-07-13,81.68,1872000.0
2007-07-16,81.5,1175951.0
2007-07-17,82.76,1619800.0
2007-07-18,82.98,2865121.0
2007-07-19,84.05,2007570.0
2007-07-20,81.4,1646700.0
2007-07-23,82.63,1534092.0
2007-07-24,79.75,1842338.0
2007-07-25,79.23,1910614.0
2007-07-26,75.72,4674649.0
2007-07-27,72.0,10634000.0
2007-07-30,73.38,3684119.0
2007-07-31,71.24,4274847.0
2007-08-01,70.0,6133267.0
2007-08-02,68.73,3886302.0
2007-08-03,66.6,4605700.0
2007-08-06,67.85,4463135.0
2007-08-07,68.36,3706300.0
2007-08-08,69.98,3194853.0
2007-08-09,66.27,4005460.0
2007-08-10,66.42,5326261.0
2007-08-13,68.65,3570800.0
2007-08-14,65.47,4384000.0
2007-08-15,63.28,3251132.0
2007-08-16,62.97,6004800.0
2007-08-17,65.0,3948000.0
2007-08-20,65.25,2415000.0
2007-08-21,65.99,2031100.0
2007-08-22,67.0,2528200.0
2007-08-23,66.75,2486800.0
2007-08-24,67.05,2215300.0
2007-08-27,66.94,1848800.0
2007-08-28,64.94,2542600.0
2007-08-29,67.63,1557900.0
2007-08-30,67.48,1939900.0
2007-08-31,68.17,1819800.0
2007-09-04,68.43,1287300.0
2007-09-05,67.23,1566700.0
2007-09-06,68.82,2291500.0
2007-09-07,67.3,2092800.0
2007-09-10,66.85,2159600.0
2007-09-11,67.63,1902800.0
2007-09-12,68.31,1491000.0
2007-09-13,69.04,1590400.0
2007-09-14,69.39,1902300.0
2007-09-17,69.17,1207700.0
2007-09-18,72.43,2348900.0
2007-09-19,72.7,3698300.0
2007-09-20,70.92,1892700.0
2007-09-21,71.87,1992100.0
2007-09-24,71.13,1768500.0
2007-09-25,70.87,2146000.0
2007-09-26,71.65,1253800.0
2007-09-27,73.1,1082400.0
2007-09-28,72.3,1254200.0
2007-10-01,74.33,1654950.0
2007-10-02,73.2,1184900.0
2007-10-03,72.53,1214500.0
2007-10-04,73.19,1169000.0
2007-10-05,75.76,2033800.0
2007-10-08,74.75,782300.0
2007-10-09,75.25,1288300.0
2007-10-10,73.68,1413900.0
2007-10-11,73.43,1530500.0
2007-10-12,73.4,859200.0
2007-10-15,72.79,1352693.0
2007-10-16,70.64,1927900.0
2007-10-17,70.42,2092800.0
2007-10-18,71.6,1316400.0
2007-10-19,69.69,2162000.0
2007-10-22,67.75,2632700.0
2007-10-23,67.95,2599808.0
2007-10-24,68.44,1764500.0
2007-10-25,67.81,2440700.0
2007-10-26,68.34,1224608.0
2007-10-29,73.85,4132900.0
2007-10-30,74.31,2666722.0
2007-10-31,75.91,2782400.0
2007-11-01,73.37,2252600.0
2007-11-02,73.27,2297100.0
2007-11-05,73.04,1311470.0
2007-11-06,73.44,1769910.0
2007-11-07,70.2,1735600.0
2007-11-08,70.14,2867974.0
2007-11-09,69.42,1824500.0
2007-11-12,71.77,3552957.0
2007-11-13,73.99,4541984.0
2007-11-14,73.05,2801493.0
2007-11-15,72.71,3596654.0
2007-11-16,71.78,2116336.0
2007-11-19,68.37,3294555.0
2007-11-20,68.29,4306873.0
2007-11-21,67.79,2409576.0
2007-11-23,68.71,512041.0
2007-11-26,68.02,2385888.0
2007-11-27,69.54,4164417.0
2007-11-28,72.05,2596036.0
2007-11-29,72.0,1856062.0
2007-11-30,73.18,1998391.0
2007-12-03,72.49,1510600.0
2007-12-04,71.12,1364200.0
2007-12-05,72.8,1729900.0
2007-12-06,75.9,2014100.0
2007-12-07,75.53,1498400.0
2007-12-10,77.68,1411400.0
2007-12-11,74.1,1893900.0
2007-12-12,73.88,1544300.0
2007-12-13,74.51,1626400.0
2007-12-14,72.49,1651700.0
2007-12-17,70.22,2229000.0
2007-12-18,70.78,1336200.0
2007-12-19,70.77,968100.0
2007-12-20,71.48,1153600.0
2007-12-21,74.09,2950700.0
2007-12-24,74.13,907700.0
2007-12-26,73.54,705600.0
2007-12-27,73.0,1141500.0
2007-12-28,73.58,1084500.0
2007-12-31,73.74,1196400.0
2008-01-02,71.52,1867500.0
2008-01-03,72.2,2158200.0
2008-01-04,68.62,2988500.0
2008-01-07,68.13,2549300.0
2008-01-08,66.7,3793000.0
2008-01-09,66.41,3863500.0
2008-01-10,67.23,2867900.0
2008-01-11,66.0,2074900.0
2008-01-14,67.66,1698200.0
2008-01-15,65.05,1797000.0
2008-01-16,64.84,2671100.0
2008-01-17,63.1,2356000.0
2008-01-18,63.43,3888000.0
2008-01-22,62.69,4010600.0
2008-01-23,65.12,4075800.0
2008-01-24,63.73,3573100.0
2008-01-25,63.43,2317900.0
2008-01-28,64.89,1991600.0
2008-01-29,66.55,1590300.0
2008-01-30,66.0,1659000.0
2008-01-31,67.64,2195100.0
2008-02-01,69.51,2561300.0
2008-02-04,68.03,1500400.0
2008-02-05,65.14,1734700.0
2008-02-06,64.3,1395800.0
2008-02-07,64.71,1630200.0
2008-02-08,62.34,3865500.0
2008-02-11,63.88,1661100.0
2008-02-12,62.4,3173100.0
2008-02-13,63.06,3104600.0
2008-02-14,62.93,2952000.0
2008-02-15,63.86,2254700.0
2008-02-19,62.65,1521700.0
2008-02-20,63.63,2127400.0
2008-02-21,62.47,1573200.0
2008-02-22,63.38,2665000.0
2008-02-25,65.38,2183600.0
2008-02-26,65.38,1825900.0
2008-02-27,64.65,1572000.0
2008-02-28,63.29,1962000.0
2008-02-29,61.2,2778200.0
2008-03-03,62.33,2125800.0
2008-03-04,61.66,4854300.0
2008-03-05,63.12,2420000.0
2008-03-06,61.07,2461400.0
2008-03-07,60.09,4352200.0
2008-03-10,58.99,3512500.0
2008-03-11,61.8,4283500.0
2008-03-12,62.46,3339300.0
2008-03-13,63.17,2910300.0
2008-03-14,61.97,2654700.0
2008-03-17,63.06,5211300.0
2008-03-18,64.38,4080900.0
2008-03-19,62.35,2609300.0
2008-03-20,63.35,3723700.0
2008-03-24,64.92,3447000.0
2008-03-25,66.3,2742800.0
2008-03-26,65.32,1723800.0
2008-03-27,64.52,1818000.0
2008-03-28,63.7,1547700.0
2008-03-31,65.04,1619500.0
2008-04-01,66.85,2331600.0
2008-04-02,66.45,2803200.0
2008-04-03,66.49,2206900.0
2008-04-04,65.62,1890700.0
2008-04-07,65.0,1460900.0
2008-04-08,65.07,1183800.0
2008-04-09,63.24,1526900.0
2008-04-10,62.32,1514800.0
2008-04-11,61.02,1411200.0
2008-04-14,60.75,788300.0
2008-04-15,61.09,1475000.0
2008-04-16,63.18,1639200.0
2008-04-17,63.06,1431100.0
2008-04-18,64.21,1483100.0
2008-04-21,63.66,1831700.0
