timestamp,close,volume
2005-01-03,84.11,3262100.0
2005-01-04,83.56,2615700.0
2005-01-05,84.18,3815800.0
2005-01-06,85.4,3333500.0
2005-01-07,84.86,2644000.0
2005-01-10,85.63,2202200.0
2005-01-11,85.6,1779000.0
2005-01-12,87.27,2772000.0
2005-01-13,88.6,3730000.0
2005-01-14,89.02,2516900.0
2005-01-18,90.12,4090100.0
2005-01-19,89.27,2368400.0
2005-01-20,87.73,3293400.0
2005-01-21,87.3,3004300.0
2005-01-24,88.47,2474900.0
2005-01-25,88.9,2126500.0
2005-01-26,90.49,3944700.0
2005-01-27,91.0,3337400.0
2005-01-28,90.99,2976000.0
2005-01-31,92.79,3685900.0
2005-02-01,94.61,3951900.0
2005-02-02,95.08,3031800.0
2005-02-03,95.85,2529500.0
2005-02-04,96.22,3109200.0
2005-02-07,96.09,2881900.0
2005-02-08,96.7,2472300.0
2005-02-09,96.86,2616200.0
2005-02-10,99.47,2605100.0
2005-02-11,99.04,3245300.0
2005-02-14,100.97,3782700.0
2005-02-15,101.38,2288500.0
2005-02-16,104.31,3993900.0
2005-02-17,104.0,4380200.0
2005-02-18,106.25,5050900.0
2005-02-22,105.95,4970000.0
2005-02-23,107.2,3985800.0
2005-02-24,110.18,5432700.0
2005-02-25,112.32,7427100.0
2005-02-28,110.89,6458200.0
2005-03-01,108.5,5193400.0
2005-03-02,109.5,5020400.0
2005-03-03,110.6,5166000.0
2005-03-04,112.21,3663000.0
2005-03-07,111.8,3459400.0
2005-03-08,109.61,5915800.0
2005-03-09,106.6,5938800.0
2005-03-10,105.56,6309800.0
2005-03-11,105.59,3507200.0
2005-03-14,106.3,3506200.0
2005-03-15,104.71,3591100.0
2005-03-16,106.51,4453000.0
2005-03-17,107.97,3808000.0
2005-03-18,110.25,6463300.0
2005-03-21,109.1,3876500.0
2005-03-22,107.03,4458100.0
2005-03-23,105.1,5446600.0
2005-03-24,104.79,3539200.0
2005-03-28,105.25,3093800.0
2005-03-29,103.63,3681400.0
2005-03-30,105.43,5195500.0
2005-03-31,107.84,4996700.0
2005-04-01,110.28,5275700.0
2005-04-04,110.57,6469100.0
2005-04-05,108.32,4438100.0
2005-04-06,110.87,4272300.0
2005-04-07,110.35,4851900.0
2005-04-08,109.13,3836800.0
2005-04-11,110.33,2854400.0
2005-04-12,108.28,4395200.0
2005-04-13,105.3,5829600.0
2005-04-14,104.87,4457500.0
2005-04-15,100.07,5893400.0
2005-04-18,102.67,4590300.0
2005-04-19,104.55,3850800.0
2005-04-20,103.27,3539300.0
2005-04-21,105.69,3324800.0
2005-04-22,106.96,3290600.0
2005-04-25,108.7,3296100.0
2005-04-26,106.75,2443600.0
2005-04-27,103.7,4358800.0
2005-04-28,102.76,4040000.0
2005-04-29,104.85,3754400.0
2005-05-02,106.7,3793300.0
2005-05-03,103.5,3720600.0
2005-05-04,104.05,4201700.0
2005-05-05,105.01,3647600.0
2005-05-06,104.92,2816800.0
2005-05-09,106.76,2805500.0
2005-05-10,104.9,3103100.0
2005-05-11,105.98,3214800.0
2005-05-12,100.32,4423700.0
2005-05-13,98.51,5864000.0
2005-05-16,96.78,7132900.0
2005-05-17,98.9,5308000.0
2005-05-18,99.8,4666400.0
2005-05-19,101.36,3137200.0
2005-05-20,101.11,2966100.0
2005-05-23,103.35,2872400.0
2005-05-24,104.34,2470300.0
2005-05-25,105.34,3626600.0
2005-05-26,105.08,2520900.0
2005-05-27,107.55,2168300.0
2005-05-31,107.84,3299600.0
2005-06-01,110.15,3503600.0
2005-06-02,54.93,4844400.0
2005-06-03,55.01,4208300.0
2005-06-06,55.19,3613100.0
2005-06-07,54.64,4265300.0
2005-06-08,54.5,7030300.0
2005-06-09,56.26,6202700.0
2005-06-10,55.94,4474400.0
2005-06-13,56.0,4112600.0
2005-06-14,56.55,3652600.0
2005-06-15,57.33,5034200.0
2005-06-16,58.6,5481400.0
2005-06-17,60.68,11108100.0
2005-06-20,60.12,7567800.0
2005-06-21,58.23,6559900.0
2005-06-22,58.41,6689300.0
2005-06-23,58.01,5760600.0
2005-06-24,58.21,5376500.0
2005-06-27,59.52,7332400.0
2005-06-28,58.1,6622000.0
2005-06-29,57.77,8062800.0
2005-06-30,57.49,6242200.0
