timestamp,close,volume
2006-05-31,34.25,3971958.0
2006-06-01,34.19,1548801.0
2006-06-02,34.4,777920.0
2006-06-05,33.95,734178.0
2006-06-06,33.72,833872.0
2006-06-07,34.01,589515.0
2006-06-08,33.64,1093806.0
2006-06-09,33.64,743899.0
2006-06-12,32.87,1162754.0
2006-06-13,32.6,1199971.0
2006-06-14,32.56,781420.0
2006-06-15,33.04,1033381.0
2006-06-16,33.01,664252.0
2006-06-19,32.82,716552.0
2006-06-20,32.75,699402.0
2006-06-21,32.86,696547.0
2006-06-22,32.81,586966.0
2006-06-23,32.89,556615.0
2006-06-26,33.08,554952.0
2006-06-27,32.87,576552.0
2006-06-28,32.92,627615.0
2006-06-29,33.49,661730.0
2006-06-30,33.48,882109.0
2006-07-03,33.84,421569.0
2006-07-05,33.66,723502.0
2006-07-06,33.79,800543.0
2006-07-07,33.66,704390.0
2006-07-10,33.88,515996.0
2006-07-11,34.0,751812.0
2006-07-12,33.91,646658.0
2006-07-13,33.55,949068.0
2006-07-14,33.45,679621.0
2006-07-17,33.44,855640.0
2006-07-18,33.79,1516569.0
2006-07-19,34.49,1779677.0
2006-07-20,34.78,814225.0
2006-07-21,34.52,677829.0
2006-07-24,34.55,886160.0
2006-07-25,34.73,916179.0
2006-07-26,34.83,865938.0
2006-07-27,34.66,1082110.0
2006-07-28,34.98,897698.0
2006-07-31,35.0,844895.0
2006-08-01,34.98,1049377.0
2006-08-02,35.4,1353286.0
2006-08-03,35.85,1428483.0
2006-08-04,36.22,1299650.0
2006-08-07,36.38,973740.0
2006-08-08,36.35,1234179.0
2006-08-09,36.52,1446454.0
2006-08-10,36.96,1176724.0
2006-08-11,37.24,1020270.0
2006-08-14,37.14,1023424.0
2006-08-15,37.72,1429005.0
2006-08-16,37.96,923419.0
2006-08-17,38.32,1041333.0
2006-08-18,38.4,890167.0
2006-08-21,37.94,1332634.0
2006-08-22,38.08,910402.0
2006-08-23,37.65,752442.0
2006-08-24,37.79,691508.0
2006-08-25,37.83,580952.0
2006-08-28,38.05,798895.0
2006-08-29,38.34,672558.0
2006-08-30,38.57,710649.0
2006-08-31,38.73,1371636.0
2006-09-01,38.05,963291.0
2006-09-05,37.78,980460.0
2006-09-06,37.42,989794.0
2006-09-07,36.76,1851682.0
2006-09-08,37.1,679301.0
2006-09-11,37.41,828620.0
2006-09-12,37.95,744661.0
2006-09-13,38.16,603297.0
2006-09-14,38.49,808484.0
2006-09-15,38.79,766910.0
2006-09-18,38.41,832903.0
2006-09-19,38.51,750902.0
2006-09-20,38.49,1079217.0
2006-09-21,38.44,708198.0
2006-09-22,38.62,510496.0
2006-09-25,38.7,843323.0
2006-09-26,39.26,1155777.0
2006-09-27,39.16,893779.0
2006-09-28,39.35,1044758.0
2006-09-29,39.47,1510386.0
2006-10-02,39.48,686977.0
2006-10-03,39.89,1374805.0
2006-10-04,40.45,1587482.0
2006-10-05,41.0,1713338.0
2006-10-06,41.4,1626206.0
2006-10-09,41.57,934366.0
2006-10-10,41.52,963479.0
2006-10-11,41.14,1032271.0
2006-10-12,41.46,774144.0
2006-10-13,41.88,978732.0
2006-10-16,41.99,786781.0
2006-10-17,41.82,984631.0
2006-10-18,42.04,950649.0
2006-10-19,41.69,817517.0
2006-10-20,41.52,1105314.0
2006-10-23,41.52,1096555.0
2006-10-24,42.26,1182771.0
2006-10-25,42.2,642889.0
2006-10-26,42.81,1058693.0
2006-10-27,42.82,1093144.0
2006-10-30,42.81,695676.0
2006-10-31,43.16,1145233.0
2006-11-01,42.74,1375444.0
2006-11-02,41.55,3939260.0
2006-11-03,41.54,1282313.0
2006-11-06,42.38,888447.0
2006-11-07,42.36,1143953.0
2006-11-08,42.83,1246197.0
2006-11-09,42.44,782464.0
2006-11-10,43.08,691995.0
2006-11-13,43.4,751558.0
2006-11-14,43.68,769802.0
2006-11-15,43.94,796192.0
2006-11-16,44.1,723055.0
2006-11-17,44.07,550255.0
2006-11-20,44.01,562476.0
2006-11-21,44.38,520603.0
2006-11-22,44.86,659683.0
2006-11-24,44.97,241806.0
2006-11-27,43.96,995728.0
2006-11-28,44.39,581008.0
2006-11-29,45.08,1207970.0
2006-11-30,45.26,1018881.0
2006-12-01,45.1,892563.0
2006-12-04,44.64,759974.0
2006-12-05,44.9,607339.0
2006-12-06,44.96,870937.0
2006-12-07,44.59,942782.0
2006-12-08,44.6,494374.0
2006-12-11,44.57,481425.0
2006-12-12,44.67,548500.0
2006-12-13,44.9,637177.0
2006-12-14,44.95,453397.0
2006-12-15,44.97,466049.0
2006-12-18,45.17,475934.0
2006-12-19,45.55,777251.0
2006-12-20,44.98,676780.0
2006-12-21,44.69,831252.0
2006-12-22,45.18,667576.0
2006-12-26,45.45,304120.0
2006-12-27,45.95,390922.0
2006-12-28,46.12,466904.0
2006-12-29,46.26,518514.0
2007-01-03,46.69,1170412.0
2007-01-04,46.39,1114693.0
2007-01-05,45.85,727670.0
2007-01-08,45.83,1415299.0
2007-01-09,46.6,4417216.0
2007-01-10,46.82,1002354.0
2007-01-11,47.16,1267214.0
2007-01-12,47.01,722768.0
2007-01-16,47.12,909392.0
2007-01-17,46.97,673504.0
2007-01-18,47.04,810076.0
2007-01-19,47.09,663989.0
2007-01-22,47.17,641180.0
2007-01-23,47.33,568166.0
2007-01-24,48.05,968905.0
2007-01-25,47.28,770590.0
2007-01-26,47.7,799479.0
2007-01-29,47.58,811963.0
2007-01-30,47.76,655180.0
2007-01-31,48.65,1058351.0
2007-02-01,49.37,1181966.0
2007-02-02,49.63,1030854.0
2007-02-05,49.79,799178.0
2007-02-06,48.08,2429169.0
2007-02-07,47.29,2636630.0
2007-02-08,47.25,1350224.0
2007-02-09,45.4,3361784.0
2007-02-12,45.05,4006214.0
2007-02-13,45.99,1918500.0
2007-02-14,47.94,2778457.0
2007-02-15,47.6,1181153.0
2007-02-16,47.9,1401495.0
2007-02-20,47.99,1315350.0
2007-02-21,46.78,2507262.0
2007-02-22,47.13,900230.0
2007-02-23,46.97,1015393.0
2007-02-26,46.23,1088010.0
2007-02-27,44.78,2080439.0
2007-02-28,44.48,1978595.0
2007-03-01,44.17,1794081.0
2007-03-02,43.29,1181483.0
2007-03-05,40.76,4716921.0
2007-03-06,43.04,3179798.0
2007-03-07,43.05,1905716.0
2007-03-08,43.26,1932017.0
2007-03-09,43.96,1390988.0
2007-03-12,44.06,1109217.0
2007-03-13,42.41,1773903.0
2007-03-14,43.04,1612828.0
2007-03-15,43.97,1213347.0
2007-03-16,43.87,1092320.0
2007-03-19,44.47,996236.0
2007-03-20,44.71,1447871.0
2007-03-21,44.66,5581184.0
2007-03-22,44.72,2151700.0
2007-03-23,44.85,1484058.0
2007-03-26,44.79,1380919.0
2007-03-27,44.44,1094696.0
2007-03-28,44.18,1341684.0
2007-03-29,44.27,1540835.0
2007-03-30,44.31,1560992.0
2007-04-02,44.84,1658130.0
2007-04-03,45.47,2524795.0
2007-04-04,45.38,1687738.0
2007-04-05,45.61,802590.0
2007-04-09,45.65,1328049.0
2007-04-10,45.86,1375330.0
2007-04-11,45.63,1065766.0
2007-04-12,45.49,1110871.0
2007-04-13,45.92,793395.0
2007-04-16,46.73,1222148.0
2007-04-17,46.99,1479726.0
2007-04-18,47.29,1091356.0
2007-04-19,46.95,1058601.0
2007-04-20,47.21,947399.0
2007-04-23,47.62,1272416.0
2007-04-24,47.51,1064440.0
2007-04-25,48.17,1225519.0
2007-04-26,48.52,1034635.0
2007-04-27,48.83,850098.0
2007-04-30,48.68,1341473.0
2007-05-01,48.25,1209894.0
2007-05-02,45.61,4626893.0
2007-05-03,46.56,2115056.0
2007-05-04,45.84,1861612.0
2007-05-07,45.76,1123013.0
2007-05-08,45.87,969025.0
2007-05-09,46.45,1064124.0
2007-05-10,46.01,977920.0
2007-05-11,46.23,1095861.0
2007-05-14,45.98,824487.0
2007-05-15,45.76,1096065.0
2007-05-16,46.31,1077366.0
2007-05-17,46.49,850879.0
2007-05-18,46.51,654919.0
2007-05-21,46.9,807332.0
2007-05-22,47.48,910847.0
2007-05-23,47.14,917275.0
2007-05-24,46.44,1004371.0
2007-05-25,46.68,598016.0
2007-05-29,47.62,1049010.0
2007-05-30,48.07,1191707.0
2007-05-31,48.43,1578687.0
2007-06-01,48.42,1092856.0
2007-06-04,48.29,785864.0
2007-06-05,47.98,1254524.0
2007-06-06,47.42,1170975.0
2007-06-07,45.37,1743590.0
2007-06-08,45.3625,1206001.0
2007-06-11,45.89,1060685.0
2007-06-12,44.67,1306294.0
2007-06-13,44.76,2127532.0
2007-06-14,45.25,961052.0
2007-06-15,46.1,1540067.0
2007-06-18,45.05,1862504.0
2007-06-19,44.87,12514827.0
2007-06-20,44.02,4159700.0
2007-06-21,44.15,2881518.0
2007-06-22,43.5,2646735.0
2007-06-25,42.76,2566798.0
2007-06-26,42.43,2401165.0
2007-06-27,42.53,2475801.0
2007-06-28,43.1,1778269.0
2007-06-29,42.52,2284057.0
2007-07-02,43.0,1664972.0
2007-07-03,45.03,4107191.0
2007-07-05,45.51,3525587.0
2007-07-06,46.97,29197747.0
2007-07-09,46.55,6321983.0
2007-07-10,45.13,5226681.0
2007-07-11,44.94,3055361.0
2007-07-12,45.72,2139084.0
2007-07-13,46.03,1915196.0
2007-07-16,45.8,1586215.0
2007-07-17,45.28,1385736.0
2007-07-18,44.53,2268318.0
2007-07-19,44.35,2021310.0
2007-07-20,43.65,2365057.0
2007-07-23,43.37,2309681.0
2007-07-24,41.27,4023530.0
2007-07-25,40.78,4820771.0
2007-07-26,38.97,5909557.0
2007-07-27,38.1399,4134432.0
2007-07-30,39.04,3809591.0
2007-07-31,37.97,4251446.0
2007-08-01,37.14,8302887.0
2007-08-02,37.9,4451430.0
2007-08-03,37.99,4814754.0
2007-08-06,40.28,4554231.0
2007-08-07,41.4399,4549071.0
2007-08-08,43.05,3540079.0
2007-08-09,42.71,3488237.0
2007-08-10,40.71,3989088.0
2007-08-13,40.63,2566078.0
2007-08-14,39.95,3016189.0
2007-08-15,37.45,3194881.0
2007-08-16,37.83,5129641.0
2007-08-17,40.43,3656118.0
2007-08-20,39.56,1710313.0
2007-08-21,40.72,1681301.0
2007-08-22,40.64,1696849.0
2007-08-23,40.34,1143470.0
2007-08-24,40.82,1132483.0
2007-08-27,40.71,1223959.0
2007-08-28,39.17,1835047.0
2007-08-29,40.25,1523012.0
2007-08-30,40.09,1921618.0
2007-08-31,41.29,2557670.0
2007-09-04,41.81,2660223.0
2007-09-05,40.12,2414712.0
2007-09-06,40.0,1621202.0
2007-09-07,38.65,5158877.0
2007-09-10,38.84,1659386.0
2007-09-11,38.94,1558923.0
2007-09-12,38.79,1578557.0
2007-09-13,39.19,1452009.0
2007-09-14,39.29,1255563.0
2007-09-17,39.23,1331286.0
2007-09-18,40.34,2855705.0
2007-09-19,41.22,2653575.0
2007-09-20,40.72,1639598.0
2007-09-21,41.06,3080422.0
2007-09-24,40.9,1304507.0
2007-09-25,40.97,1223523.0
2007-09-26,41.47,1517923.0
2007-09-27,41.92,1082849.0
2007-09-28,42.73,2206521.0
2007-10-01,43.5,2324268.0
2007-10-02,43.75,1311717.0
2007-10-03,43.69,1106606.0
2007-10-04,44.18,1243541.0
2007-10-05,44.8801,1465102.0
2007-10-08,44.88,1149865.0
2007-10-09,45.52,1529573.0
2007-10-10,45.36,1612817.0
2007-10-11,45.29,2628065.0
2007-10-12,44.95,1735687.0
2007-10-15,44.71,2355778.0
2007-10-16,43.19,2639298.0
2007-10-17,43.17,1269696.0
2007-10-18,42.97,869370.0
2007-10-19,41.49,1634950.0
2007-10-22,41.83,1165618.0
2007-10-23,42.56,886957.0
2007-10-24,41.4,1657736.0
2007-10-25,41.04,1057400.0
2007-10-26,42.0,1224990.0
2007-10-29,41.81,1304596.0
2007-10-30,41.53,1295732.0
2007-10-31,43.41,2982559.0
2007-11-01,41.65,2524045.0
2007-11-02,41.36,2797732.0
2007-11-05,41.46,2380367.0
2007-11-06,41.6,1842000.0
2007-11-07,38.76,3296596.0
2007-11-08,37.99,4884280.0
2007-11-09,38.38,3334463.0
2007-11-12,38.31,1882831.0
2007-11-13,40.71,2456374.0
2007-11-14,40.3,2077228.0
2007-11-15,40.03,1913233.0
2007-11-16,38.92,5635574.0
2007-11-19,37.55,2572044.0
2007-11-20,37.59,2614867.0
2007-11-21,37.09,1834156.0
2007-11-23,37.79,847790.0
2007-11-26,35.35,3894915.0
2007-11-27,35.31,4776788.0
2007-11-28,37.53,3353086.0
2007-11-29,36.83,2875044.0
2007-11-30,37.61,2545605.0
2007-12-03,37.6,2041516.0
2007-12-04,36.87,2178857.0
2007-12-05,36.56,2152878.0
2007-12-06,37.52,2146572.0
2007-12-07,36.94,1467444.0
2007-12-10,38.35,2075845.0
2007-12-11,36.33,2585035.0
2007-12-12,37.12,3157386.0
2007-12-13,36.81,2520692.0
2007-12-14,35.46,3132481.0
2007-12-17,34.5,2377359.0
2007-12-18,33.24,4661280.0
2007-12-19,34.2,2636446.0
2007-12-20,33.28,2797392.0
2007-12-21,34.14,4534464.0
2007-12-24,34.63,1291832.0
2007-12-26,34.22,1743661.0
2007-12-27,33.25,2855870.0
2007-12-28,33.19,3025165.0
2007-12-31,32.96,3197511.0
2008-01-02,32.45,2611751.0
2008-01-03,32.41,2032680.0
2008-01-04,31.02,3736722.0
2008-01-07,32.25,4638559.0
2008-01-08,31.31,5177500.0
2008-01-09,31.21,4867294.0
2008-01-10,31.94,6298247.0
2008-01-11,31.93,3947656.0
2008-01-14,32.02,3706871.0
2008-01-15,31.22,4191058.0
2008-01-16,30.98,5388274.0
2008-01-17,29.24,6408430.0
2008-01-18,28.7,5566078.0
2008-01-22,28.78,5704184.0
2008-01-23,30.87,5012330.0
2008-01-24,31.79,5239073.0
2008-01-25,31.79,4659092.0
2008-01-28,32.7,3440691.0
2008-01-29,34.18,4306295.0
2008-01-30,33.83,3980508.0
2008-01-31,35.17,5350919.0
2008-02-01,35.79,3110092.0
2008-02-04,36.15,2880817.0
2008-02-05,34.05,3146508.0
2008-02-06,33.48,2161344.0
2008-02-07,34.32,2682010.0
2008-02-08,33.71,1938910.0
2008-02-11,33.88,1801138.0
2008-02-12,34.23,2330655.0
2008-02-13,34.9,4269159.0
2008-02-14,34.55,2606296.0
2008-02-15,34.31,2457989.0
2008-02-19,35.34,2710535.0
2008-02-20,36.14,2259474.0
2008-02-21,36.13,2310323.0
2008-02-22,35.82,2009875.0
2008-02-25,36.58,3432534.0
2008-02-26,36.72,2815264.0
2008-02-27,37.84,2301837.0
2008-02-28,37.07,1971048.0
2008-02-29,36.29,1793634.0
2008-03-03,35.34,2300300.0
2008-03-04,35.73,3457502.0
2008-03-05,34.7213,2547534.0
2008-03-06,32.65,2789453.0
2008-03-07,33.58,2622155.0
2008-03-10,33.32,3036720.0
2008-03-11,35.37,2655688.0
2008-03-12,35.16,1584310.0
2008-03-13,35.65,1722946.0
2008-03-14,34.33,2199983.0
2008-03-17,34.76,2492172.0
2008-03-18,35.24,1694634.0
2008-03-19,35.44,2026489.0
2008-03-20,36.42,2976894.0
2008-03-24,36.71,1941085.0
2008-03-25,36.41,2211941.0
2008-03-26,35.62,11045450.0
2008-03-27,35.54,4443179.0
2008-03-28,34.67,3681617.0
2008-03-31,34.16,2276731.0
2008-04-01,34.83,4635341.0
2008-04-02,35.03,2628856.0
2008-04-03,35.11,1675629.0
2008-04-04,34.61,1449064.0
2008-04-07,34.48,1442409.0
2008-04-08,34.36,2572036.0
2008-04-09,34.19,2003670.0
2008-04-10,34.8,3208939.0
2008-04-11,33.72,2402834.0
2008-04-14,33.08,2453370.0
2008-04-15,33.25,1960192.0
2008-04-16,32.58,3427764.0
2008-04-17,32.53,2577841.0
2008-04-18,32.33,2368675.0
2008-04-21,32.06,2015186.0
2008-04-22,30.62,4028037.0
2008-04-23,30.38,2757173.0
2008-04-24,30.89,2450800.0
2008-04-25,31.11,2062053.0
2008-04-28,31.66,2336444.0
2008-04-29,32.38,2447810.0
2008-04-30,31.75,3699918.0
2008-05-01,32.58,2470399.0
2008-05-02,32.01,2467896.0
2008-05-05,29.77,8771534.0
2008-05-06,30.54,5933596.0
2008-05-07,31.29,5721021.0
2008-05-08,31.11,2956275.0
2008-05-09,31.49,2918076.0
2008-05-12,32.42,2279805.0
