timestamp,close,volume
2005-01-03,59.18,3563900.0
2005-01-04,58.3,6218700.0
2005-01-05,58.09,4183100.0
2005-01-06,58.66,4328200.0
2005-01-07,58.49,2552800.0
2005-01-10,58.21,3975900.0
2005-01-11,57.8,3939100.0
2005-01-12,58.05,4437300.0
2005-01-13,57.62,4010500.0
2005-01-14,58.57,3446100.0
2005-01-18,59.0,4200300.0
2005-01-19,58.46,2653800.0
2005-01-20,57.88,3173700.0
2005-01-21,56.94,4653300.0
2005-01-24,56.8,4422200.0
2005-01-25,57.99,7416600.0
2005-01-26,58.61,5569300.0
2005-01-27,58.49,3178700.0
2005-01-28,58.81,4732500.0
2005-01-31,60.07,5962500.0
2005-02-01,60.57,5558600.0
2005-02-02,60.26,3691000.0
2005-02-03,59.44,4024900.0
2005-02-04,60.69,5102100.0
2005-02-07,60.43,3382500.0
2005-02-08,60.43,4094600.0
2005-02-09,60.08,4298100.0
2005-02-10,60.19,4352300.0
2005-02-11,60.35,5130200.0
2005-02-14,60.41,3070600.0
2005-02-15,60.44,3706000.0
2005-02-16,60.27,3777100.0
2005-02-17,59.97,4445300.0
2005-02-18,58.86,7340400.0
2005-02-22,57.96,6464100.0
2005-02-23,58.38,4788000.0
2005-02-24,58.49,4652600.0
2005-02-25,59.33,4114600.0
2005-02-28,58.58,4713200.0
2005-03-01,59.93,4595900.0
2005-03-02,59.91,4049300.0
2005-03-03,60.06,3995800.0
2005-03-04,61.55,5960500.0
2005-03-07,61.19,3769200.0
2005-03-08,61.27,3225800.0
2005-03-09,60.64,4229100.0
2005-03-10,61.05,3093600.0
2005-03-11,60.02,3411700.0
2005-03-14,60.39,3146100.0
2005-03-15,60.0,4319400.0
2005-03-16,59.4,4326600.0
2005-03-17,59.02,4149400.0
2005-03-18,59.56,5789800.0
2005-03-21,59.39,3359900.0
2005-03-22,58.64,4541200.0
2005-03-23,57.09,8849000.0
2005-03-24,57.01,4259800.0
2005-03-28,56.96,3266600.0
2005-03-29,56.33,4955100.0
2005-03-30,56.99,4195000.0
2005-03-31,56.6,3905300.0
2005-04-01,55.95,5256600.0
2005-04-04,55.91,5116000.0
2005-04-05,56.15,4198200.0
2005-04-06,56.55,3180600.0
2005-04-07,56.96,3507000.0
2005-04-08,56.5,3258800.0
2005-04-11,55.97,3142400.0
2005-04-12,55.85,7010900.0
2005-04-13,55.3,4527200.0
2005-04-14,53.94,5850500.0
2005-04-15,53.09,7258500.0
2005-04-18,53.24,5440600.0
2005-04-19,54.04,6936300.0
2005-04-20,52.48,6382200.0
2005-04-21,53.45,6837800.0
2005-04-22,53.18,3963000.0
2005-04-25,53.88,3651100.0
2005-04-26,53.5,3513900.0
2005-04-27,54.5,4493200.0
2005-04-28,53.45,3932300.0
2005-04-29,53.93,5615800.0
2005-05-02,53.08,6062300.0
2005-05-03,52.8,5703800.0
2005-05-04,54.54,4707800.0
2005-05-05,54.28,3567700.0
2005-05-06,54.05,2887700.0
2005-05-09,54.86,3329300.0
2005-05-10,53.46,5324000.0
2005-05-11,54.12,4391100.0
2005-05-12,53.46,4599000.0
2005-05-13,52.68,5132200.0
2005-05-16,53.86,3452200.0
2005-05-17,54.07,4071900.0
2005-05-18,54.98,4450300.0
2005-05-19,55.02,3627600.0
2005-05-20,55.13,3483400.0
2005-05-23,55.15,3850300.0
2005-05-24,54.41,4233000.0
2005-05-25,54.06,3746300.0
2005-05-26,54.5,3225400.0
2005-05-27,54.53,2272900.0
2005-05-31,54.26,4199800.0
2005-06-01,55.16,4329400.0
2005-06-02,54.77,3048200.0
2005-06-03,54.15,2748000.0
2005-06-06,54.65,2321300.0
2005-06-07,54.89,3394600.0
2005-06-08,55.48,3631600.0
2005-06-09,55.84,4735700.0
2005-06-10,55.75,2935200.0
2005-06-13,55.2,3248800.0
2005-06-14,55.24,3300500.0
2005-06-15,55.37,3184400.0
2005-06-16,55.87,4609400.0
2005-06-17,55.84,7955500.0
2005-06-20,55.19,3802800.0
2005-06-21,54.86,4176700.0
2005-06-22,55.21,4181000.0
2005-06-23,54.98,4813400.0
2005-06-24,55.01,4340400.0
2005-06-27,54.91,3268600.0
2005-06-28,55.57,2765500.0
2005-06-29,55.66,2731800.0
2005-06-30,55.01,3912800.0
2005-07-01,55.05,2864700.0
2005-07-05,55.71,3159300.0
2005-07-06,55.34,3651600.0
2005-07-07,55.6,5333800.0
2005-07-08,56.49,3723700.0
2005-07-11,56.6,4051200.0
2005-07-12,56.83,4523800.0
2005-07-13,57.45,3774200.0
2005-07-14,57.74,4396600.0
2005-07-15,57.61,3005400.0
2005-07-18,56.67,3705900.0
2005-07-19,57.98,8239800.0
2005-07-20,58.98,5286100.0
2005-07-21,58.89,6643900.0
2005-07-22,59.56,3384000.0
2005-07-25,59.13,2453500.0
2005-07-26,59.32,2745000.0
2005-07-27,59.1,3284000.0
2005-07-28,59.38,3248100.0
2005-07-29,58.78,2702300.0
2005-08-01,58.63,2338800.0
2005-08-02,59.15,2972400.0
2005-08-03,59.05,3546900.0
2005-08-04,58.5,3583500.0
2005-08-05,57.73,3616600.0
2005-08-08,57.93,3011200.0
2005-08-09,58.3,4020800.0
2005-08-10,58.38,4400500.0
2005-08-11,58.88,3604000.0
2005-08-12,58.32,3346200.0
2005-08-15,58.74,3009600.0
2005-08-16,58.2,3524200.0
2005-08-17,57.5,4299600.0
2005-08-18,57.97,3290900.0
2005-08-19,58.35,2849500.0
2005-08-22,58.3,1996000.0
2005-08-23,58.2,2339500.0
2005-08-24,57.14,2786400.0
2005-08-25,57.31,2919600.0
2005-08-26,57.11,2460200.0
2005-08-29,57.46,2191100.0
2005-08-30,57.01,2807700.0
2005-08-31,57.16,3653600.0
2005-09-01,58.26,3953000.0
2005-09-02,58.32,2478300.0
2005-09-06,59.23,3087700.0
2005-09-07,58.93,2815100.0
2005-09-08,58.94,1993900.0
2005-09-09,59.71,3139000.0
2005-09-12,60.0,3813300.0
2005-09-13,59.78,3975400.0
2005-09-14,60.03,4836100.0
2005-09-15,59.74,3357600.0
2005-09-16,60.43,4589300.0
2005-09-19,60.17,2353600.0
2005-09-20,60.82,5775200.0
2005-09-21,59.69,3316800.0
2005-09-22,59.95,3258100.0
2005-09-23,59.65,2177200.0
2005-09-26,59.48,3010400.0
2005-09-27,59.4,2979500.0
2005-09-28,60.07,3631500.0
2005-09-29,61.31,4068300.0
2005-09-30,61.35,3396100.0
2005-10-03,62.19,5750800.0
2005-10-04,61.36,4417300.0
2005-10-05,60.91,4948100.0
2005-10-06,61.31,3457700.0
2005-10-07,61.63,3539400.0
2005-10-10,61.06,3400700.0
2005-10-11,60.25,4653500.0
2005-10-12,59.65,4873600.0
2005-10-13,59.93,5338300.0
2005-10-14,60.36,3525800.0
2005-10-17,61.09,3409200.0
2005-10-18,61.21,5913800.0
2005-10-19,62.45,6061800.0
2005-10-20,61.66,5158600.0
2005-10-21,61.92,5688800.0
2005-10-24,63.4,4853600.0
2005-10-25,63.06,4854100.0
2005-10-26,63.48,5176200.0
2005-10-27,62.6,3516400.0
2005-10-28,64.36,5810600.0
2005-10-31,64.74,6433300.0
2005-11-01,64.44,5781300.0
2005-11-02,65.0,5292300.0
2005-11-03,65.05,5641200.0
2005-11-04,65.32,3845600.0
2005-11-07,65.8,6045400.0
2005-11-08,65.85,3611100.0
2005-11-09,65.69,3627300.0
2005-11-10,66.71,4090700.0
2005-11-11,66.91,2951900.0
2005-11-14,66.62,3068100.0
2005-11-15,66.12,3801800.0
2005-11-16,65.7,3309400.0
2005-11-17,66.83,4200300.0
2005-11-18,67.26,3757000.0
2005-11-21,67.4,3015200.0
2005-11-22,67.79,4740400.0
2005-11-23,68.61,4454600.0
2005-11-25,68.54,1239200.0
2005-11-28,67.36,6052600.0
2005-11-29,67.52,3922900.0
2005-11-30,66.42,5288700.0
2005-12-01,67.71,4123000.0
2005-12-02,68.41,3160000.0
2005-12-05,68.42,4047900.0
2005-12-06,67.85,3956800.0
2005-12-07,67.5,3930500.0
2005-12-08,67.25,3346400.0
2005-12-09,67.55,3004600.0
2005-12-12,67.75,2619300.0
2005-12-13,68.56,4777200.0
2005-12-14,68.28,3549800.0
2005-12-15,67.96,2998000.0
2005-12-16,68.81,4427100.0
2005-12-19,68.26,2963200.0
2005-12-20,68.78,4006600.0
2005-12-21,68.22,3106400.0
2005-12-22,69.02,3049600.0
2005-12-23,68.79,1811300.0
2005-12-27,68.02,2594000.0
2005-12-28,68.31,2753900.0
2005-12-29,67.95,2103600.0
2005-12-30,67.73,1973700.0
2006-01-03,68.46,6713200.0
2006-01-04,68.34,6274000.0
2006-01-05,67.95,3704100.0
2006-01-06,68.7,4560000.0
2006-01-09,69.68,5276200.0
2006-01-10,70.28,5710600.0
2006-01-11,71.0,6111600.0
2006-01-12,70.64,3536900.0
2006-01-13,70.39,2833800.0
2006-01-17,70.14,4577800.0
2006-01-18,69.61,4279200.0
2006-01-19,72.05,8861700.0
2006-01-20,70.8,7700900.0
2006-01-23,72.1,5458100.0
2006-01-24,72.66,8171500.0
2006-01-25,73.37,7655600.0
2006-01-26,74.32,8650000.0
2006-01-27,74.72,5893700.0
2006-01-30,74.39,4080200.0
2006-01-31,75.07,5810000.0
2006-02-01,74.3,5115800.0
2006-02-02,73.49,4348900.0
2006-02-03,73.93,4004400.0
2006-02-06,74.57,3265800.0
2006-02-07,73.17,4159500.0
2006-02-08,73.39,3402200.0
2006-02-09,73.08,3177500.0
2006-02-10,72.79,4152100.0
2006-02-13,73.83,6193800.0
2006-02-14,75.16,6370200.0
2006-02-15,75.3,6389200.0
2006-02-16,76.73,5050000.0
2006-02-17,75.56,4501800.0
2006-02-21,75.98,3757000.0
2006-02-22,76.95,5480600.0
2006-02-23,76.54,3718300.0
2006-02-24,76.76,3676400.0
2006-02-27,77.88,5172600.0
2006-02-28,77.21,5264600.0
2006-03-01,77.54,4677000.0
2006-03-02,77.68,4105600.0
2006-03-03,77.59,4171900.0
2006-03-06,77.24,3760200.0
2006-03-07,77.21,4764500.0
2006-03-08,77.14,4760700.0
2006-03-09,77.04,5120100.0
2006-03-10,77.75,4437900.0
2006-03-13,77.32,4504200.0
2006-03-14,78.82,6520600.0
2006-03-15,78.8,4399500.0
2006-03-16,77.75,5561400.0
2006-03-17,77.75,5216800.0
2006-03-20,78.14,3190600.0
2006-03-21,76.6,6569700.0
2006-03-22,77.53,5174800.0
2006-03-23,77.31,3001100.0
2006-03-24,77.55,3429200.0
2006-03-27,78.46,3551000.0
2006-03-28,77.65,4750000.0
2006-03-29,78.4,3502500.0
2006-03-30,78.25,3880600.0
2006-03-31,78.76,4033100.0
2006-04-03,79.28,5025400.0
2006-04-04,80.33,4348600.0
2006-04-05,79.64,4837200.0
2006-04-06,79.91,4936200.0
2006-04-07,78.44,5436600.0
2006-04-10,78.92,3615100.0
2006-04-11,77.12,5865200.0
2006-04-12,77.63,3149800.0
2006-04-13,78.06,2887900.0
2006-04-17,78.46,4851400.0
2006-04-18,79.38,6718400.0
2006-04-19,79.75,5188000.0
2006-04-20,80.03,6137800.0
2006-04-21,80.16,4053700.0
2006-04-24,79.84,3453100.0
2006-04-25,78.74,3488200.0
2006-04-26,78.98,3652400.0
2006-04-27,78.46,6498800.0
2006-04-28,76.26,7692300.0
2006-05-01,73.71,10223100.0
2006-05-02,75.2,6845300.0
2006-05-03,74.81,4099900.0
2006-05-04,74.2,4839800.0
2006-05-05,76.48,6252300.0
2006-05-08,75.97,3434800.0
2006-05-09,77.25,3152200.0
2006-05-10,76.51,4582900.0
2006-05-11,74.0,7929600.0
2006-05-12,72.74,7814200.0
2006-05-15,72.5,5507300.0
2006-05-16,72.7,3922400.0
2006-05-17,70.49,8879100.0
2006-05-18,70.59,6327200.0
2006-05-19,71.36,6724100.0
2006-05-22,70.86,7400500.0
2006-05-23,69.9,5087800.0
2006-05-24,70.28,7690000.0
2006-05-25,71.48,5049200.0
2006-05-26,72.79,5093800.0
2006-05-30,71.32,4833300.0
2006-05-31,72.41,4731700.0
2006-06-01,72.6,4528300.0
2006-06-02,73.03,4756500.0
2006-06-05,71.61,3981100.0
2006-06-06,70.88,5506700.0
2006-06-07,70.99,4455400.0
2006-06-08,70.32,7678400.0
2006-06-09,71.07,4796400.0
2006-06-12,68.62,6893700.0
2006-06-13,65.66,12034000.0
2006-06-14,65.41,8229100.0
2006-06-15,67.85,7108400.0
2006-06-16,67.25,6169600.0
2006-06-19,66.72,4564700.0
2006-06-20,66.89,4343000.0
2006-06-21,67.61,5419000.0
2006-06-22,67.89,4040900.0
2006-06-23,68.0,3270100.0
2006-06-26,68.89,3771500.0
2006-06-27,67.59,3790600.0
2006-06-28,67.6,4508300.0
2006-06-29,70.08,6083700.0
2006-06-30,69.56,5979100.0
2006-07-03,71.16,2743400.0
2006-07-05,70.9,4919300.0
2006-07-06,71.43,3938200.0
2006-07-07,71.23,3349600.0
2006-07-10,71.06,3183600.0
2006-07-11,70.85,4042600.0
2006-07-12,69.62,4626400.0
2006-07-13,68.5,5381600.0
2006-07-14,67.49,5858900.0
2006-07-17,68.27,4755100.0
2006-07-18,67.5,7335700.0
2006-07-19,69.27,7374400.0
2006-07-20,70.45,7299900.0
2006-07-21,69.97,6941000.0
2006-07-24,71.11,3869500.0
2006-07-25,71.57,2955400.0
2006-07-26,70.55,3131800.0
2006-07-27,70.82,3059300.0
2006-07-28,72.3,4154600.0
2006-07-31,72.82,3190500.0
2006-08-01,72.72,4151700.0
2006-08-02,71.96,6025400.0
2006-08-03,72.2,4080700.0
2006-08-04,72.58,5404300.0
2006-08-07,72.43,2895500.0
2006-08-08,72.19,3941900.0
2006-08-09,71.94,3904000.0
2006-08-10,73.13,3444100.0
2006-08-11,72.73,2728800.0
2006-08-14,72.27,3451300.0
2006-08-15,74.76,6885200.0
2006-08-16,75.38,3577100.0
2006-08-17,75.9,3449500.0
2006-08-18,76.27,3514700.0
2006-08-21,75.22,3251700.0
2006-08-22,75.26,2969000.0
2006-08-23,75.05,3093600.0
2006-08-24,74.54,3309300.0
2006-08-25,74.2,2261900.0
2006-08-28,74.14,3430800.0
2006-08-29,72.85,6210600.0
2006-08-30,73.3,3253200.0
2006-08-31,73.53,2712900.0
2006-09-01,73.79,1914000.0
2006-09-05,74.14,3002900.0
2006-09-06,73.94,3800900.0
2006-09-07,73.23,2805800.0
2006-09-08,72.71,4071000.0
2006-09-11,72.17,3924000.0
2006-09-12,73.68,5465000.0
2006-09-13,75.32,5725900.0
2006-09-14,76.39,6296900.0
2006-09-15,77.16,10316100.0
2006-09-18,77.02,4201900.0
2006-09-19,77.09,3300900.0
2006-09-20,77.66,4224600.0
2006-09-21,77.85,4630200.0
2006-09-22,78.12,4309300.0
2006-09-25,78.49,4101100.0
2006-09-26,79.03,3594700.0
2006-09-27,78.69,4764100.0
2006-09-28,79.09,3625700.0
2006-09-29,78.22,3689800.0
2006-10-02,78.44,2971100.0
2006-10-03,79.81,4163900.0
2006-10-04,81.3,6636600.0
2006-10-05,81.78,5537800.0
2006-10-06,81.46,3732700.0
2006-10-09,81.96,2765200.0
2006-10-10,82.98,6106800.0
2006-10-11,82.9,5923700.0
2006-10-12,83.53,3900600.0
2006-10-13,83.6,3332100.0
2006-10-16,84.11,5324000.0
2006-10-17,84.52,9776300.0
2006-10-18,84.38,5915400.0
2006-10-19,83.9,4761500.0
2006-10-20,84.18,5369600.0
2006-10-23,85.69,5208400.0
2006-10-24,86.08,4578400.0
2006-10-25,85.75,5235400.0
2006-10-26,87.3,6285200.0
2006-10-27,86.97,6781200.0
2006-10-30,87.45,4536700.0
2006-10-31,87.42,4763200.0
2006-11-01,85.87,7278300.0
2006-11-02,86.98,7050300.0
2006-11-03,86.72,4773600.0
2006-11-06,88.04,4390600.0
2006-11-07,88.33,6646500.0
2006-11-08,89.11,4472300.0
2006-11-09,87.48,5353500.0
2006-11-10,89.0,4085800.0
2006-11-13,89.41,4220300.0
2006-11-14,89.85,5122600.0
2006-11-15,90.48,5032300.0
2006-11-16,91.08,4724100.0
2006-11-17,90.87,4478500.0
2006-11-20,90.85,4458600.0
2006-11-21,91.83,7814600.0
2006-11-22,92.23,2593900.0
2006-11-24,92.59,1677100.0
2006-11-27,89.21,6694600.0
2006-11-28,89.59,7046500.0
2006-11-29,89.6,5024700.0
2006-11-30,87.43,7754400.0
2006-12-01,86.78,7122700.0
2006-12-04,89.06,4623800.0
2006-12-05,89.0,4276600.0
2006-12-06,89.37,3653600.0
2006-12-07,89.54,4678900.0
2006-12-08,90.56,3609300.0
2006-12-11,90.88,4048200.0
2006-12-12,90.34,6472700.0
2006-12-13,89.59,4115400.0
2006-12-14,90.64,4035900.0
2006-12-15,91.56,4498000.0
2006-12-18,91.52,3158900.0
2006-12-19,90.78,3898600.0
2006-12-20,91.36,2572000.0
2006-12-21,91.01,2907300.0
2006-12-22,90.88,2315600.0
2006-12-26,92.23,2254200.0
2006-12-27,93.52,2992400.0
2006-12-28,93.56,2375300.0
2006-12-29,93.1,2415000.0
2007-01-03,93.61,5669500.0
2007-01-04,92.04,6765400.0
2007-01-05,92.0,3944600.0
2007-01-08,93.81,4678900.0
2007-01-09,93.53,4890700.0
2007-01-10,94.44,6629100.0
2007-01-11,96.28,7839700.0
2007-01-12,97.02,4908600.0
2007-01-16,96.86,4601200.0
2007-01-17,96.81,5986600.0
2007-01-18,95.4,9999100.0
2007-01-19,95.87,6630900.0
2007-01-22,96.49,6918000.0
2007-01-23,95.45,6154300.0
2007-01-24,97.53,5313200.0
2007-01-25,95.22,5353500.0
2007-01-26,94.53,6267600.0
2007-01-29,92.39,7094900.0
2007-01-30,92.76,5012000.0
2007-01-31,93.56,6058000.0
2007-02-01,94.78,4798700.0
2007-02-02,95.01,4090600.0
2007-02-05,94.45,4115500.0
2007-02-06,93.99,5248600.0
2007-02-07,94.53,3883400.0
2007-02-08,94.36,4752400.0
2007-02-09,92.62,6476800.0
2007-02-12,91.36,5215983.0
2007-02-13,92.3,5231832.0
2007-02-14,93.8,5465375.0
2007-02-15,93.6,4413800.0
2007-02-16,92.79,4347800.0
2007-02-20,92.73,4739500.0
2007-02-21,92.26,5336900.0
2007-02-22,91.5,6011200.0
2007-02-23,89.04,10208400.0
2007-02-26,86.66,11344930.0
2007-02-27,83.43,14298500.0
2007-02-28,83.68,13800200.0
2007-03-01,83.74,12215100.0
2007-03-02,82.16,9898100.0
2007-03-05,79.97,14642600.0
2007-03-06,82.1,10824600.0
2007-03-07,82.21,8108500.0
2007-03-08,83.25,7538500.0
2007-03-09,82.95,6708800.0
2007-03-12,83.49,6216200.0
2007-03-13,79.74,10897500.0
2007-03-14,79.22,20130500.0
2007-03-15,80.15,10030980.0
2007-03-16,79.9,8553575.0
2007-03-19,81.4,5465925.0
2007-03-20,82.14,7266800.0
2007-03-21,85.4,10699300.0
