timestamp,close,volume
2005-07-08,21.8,177000.0
2005-07-11,22.1,140200.0
2005-07-12,21.85,322700.0
2005-07-13,22.05,218200.0
2005-07-14,22.17,287300.0
2005-07-15,22.38,385200.0
2005-07-18,22.15,158000.0
2005-07-19,22.53,187700.0
2005-07-20,23.05,172300.0
2005-07-21,22.48,172600.0
2005-07-22,23.33,150200.0
2005-07-25,23.06,230100.0
2005-07-26,23.14,422500.0
2005-07-27,23.98,884900.0
2005-07-28,24.65,3266100.0
2005-07-29,24.42,516600.0
2005-08-01,24.27,391000.0
2005-08-02,24.45,381400.0
2005-08-03,24.04,592000.0
2005-08-04,23.91,241400.0
2005-08-05,23.51,330000.0
2005-08-08,23.87,465200.0
2005-08-09,23.83,221500.0
2005-08-10,23.75,290400.0
2005-08-11,23.98,301400.0
2005-08-12,23.76,117900.0
2005-08-15,24.0,280500.0
2005-08-16,23.5,313300.0
2005-08-17,23.46,102400.0
2005-08-18,23.45,231300.0
2005-08-19,23.42,122900.0
2005-08-22,23.5,433800.0
2005-08-23,23.18,427200.0
2005-08-24,23.11,251600.0
2005-08-25,24.46,2778800.0
2005-08-26,24.0,498100.0
2005-08-29,24.03,520600.0
2005-08-30,23.71,382700.0
2005-08-31,24.39,584800.0
2005-09-01,24.15,419600.0
2005-09-02,24.15,622400.0
2005-09-06,24.4,462100.0
2005-09-07,24.84,470100.0
2005-09-08,24.65,174900.0
2005-09-09,24.85,290300.0
2005-09-12,24.55,416200.0
2005-09-13,24.95,553700.0
2005-09-14,25.03,719300.0
2005-09-15,25.21,525900.0
2005-09-16,24.86,821800.0
2005-09-19,24.75,415800.0
2005-09-20,24.9,532600.0
2005-09-21,24.87,393900.0
2005-09-22,26.09,584600.0
2005-09-23,26.46,663000.0
2005-09-26,26.1,383600.0
2005-09-27,26.16,452200.0
2005-09-28,26.27,335500.0
2005-09-29,27.0,1192600.0
2005-09-30,27.41,434200.0
2005-10-03,27.49,508400.0
2005-10-04,27.23,609200.0
2005-10-05,26.35,481600.0
2005-10-06,26.0,273600.0
2005-10-07,26.37,390400.0
2005-10-10,26.59,451000.0
2005-10-11,26.13,416800.0
2005-10-12,25.69,312900.0
2005-10-13,25.55,230100.0
2005-10-14,26.01,465900.0
2005-10-17,26.07,180100.0
2005-10-18,25.71,281900.0
2005-10-19,26.03,331700.0
2005-10-20,25.14,384700.0
2005-10-21,25.4,297200.0
2005-10-24,26.62,518400.0
2005-10-25,26.81,424000.0
2005-10-26,26.83,1512800.0
2005-10-27,26.89,601000.0
2005-10-28,27.04,629400.0
2005-10-31,27.89,750000.0
2005-11-01,27.75,328500.0
2005-11-02,28.0,353400.0
2005-11-03,28.11,408000.0
2005-11-04,28.17,387000.0
2005-11-07,28.85,437400.0
2005-11-08,29.15,609900.0
2005-11-09,29.03,495600.0
2005-11-10,28.95,309900.0
2005-11-11,28.89,252200.0
2005-11-14,28.93,248500.0
2005-11-15,28.6,223700.0
2005-11-16,29.07,318900.0
2005-11-17,29.23,300000.0
2005-11-18,29.0,237600.0
2005-11-21,29.33,389900.0
2005-11-22,29.1,505700.0
2005-11-23,29.28,403500.0
2005-11-25,29.37,57000.0
2005-11-28,28.96,328000.0
2005-11-29,29.37,385200.0
2005-11-30,29.21,639000.0
2005-12-01,29.62,430100.0
2005-12-02,29.46,281000.0
2005-12-05,30.06,645800.0
2005-12-06,30.32,396200.0
2005-12-07,29.77,303100.0
2005-12-08,29.41,324800.0
2005-12-09,29.39,253500.0
2005-12-12,30.1,446800.0
2005-12-13,29.95,547700.0
2005-12-14,30.27,365400.0
2005-12-15,29.53,775900.0
2005-12-16,29.04,972700.0
2005-12-19,28.2,699000.0
2005-12-20,28.44,374900.0
2005-12-21,28.9,255500.0
2005-12-22,28.71,234900.0
2005-12-23,28.64,95600.0
2005-12-27,28.3,204800.0
2005-12-28,28.24,210600.0
2005-12-29,28.5,217600.0
2005-12-30,28.2,184500.0
2006-01-03,29.22,476000.0
2006-01-04,29.76,366700.0
2006-01-05,29.44,339500.0
2006-01-06,30.07,292400.0
2006-01-09,30.44,437100.0
2006-01-10,30.86,572000.0
2006-01-11,31.08,334100.0
2006-01-12,30.68,207100.0
2006-01-13,30.6,128000.0
2006-01-17,30.56,96700.0
2006-01-18,30.28,224600.0
2006-01-19,30.7,186100.0
2006-01-20,30.21,170800.0
2006-01-23,31.3,274400.0
2006-01-24,31.8,339500.0
2006-01-25,31.53,320300.0
2006-01-26,32.0,252400.0
2006-01-27,32.0,329900.0
2006-01-30,31.82,252200.0
2006-01-31,31.95,373000.0
2006-02-01,31.74,260500.0
2006-02-02,31.28,197900.0
2006-02-03,31.2,291500.0
2006-02-06,31.09,254400.0
2006-02-07,30.29,322800.0
2006-02-08,30.8,246300.0
2006-02-09,30.11,293900.0
2006-02-10,30.24,293300.0
2006-02-13,30.43,260700.0
2006-02-14,31.11,158700.0
2006-02-15,31.28,171400.0
2006-02-16,31.69,236100.0
2006-02-17,31.83,172500.0
2006-02-21,31.25,402000.0
2006-02-22,30.89,508400.0
2006-02-23,31.98,437100.0
2006-02-24,31.96,270800.0
2006-02-27,31.89,398800.0
2006-02-28,32.15,513000.0
2006-03-01,32.49,233300.0
2006-03-02,32.32,244800.0
2006-03-03,31.9,309800.0
2006-03-06,31.55,157700.0
2006-03-07,30.89,184200.0
2006-03-08,30.58,140700.0
2006-03-09,30.1,189100.0
2006-03-10,30.5,215100.0
2006-03-13,30.98,197700.0
2006-03-14,31.76,243500.0
2006-03-15,31.79,469100.0
2006-03-16,31.82,251500.0
2006-03-17,31.47,579000.0
2006-03-20,31.11,282900.0
2006-03-21,29.56,859900.0
2006-03-22,30.69,637400.0
2006-03-23,30.93,233500.0
2006-03-24,30.85,322600.0
2006-03-27,30.19,221000.0
2006-03-28,28.69,697500.0
2006-03-29,28.98,589900.0
2006-03-30,28.47,503500.0
2006-03-31,29.86,926600.0
2006-04-03,30.23,461300.0
2006-04-04,31.02,386500.0
2006-04-05,30.99,372600.0
2006-04-06,30.5,353800.0
2006-04-07,30.04,299600.0
2006-04-10,30.35,389800.0
2006-04-11,30.45,373500.0
2006-04-12,30.9,362300.0
2006-04-13,30.71,230100.0
2006-04-17,30.49,207000.0
2006-04-18,31.61,334600.0
2006-04-19,33.45,822500.0
2006-04-20,33.65,527600.0
2006-04-21,33.45,551700.0
2006-04-24,32.72,301700.0
2006-04-25,32.85,374400.0
2006-04-26,32.52,592200.0
2006-04-27,32.64,559000.0
2006-04-28,32.63,329700.0
2006-05-01,33.17,461900.0
2006-05-02,33.0,359400.0
2006-05-03,32.58,342500.0
2006-05-04,32.93,481900.0
2006-05-05,33.99,448100.0
2006-05-08,34.3,449500.0
2006-05-09,34.54,268300.0
2006-05-10,34.06,294900.0
2006-05-11,33.19,389100.0
2006-05-12,32.3,349800.0
2006-05-15,31.85,536700.0
2006-05-16,31.56,296800.0
2006-05-17,31.04,351600.0
2006-05-18,30.43,404400.0
2006-05-19,30.44,546600.0
2006-05-22,30.2,572200.0
2006-05-23,30.65,681800.0
2006-05-24,30.45,847800.0
2006-05-25,30.14,824400.0
2006-05-26,30.16,772800.0
2006-05-30,28.62,1084700.0
2006-05-31,28.46,1182800.0
2006-06-01,28.87,467000.0
2006-06-02,28.31,386200.0
2006-06-05,26.15,1293200.0
2006-06-06,26.3,951700.0
2006-06-07,25.5,351100.0
2006-06-08,24.99,947300.0
2006-06-09,25.11,577700.0
2006-06-12,24.27,676300.0
2006-06-13,23.5,588700.0
2006-06-14,23.31,621000.0
2006-06-15,24.78,722600.0
2006-06-16,24.31,1113000.0
2006-06-19,24.07,763100.0
2006-06-20,24.0,934100.0
2006-06-21,24.38,487400.0
2006-06-22,24.47,610300.0
2006-06-23,24.7,624300.0
2006-06-26,25.1,817200.0
2006-06-27,24.47,691400.0
2006-06-28,24.39,531500.0
2006-06-29,25.44,616800.0
2006-06-30,26.48,3179200.0
2006-07-03,26.39,542100.0
2006-07-05,26.01,500600.0
2006-07-06,26.27,613300.0
2006-07-07,25.56,288000.0
2006-07-10,25.61,212000.0
2006-07-11,25.54,219600.0
2006-07-12,24.47,364400.0
2006-07-13,23.01,784300.0
2006-07-14,23.14,496700.0
2006-07-17,22.65,314300.0
2006-07-18,22.27,362500.0
2006-07-19,23.25,424000.0
2006-07-20,21.51,738200.0
2006-07-21,21.44,590400.0
2006-07-24,22.16,833600.0
2006-07-25,22.4,552000.0
2006-07-26,21.97,390100.0
2006-07-27,22.4,720900.0
2006-07-28,22.79,626600.0
2006-07-31,22.81,570800.0
2006-08-01,22.72,554100.0
2006-08-02,23.51,758900.0
2006-08-03,23.41,546100.0
2006-08-04,23.01,756200.0
2006-08-07,22.79,786000.0
2006-08-08,22.29,717700.0
2006-08-09,22.47,590600.0
2006-08-10,22.48,553300.0
2006-08-11,22.47,473100.0
2006-08-14,22.09,421400.0
2006-08-15,22.52,445300.0
2006-08-16,23.03,416100.0
2006-08-17,23.09,578900.0
2006-08-18,23.11,479900.0
2006-08-21,22.57,304400.0
2006-08-22,22.94,534900.0
2006-08-23,23.07,868900.0
2006-08-24,22.9,697400.0
2006-08-25,23.19,532800.0
2006-08-28,23.9,755500.0
2006-08-29,23.75,816600.0
2006-08-30,23.52,426900.0
2006-08-31,23.54,401600.0
2006-09-01,23.46,391200.0
2006-09-05,23.39,596600.0
2006-09-06,22.8,392700.0
2006-09-07,22.68,451300.0
2006-09-08,22.6,516400.0
2006-09-11,22.27,326100.0
2006-09-12,22.72,400200.0
2006-09-13,22.91,320100.0
2006-09-14,22.58,583500.0
2006-09-15,22.8,490600.0
2006-09-18,23.24,617300.0
2006-09-19,23.43,664200.0
2006-09-20,23.74,460000.0
2006-09-21,23.56,398400.0
2006-09-22,23.36,325900.0
2006-09-25,23.5,331500.0
2006-09-26,23.55,246600.0
2006-09-27,23.37,269500.0
2006-09-28,23.32,398400.0
2006-09-29,22.9,259300.0
2006-10-02,22.66,332100.0
2006-10-03,23.09,360800.0
2006-10-04,23.35,217000.0
2006-10-05,23.11,314100.0
2006-10-06,22.98,211600.0
2006-10-09,22.99,195500.0
2006-10-10,23.22,177100.0
2006-10-11,23.16,122700.0
2006-10-12,23.57,257100.0
2006-10-13,24.05,540800.0
2006-10-16,24.71,469100.0
2006-10-17,24.66,752700.0
2006-10-18,24.8,481600.0
2006-10-19,25.24,513300.0
2006-10-20,24.67,196000.0
2006-10-23,24.95,236600.0
2006-10-24,24.96,207700.0
2006-10-25,25.08,377200.0
2006-10-26,26.34,784900.0
2006-10-27,26.35,777500.0
2006-10-30,26.74,672200.0
2006-10-31,26.96,1047100.0
2006-11-01,26.93,830400.0
2006-11-02,26.99,464300.0
2006-11-03,27.31,443900.0
2006-11-06,27.56,443500.0
2006-11-07,28.2,486400.0
2006-11-08,28.17,387000.0
2006-11-09,28.24,396000.0
2006-11-10,28.57,228600.0
2006-11-13,28.55,316400.0
2006-11-14,29.25,415800.0
2006-11-15,29.01,486100.0
2006-11-16,29.0,433000.0
2006-11-17,29.0,358500.0
2006-11-20,29.31,215700.0
2006-11-21,28.99,316600.0
2006-11-22,29.1,180900.0
2006-11-24,29.06,157800.0
2006-11-27,28.45,286200.0
2006-11-28,28.54,378800.0
2006-11-29,28.85,406500.0
2006-11-30,29.24,352900.0
2006-12-01,28.78,256300.0
2006-12-04,29.36,280700.0
2006-12-05,29.45,325900.0
2006-12-06,29.52,223300.0
2006-12-07,30.8,1479000.0
2006-12-08,30.97,505600.0
2006-12-11,31.15,572600.0
2006-12-12,31.2,652500.0
2006-12-13,30.92,334000.0
2006-12-14,30.82,604400.0
2006-12-15,30.9,345400.0
2006-12-18,30.5,364500.0
2006-12-19,30.61,177900.0
2006-12-20,30.62,199700.0
2006-12-21,30.5,127200.0
2006-12-22,30.02,106900.0
2006-12-26,30.34,186400.0
2006-12-27,30.69,120700.0
2006-12-28,30.7,141800.0
2006-12-29,30.61,114100.0
2007-01-03,30.11,265600.0
2007-01-04,29.61,368300.0
2007-01-05,29.41,170800.0
2007-01-08,29.5,133000.0
2007-01-09,29.47,142900.0
2007-01-10,29.65,344200.0
2007-01-11,29.47,305700.0
2007-01-12,29.96,161100.0
2007-01-16,29.58,242900.0
2007-01-17,29.67,144800.0
2007-01-18,29.69,141900.0
2007-01-19,29.96,215600.0
2007-01-22,29.85,99200.0
2007-01-23,30.14,207200.0
2007-01-24,30.35,163700.0
2007-01-25,29.8,188500.0
2007-01-26,29.88,149600.0
2007-01-29,29.48,305500.0
2007-01-30,29.86,184500.0
2007-01-31,30.34,270300.0
2007-02-01,31.3,236700.0
2007-02-02,31.43,147700.0
2007-02-05,31.71,248000.0
2007-02-06,31.42,226800.0
2007-02-07,31.44,223300.0
2007-02-08,35.45,1424900.0
2007-02-09,35.25,737000.0
2007-02-12,34.9,616049.0
2007-02-13,35.19,627328.0
2007-02-14,35.34,453958.0
2007-02-15,35.44,325000.0
2007-02-16,35.59,298100.0
2007-02-20,35.72,464300.0
2007-02-21,35.7,287600.0
2007-02-22,35.7,317800.0
2007-02-23,35.5,298200.0
2007-02-26,35.48,541320.0
2007-02-27,34.28,302100.0
2007-02-28,34.32,541900.0
2007-03-01,34.32,494502.0
2007-03-02,34.19,328700.0
2007-03-05,33.8,347600.0
2007-03-06,34.84,485400.0
2007-03-07,35.0,368000.0
2007-03-08,35.2,523600.0
2007-03-09,35.7,562200.0
2007-03-12,35.46,791500.0
2007-03-13,33.9,824100.0
2007-03-14,34.27,1120300.0
2007-03-15,35.09,503600.0
2007-03-16,35.23,211500.0
2007-03-19,35.51,306500.0
2007-03-20,36.45,443400.0
2007-03-21,36.56,503700.0
2007-03-22,36.91,576600.0
2007-03-23,37.64,467500.0
2007-03-26,37.17,473100.0
2007-03-27,36.73,911300.0
2007-03-28,35.74,858200.0
2007-03-29,35.72,643400.0
2007-03-30,35.7,451400.0
2007-04-02,35.99,561800.0
2007-04-03,35.53,605300.0
2007-04-04,35.9,421000.0
2007-04-05,35.66,290000.0
2007-04-09,35.62,435100.0
2007-04-10,35.58,907300.0
2007-04-11,34.99,745600.0
2007-04-12,35.19,650100.0
2007-04-13,35.58,562900.0
2007-04-16,36.1,962800.0
2007-04-17,36.62,674467.0
2007-04-18,36.35,315900.0
2007-04-19,36.52,503400.0
2007-04-20,36.41,385300.0
2007-04-23,36.75,374200.0
2007-04-24,33.91,1695750.0
2007-04-25,33.58,971337.0
2007-04-26,34.18,778600.0
2007-04-27,34.21,442700.0
2007-04-30,33.81,685412.0
2007-05-01,33.2,1023700.0
2007-05-02,33.68,684200.0
2007-05-03,33.89,511500.0
2007-05-04,33.92,316100.0
2007-05-07,33.79,484500.0
2007-05-08,34.13,419200.0
2007-05-09,34.2,354600.0
2007-05-10,33.92,343300.0
2007-05-11,33.95,232700.0
2007-05-14,33.75,237600.0
2007-05-15,33.16,935000.0
2007-05-16,33.57,570300.0
2007-05-17,34.1,353480.0
2007-05-18,34.24,312300.0
2007-05-21,34.42,383300.0
2007-05-22,34.81,438200.0
2007-05-23,35.01,495200.0
2007-05-24,34.39,437700.0
2007-05-25,34.67,247500.0
2007-05-29,34.21,750200.0
2007-05-30,34.07,686900.0
2007-05-31,34.25,660300.0
2007-06-01,34.94,691600.0
2007-06-04,34.68,355800.0
2007-06-05,33.89,587100.0
2007-06-06,32.63,569300.0
2007-06-07,31.79,609800.0
2007-06-08,31.78,392300.0
2007-06-11,32.17,335700.0
2007-06-12,31.79,340900.0
2007-06-13,31.76,366500.0
2007-06-14,32.16,221963.0
2007-06-15,32.11,403500.0
2007-06-18,34.84,898000.0
2007-06-19,34.62,1331500.0
2007-06-20,34.85,917300.0
2007-06-21,34.38,883200.0
2007-06-22,34.0,1022000.0
2007-06-25,33.28,1087400.0
2007-06-26,32.89,980200.0
2007-06-27,33.83,820800.0
2007-06-28,34.14,335800.0
2007-06-29,34.23,294200.0
2007-07-02,34.3,379300.0
2007-07-03,34.01,183800.0
2007-07-05,34.2,343800.0
2007-07-06,34.25,315300.0
2007-07-09,33.92,326700.0
2007-07-10,33.11,511200.0
2007-07-11,33.08,367200.0
2007-07-12,33.67,410500.0
2007-07-13,33.97,343800.0
2007-07-16,34.22,437100.0
2007-07-17,34.57,481100.0
2007-07-18,34.1,331700.0
2007-07-19,34.5,436800.0
2007-07-20,33.8,831600.0
2007-07-23,33.47,382400.0
2007-07-24,32.74,900400.0
2007-07-25,37.0,2190100.0
2007-07-26,37.0,1231700.0
2007-07-27,37.09,930000.0
2007-07-30,37.7,777400.0
2007-07-31,38.3,878400.0
2007-08-01,37.18,1050200.0
2007-08-02,37.39,717000.0
2007-08-03,35.43,1330300.0
2007-08-06,35.0,977800.0
2007-08-07,34.27,1168600.0
2007-08-08,33.18,1561200.0
2007-08-09,31.55,2493800.0
2007-08-10,33.88,1855400.0
2007-08-13,34.42,980000.0
2007-08-14,33.61,581100.0
2007-08-15,32.75,698600.0
2007-08-16,32.71,1010000.0
2007-08-17,33.56,698900.0
2007-08-20,33.99,695500.0
2007-08-21,35.17,729500.0
2007-08-22,35.01,832000.0
2007-08-23,34.5,1141900.0
2007-08-24,34.53,1135700.0
2007-08-27,35.35,630900.0
2007-08-28,35.12,791300.0
2007-08-29,35.5,444900.0
2007-08-30,35.14,394300.0
2007-08-31,35.97,285600.0
2007-09-04,35.73,374600.0
2007-09-05,35.22,384700.0
2007-09-06,34.9,331400.0
2007-09-07,34.59,313900.0
2007-09-10,33.71,448500.0
2007-09-11,33.55,913300.0
2007-09-12,33.25,578100.0
2007-09-13,32.98,717000.0
2007-09-14,32.94,641700.0
2007-09-17,32.8,700900.0
2007-09-18,33.78,722100.0
2007-09-19,33.99,652000.0
2007-09-20,34.35,655400.0
2007-09-21,33.83,668300.0
2007-09-24,33.7,484400.0
2007-09-25,33.7,513100.0
2007-09-26,33.8,330700.0
2007-09-27,33.88,317500.0
2007-09-28,33.8,338100.0
2007-10-01,35.09,339500.0
2007-10-02,34.28,350900.0
2007-10-03,33.98,502200.0
2007-10-04,34.25,252500.0
2007-10-05,34.94,184100.0
2007-10-08,34.98,148600.0
2007-10-09,34.64,265300.0
2007-10-10,34.29,293900.0
2007-10-11,34.2,323700.0
2007-10-12,34.46,193500.0
2007-10-15,34.68,288400.0
2007-10-16,32.95,714200.0
2007-10-17,32.26,710900.0
2007-10-18,30.6,921000.0
2007-10-19,30.51,447800.0
2007-10-22,31.83,951600.0
2007-10-23,32.02,512800.0
2007-10-24,33.74,1495900.0
2007-10-25,34.61,1342800.0
2007-10-26,34.51,559500.0
2007-10-29,34.72,388400.0
2007-10-30,34.81,394500.0
2007-10-31,35.7,599400.0
2007-11-01,34.77,561500.0
2007-11-02,34.82,741400.0
2007-11-05,34.72,316500.0
2007-11-06,35.48,285310.0
2007-11-07,34.05,639700.0
2007-11-08,35.05,618193.0
2007-11-09,35.05,664900.0
2007-11-12,34.57,404500.0
2007-11-13,35.69,406300.0
2007-11-14,35.49,383100.0
2007-11-15,35.98,782000.0
2007-11-16,35.14,601800.0
2007-11-19,34.83,451841.0
2007-11-20,33.04,1139600.0
2007-11-21,32.17,570200.0
2007-11-23,33.37,192800.0
2007-11-26,32.3,532400.0
2007-11-27,33.31,522300.0
2007-11-28,34.68,585200.0
2007-11-29,33.73,600260.0
2007-11-30,33.84,645200.0
2007-12-03,32.88,574700.0
2007-12-04,33.76,867500.0
2007-12-05,33.88,465500.0
2007-12-06,35.06,517300.0
2007-12-07,35.39,387600.0
2007-12-10,36.31,747000.0
2007-12-11,34.82,592800.0
2007-12-12,34.93,512000.0
2007-12-13,35.48,529900.0
2007-12-14,34.72,348000.0
2007-12-17,35.6,982500.0
2007-12-18,36.4,578600.0
2007-12-19,36.57,653900.0
2007-12-20,37.85,745800.0
2007-12-21,38.89,703300.0
2007-12-24,39.7,407800.0
2007-12-26,41.5,958300.0
2007-12-27,40.26,610700.0
2007-12-28,41.01,469100.0
2007-12-31,41.42,500700.0
2008-01-02,40.55,968600.0
2008-01-03,39.81,801300.0
2008-01-04,38.16,946300.0
2008-01-07,38.98,940700.0
2008-01-08,36.37,894600.0
2008-01-09,36.59,515200.0
2008-01-10,35.97,811400.0
2008-01-11,34.84,673300.0
2008-01-14,35.43,452800.0
2008-01-15,34.82,477400.0
2008-01-16,35.07,833700.0
2008-01-17,33.09,747500.0
2008-01-18,33.51,664400.0
2008-01-22,33.48,588000.0
2008-01-23,34.83,682700.0
2008-01-24,34.77,640400.0
2008-01-25,35.69,596400.0
2008-01-28,35.14,521200.0
2008-01-29,35.81,676900.0
2008-01-30,35.74,509500.0
2008-01-31,37.14,576900.0
2008-02-01,36.83,643100.0
2008-02-04,36.56,588200.0
2008-02-05,35.36,436500.0
2008-02-06,37.12,1174700.0
2008-02-07,36.5,604800.0
2008-02-08,35.45,529500.0
2008-02-11,36.41,512100.0
2008-02-12,37.33,508800.0
2008-02-13,37.53,403100.0
2008-02-14,38.46,1405500.0
2008-02-15,38.25,581300.0
2008-02-19,39.36,1157400.0
2008-02-20,38.52,501700.0
2008-02-21,38.18,544100.0
2008-02-22,38.25,308700.0
2008-02-25,38.66,502700.0
2008-02-26,39.14,914300.0
2008-02-27,39.14,837200.0
2008-02-28,38.87,538300.0
2008-02-29,37.64,1185100.0
2008-03-03,36.04,1562500.0
2008-03-04,35.84,1418300.0
2008-03-05,35.65,873900.0
2008-03-06,35.52,1107500.0
2008-03-07,34.82,729000.0
2008-03-10,33.49,730500.0
2008-03-11,34.51,1209600.0
2008-03-12,35.5,1158500.0
2008-03-13,35.65,703600.0
2008-03-14,34.89,1107900.0
2008-03-17,34.58,787700.0
2008-03-18,35.77,578100.0
2008-03-19,35.33,542300.0
2008-03-20,35.38,771400.0
2008-03-24,36.43,761900.0
2008-03-25,37.67,533900.0
2008-03-26,36.89,309200.0
2008-03-27,35.65,1099800.0
2008-03-28,34.58,839100.0
2008-03-31,35.97,758200.0
2008-04-01,37.16,830900.0
2008-04-02,38.04,859400.0
2008-04-03,38.04,500400.0
2008-04-04,37.82,533900.0
2008-04-07,37.5,412100.0
2008-04-08,37.18,365200.0
2008-04-09,36.57,347300.0
2008-04-10,36.03,773500.0
2008-04-11,34.87,1115600.0
2008-04-14,34.15,532100.0
2008-04-15,33.76,564700.0
2008-04-16,34.87,724100.0
2008-04-17,34.61,468500.0
2008-04-18,34.77,343600.0
2008-04-21,34.84,510400.0
2008-04-22,33.84,583100.0
2008-04-23,32.3,1914300.0
2008-04-24,32.71,847700.0
2008-04-25,33.23,665700.0
2008-04-28,33.72,883800.0
2008-04-29,33.73,566400.0
2008-04-30,33.14,668800.0
2008-05-01,33.59,790400.0
2008-05-02,33.64,775100.0
2008-05-05,32.78,426700.0
2008-05-06,32.67,428900.0
2008-05-07,31.86,853600.0
2008-05-08,32.19,637200.0
2008-05-09,32.62,340100.0
2008-05-12,33.51,381100.0
2008-05-13,34.27,525300.0
2008-05-14,34.05,719100.0
2008-05-15,34.98,492900.0
2008-05-16,34.77,390400.0
2008-05-19,34.53,403200.0
2008-05-20,33.93,555200.0
2008-05-21,33.46,535800.0
2008-05-22,32.68,581000.0
2008-05-23,32.33,433800.0
2008-05-27,32.71,655400.0
2008-05-28,32.85,339000.0
2008-05-29,32.73,261000.0
2008-05-30,32.22,827600.0
2008-06-02,32.6,422400.0
2008-06-03,32.95,1160300.0
2008-06-04,32.89,529700.0
2008-06-05,32.43,941400.0
2008-06-06,31.39,1195500.0
2008-06-09,30.88,1595000.0
2008-06-10,31.37,1126600.0
2008-06-11,30.53,742800.0
2008-06-12,30.95,672900.0
2008-06-13,31.46,436200.0
2008-06-16,31.38,418200.0
2008-06-17,31.16,448800.0
