timestamp,close,volume
2005-01-03,41.18,511000.0
2005-01-04,40.99,891800.0
2005-01-05,40.19,788700.0
2005-01-06,39.81,935200.0
2005-01-07,39.23,799700.0
2005-01-10,39.0,989400.0
2005-01-11,38.7,1108800.0
2005-01-12,39.54,1223900.0
2005-01-13,39.2,602500.0
2005-01-14,40.12,831400.0
2005-01-18,39.74,921000.0
2005-01-19,39.06,797100.0
2005-01-20,38.61,896200.0
2005-01-21,38.55,1362000.0
2005-01-24,38.81,1368200.0
2005-01-25,39.09,721000.0
2005-01-26,37.24,3289200.0
2005-01-27,37.33,1192700.0
2005-01-28,37.18,926400.0
2005-01-31,38.3,1284600.0
2005-02-01,38.02,1764500.0
2005-02-02,37.85,1595500.0
2005-02-03,37.39,1109000.0
2005-02-04,37.82,1606400.0
2005-02-07,38.41,976700.0
2005-02-08,39.03,1365500.0
2005-02-09,38.09,1344800.0
2005-02-10,37.75,1035200.0
2005-02-11,38.89,1330200.0
2005-02-14,38.9,765600.0
2005-02-15,38.75,1133000.0
2005-02-16,38.8,788900.0
2005-02-17,38.09,1002600.0
2005-02-18,38.01,665100.0
2005-02-22,37.31,761400.0
2005-02-23,37.78,688900.0
2005-02-24,38.06,934700.0
2005-02-25,38.77,834400.0
2005-02-28,38.67,534500.0
2005-03-01,39.15,879700.0
2005-03-02,38.87,528700.0
2005-03-03,38.84,736900.0
2005-03-04,39.62,602500.0
2005-03-07,40.3,1201400.0
2005-03-08,39.89,1157000.0
2005-03-09,39.92,1252100.0
2005-03-10,40.1,922900.0
2005-03-11,39.54,1363800.0
2005-03-14,39.63,712300.0
2005-03-15,39.52,627200.0
2005-03-16,39.05,674100.0
2005-03-17,39.25,602900.0
2005-03-18,39.01,859700.0
2005-03-21,39.17,576800.0
2005-03-22,38.99,909400.0
2005-03-23,38.6,883400.0
2005-03-24,38.61,305000.0
2005-03-28,38.39,531900.0
2005-03-29,37.44,1116200.0
2005-03-30,37.95,760400.0
2005-03-31,37.79,757300.0
2005-04-01,37.26,1264700.0
2005-04-04,37.25,636500.0
2005-04-05,37.45,504000.0
2005-04-06,37.56,489800.0
2005-04-07,38.12,546700.0
2005-04-08,37.71,325600.0
2005-04-11,38.57,945600.0
2005-04-12,38.69,801900.0
2005-04-13,37.73,432100.0
2005-04-14,36.78,1152500.0
2005-04-15,35.68,1469500.0
2005-04-18,36.32,1249200.0
2005-04-19,36.45,1507100.0
2005-04-20,35.82,1536900.0
2005-04-21,36.09,1676400.0
2005-04-22,35.11,1483300.0
2005-04-25,35.12,1461300.0
2005-04-26,34.7,905000.0
2005-04-27,35.37,1867900.0
2005-04-28,35.26,1652300.0
2005-04-29,36.36,2136200.0
2005-05-02,36.56,1278900.0
2005-05-03,36.7,1629800.0
2005-05-04,37.43,1187600.0
2005-05-05,36.94,997400.0
2005-05-06,37.29,716300.0
2005-05-09,37.54,633900.0
2005-05-10,36.8,687000.0
2005-05-11,36.9,1594400.0
2005-05-12,36.63,889200.0
2005-05-13,36.45,1278500.0
2005-05-16,36.97,713600.0
2005-05-17,37.15,787600.0
2005-05-18,37.62,748100.0
2005-05-19,37.57,387100.0
2005-05-20,37.18,597200.0
2005-05-23,37.24,582100.0
2005-05-24,36.97,675900.0
2005-05-25,36.82,719200.0
2005-05-26,37.08,435600.0
2005-05-27,37.82,1037600.0
2005-05-31,37.87,887000.0
2005-06-01,38.26,757900.0
2005-06-02,38.24,560400.0
2005-06-03,38.02,495500.0
2005-06-06,37.61,646700.0
2005-06-07,37.95,687500.0
2005-06-08,37.62,481600.0
2005-06-09,37.02,882300.0
2005-06-10,37.08,1263600.0
2005-06-13,37.08,820900.0
2005-06-14,36.96,726200.0
2005-06-15,36.64,1176300.0
2005-06-16,36.8,1059500.0
2005-06-17,36.76,1103600.0
2005-06-20,36.82,722900.0
2005-06-21,37.05,833700.0
2005-06-22,36.98,539600.0
2005-06-23,36.44,525100.0
2005-06-24,36.06,1037400.0
2005-06-27,35.86,379400.0
2005-06-28,36.56,466400.0
2005-06-29,36.74,578400.0
2005-06-30,36.38,914700.0
2005-07-01,36.87,1002900.0
2005-07-05,36.96,627500.0
2005-07-06,36.46,436400.0
2005-07-07,36.48,927500.0
2005-07-08,36.79,1188700.0
2005-07-11,36.8,960400.0
2005-07-12,36.88,798500.0
2005-07-13,37.54,1807000.0
2005-07-14,38.18,2267900.0
2005-07-15,38.59,1313500.0
2005-07-18,38.87,993000.0
2005-07-19,39.02,1283900.0
2005-07-20,39.57,652700.0
2005-07-21,39.55,1022000.0
2005-07-22,41.29,2436600.0
2005-07-25,40.65,1395500.0
2005-07-26,41.44,1297900.0
2005-07-27,41.47,1081100.0
2005-07-28,41.87,896000.0
2005-07-29,41.26,1228600.0
2005-08-01,41.54,570700.0
2005-08-02,41.88,826000.0
2005-08-03,41.52,510700.0
2005-08-04,41.42,512300.0
2005-08-05,40.94,432700.0
2005-08-08,40.97,504300.0
2005-08-09,41.19,489600.0
2005-08-10,41.1,604900.0
2005-08-11,41.3,428100.0
2005-08-12,40.94,437800.0
2005-08-15,41.07,423400.0
2005-08-16,40.42,602800.0
2005-08-17,40.83,456200.0
2005-08-18,40.3,373700.0
2005-08-19,40.49,409800.0
2005-08-22,39.85,1737300.0
2005-08-23,39.9,1121800.0
2005-08-24,39.36,711600.0
2005-08-25,39.92,695300.0
2005-08-26,39.77,599800.0
2005-08-29,40.13,705200.0
2005-08-30,39.67,607900.0
2005-08-31,40.7,763600.0
2005-09-01,40.77,835400.0
2005-09-02,40.71,382500.0
2005-09-06,41.04,702600.0
2005-09-07,41.19,462500.0
2005-09-08,40.77,472800.0
2005-09-09,40.78,498900.0
2005-09-12,40.95,646300.0
2005-09-13,40.65,423500.0
2005-09-14,40.73,907800.0
2005-09-15,40.52,970500.0
2005-09-16,41.4,997800.0
2005-09-19,40.53,516700.0
2005-09-20,40.41,482200.0
2005-09-21,39.77,1002600.0
2005-09-22,39.91,867900.0
2005-09-23,40.2,895400.0
2005-09-26,39.77,683200.0
2005-09-27,39.99,910500.0
2005-09-28,40.23,861300.0
2005-09-29,40.36,862400.0
2005-09-30,40.79,839400.0
2005-10-03,41.2,533700.0
2005-10-04,40.88,692400.0
2005-10-05,39.9,527500.0
2005-10-06,39.6,698900.0
2005-10-07,40.04,669100.0
2005-10-10,39.5,325000.0
2005-10-11,39.5,469300.0
2005-10-12,39.34,519000.0
2005-10-13,39.35,922400.0
2005-10-14,39.77,603000.0
2005-10-17,39.74,475100.0
2005-10-18,39.39,565400.0
2005-10-19,40.18,1005900.0
2005-10-20,39.33,970500.0
2005-10-21,38.11,2763200.0
2005-10-24,39.23,1068000.0
2005-10-25,38.9,552900.0
2005-10-26,39.05,881100.0
2005-10-27,38.4,1066500.0
2005-10-28,38.59,1808800.0
2005-10-31,38.98,1211600.0
2005-11-01,38.6,828900.0
2005-11-02,39.24,572300.0
2005-11-03,39.36,1244600.0
2005-11-04,39.19,536900.0
2005-11-07,39.04,845100.0
2005-11-08,39.04,509300.0
2005-11-09,39.26,411400.0
2005-11-10,39.51,712300.0
2005-11-11,39.71,404300.0
2005-11-14,40.18,502200.0
2005-11-15,39.9,630900.0
2005-11-16,40.36,713800.0
2005-11-17,40.91,888500.0
2005-11-18,41.0,772100.0
2005-11-21,41.12,488900.0
2005-11-22,41.24,604900.0
2005-11-23,41.44,432200.0
2005-11-25,41.46,255100.0
2005-11-28,40.95,451200.0
2005-11-29,40.98,389800.0
2005-11-30,40.45,1261800.0
2005-12-01,41.52,1112800.0
2005-12-02,41.12,501500.0
2005-12-05,40.78,402700.0
2005-12-06,40.56,537000.0
2005-12-07,40.23,615900.0
2005-12-08,40.46,1129900.0
2005-12-09,41.02,727700.0
2005-12-12,41.28,630300.0
2005-12-13,41.66,678100.0
2005-12-14,41.75,721100.0
2005-12-15,41.64,500800.0
2005-12-16,41.4,844800.0
2005-12-19,40.9,682600.0
2005-12-20,40.7,765700.0
2005-12-21,40.79,673300.0
2005-12-22,40.7,747200.0
2005-12-23,40.83,508500.0
2005-12-27,40.65,704100.0
2005-12-28,40.8,556400.0
2005-12-29,40.8,446100.0
2005-12-30,40.49,548300.0
2006-01-03,41.49,987900.0
2006-01-04,42.2,1169100.0
2006-01-05,41.99,897600.0
2006-01-06,42.69,529100.0
2006-01-09,43.29,969200.0
2006-01-10,43.31,742600.0
2006-01-11,43.6,1009100.0
2006-01-12,43.17,983400.0
2006-01-13,43.2,667600.0
2006-01-17,43.15,533800.0
2006-01-18,43.34,744900.0
2006-01-19,43.95,1155100.0
2006-01-20,43.34,1311200.0
2006-01-23,43.31,1064500.0
2006-01-24,43.68,1003400.0
2006-01-25,43.77,583100.0
2006-01-26,43.77,975100.0
2006-01-27,45.09,1640800.0
2006-01-30,46.25,1594300.0
2006-01-31,45.93,1052600.0
2006-02-01,46.09,1645100.0
2006-02-02,46.11,1368600.0
2006-02-03,46.09,840500.0
2006-02-06,46.25,561300.0
2006-02-07,45.2,1103000.0
2006-02-08,45.27,1236900.0
2006-02-09,45.71,708800.0
2006-02-10,45.63,1286500.0
2006-02-13,45.92,1059200.0
2006-02-14,46.68,887100.0
2006-02-15,47.06,661100.0
2006-02-16,47.18,757400.0
2006-02-17,46.88,622500.0
2006-02-21,46.77,623900.0
2006-02-22,47.56,1012300.0
2006-02-23,48.14,1310300.0
2006-02-24,48.33,1191100.0
2006-02-27,48.74,1031600.0
2006-02-28,47.94,1022900.0
2006-03-01,48.37,889600.0
2006-03-02,48.31,784800.0
2006-03-03,48.07,854200.0
2006-03-06,47.31,875600.0
2006-03-07,47.34,771600.0
2006-03-08,46.82,726300.0
2006-03-09,46.76,811600.0
2006-03-10,46.71,1310200.0
2006-03-13,46.64,507400.0
2006-03-14,47.22,765800.0
2006-03-15,47.68,852900.0
2006-03-16,47.68,548400.0
2006-03-17,47.99,818200.0
2006-03-20,47.97,561200.0
2006-03-21,47.5,673200.0
2006-03-22,48.5,662100.0
2006-03-23,48.56,1134200.0
2006-03-24,49.05,1114100.0
2006-03-27,48.99,435500.0
2006-03-28,48.42,715900.0
2006-03-29,48.53,938400.0
2006-03-30,48.53,611500.0
2006-03-31,48.56,598300.0
2006-04-03,48.33,873200.0
2006-04-04,48.69,740700.0
2006-04-05,49.13,584300.0
2006-04-06,48.49,679100.0
2006-04-07,47.87,773700.0
2006-04-10,47.77,700300.0
2006-04-11,47.35,521200.0
2006-04-12,47.23,681700.0
2006-04-13,47.05,746900.0
2006-04-17,46.91,587200.0
2006-04-18,48.92,1459800.0
2006-04-19,48.77,1151100.0
2006-04-20,49.4,824400.0
2006-04-21,49.7,1384800.0
2006-04-24,49.57,1062900.0
2006-04-25,49.01,1125400.0
2006-04-26,49.35,577700.0
2006-04-27,48.61,759800.0
2006-04-28,49.75,1995800.0
2006-05-01,49.9,1024100.0
2006-05-02,50.25,1065100.0
2006-05-03,50.32,1049900.0
2006-05-04,50.21,884300.0
2006-05-05,50.59,1200900.0
2006-05-08,50.91,698900.0
2006-05-09,51.01,527300.0
2006-05-10,51.58,987400.0
2006-05-11,51.29,810600.0
2006-05-12,50.21,1213600.0
2006-05-15,49.84,684700.0
2006-05-16,50.06,587900.0
2006-05-17,48.67,918200.0
2006-05-18,48.34,1142600.0
2006-05-19,48.67,1225600.0
2006-05-22,47.77,1235000.0
2006-05-23,47.79,827100.0
2006-05-24,48.34,1733700.0
2006-05-25,48.59,1478200.0
2006-05-26,48.91,797100.0
2006-05-30,48.55,1496100.0
2006-05-31,48.84,1613700.0
2006-06-01,49.06,889600.0
2006-06-02,49.16,668900.0
2006-06-05,47.92,745000.0
2006-06-06,47.04,1548900.0
2006-06-07,46.63,1060800.0
2006-06-08,45.79,2304700.0
2006-06-09,45.85,747300.0
2006-06-12,45.01,597400.0
2006-06-13,45.23,1252700.0
2006-06-14,45.11,1438100.0
2006-06-15,46.05,1260400.0
2006-06-16,45.88,903600.0
2006-06-19,45.8,868400.0
2006-06-20,45.81,816100.0
2006-06-21,47.07,1095400.0
2006-06-22,47.2,1129800.0
2006-06-23,46.94,668000.0
2006-06-26,47.17,662600.0
2006-06-27,47.15,941100.0
2006-06-28,47.41,454000.0
2006-06-29,49.13,1012800.0
2006-06-30,49.43,944900.0
2006-07-03,49.57,201900.0
2006-07-05,49.53,1126900.0
2006-07-06,49.4,942200.0
2006-07-07,48.76,818500.0
2006-07-10,48.4,1003300.0
2006-07-11,48.49,984900.0
2006-07-12,47.65,481700.0
2006-07-13,47.26,1299900.0
2006-07-14,45.88,1209800.0
2006-07-17,45.66,993400.0
2006-07-18,45.81,1016400.0
2006-07-19,47.58,1191600.0
2006-07-20,46.11,1135100.0
2006-07-21,45.59,1236500.0
2006-07-24,46.56,1036000.0
2006-07-25,46.31,805800.0
2006-07-26,46.34,1612400.0
2006-07-27,46.44,951900.0
2006-07-28,47.32,1019300.0
2006-07-31,47.14,1128700.0
2006-08-01,46.67,988700.0
2006-08-02,47.34,1020500.0
2006-08-03,47.55,1226100.0
2006-08-04,47.51,772100.0
2006-08-07,47.41,493800.0
2006-08-08,46.47,799100.0
2006-08-09,45.71,584100.0
2006-08-10,46.07,630100.0
2006-08-11,45.82,727100.0
2006-08-14,45.82,1265000.0
2006-08-15,47.08,874900.0
2006-08-16,48.4,1206400.0
2006-08-17,48.5,685800.0
2006-08-18,48.22,414200.0
2006-08-21,47.81,397200.0
2006-08-22,47.83,479900.0
2006-08-23,47.62,519500.0
