timestamp,close,volume
2005-01-03,71.13,558500.0
2005-01-04,69.21,1342600.0
2005-01-05,68.2,1224300.0
2005-01-06,68.4,1277400.0
2005-01-07,67.77,1153700.0
2005-01-10,68.23,760200.0
2005-01-11,68.42,697800.0
2005-01-12,69.32,884100.0
2005-01-13,68.75,859200.0
2005-01-14,69.3,541500.0
2005-01-18,69.09,1307100.0
2005-01-19,68.65,504300.0
2005-01-20,66.88,1292900.0
2005-01-21,65.4,2776500.0
2005-01-24,64.8,2737300.0
2005-01-25,66.15,2510900.0
2005-01-26,67.15,1544800.0
2005-01-27,67.28,1574900.0
2005-01-28,67.0,1554400.0
2005-01-31,67.99,917800.0
2005-02-01,67.8,1703400.0
2005-02-02,67.9,1322800.0
2005-02-03,67.8,1245800.0
2005-02-04,68.6,837700.0
2005-02-07,69.05,1046800.0
2005-02-08,69.22,759000.0
2005-02-09,68.72,1016800.0
2005-02-10,69.35,588200.0
2005-02-11,70.02,840900.0
2005-02-14,69.87,762200.0
2005-02-15,69.88,476600.0
2005-02-16,69.52,539700.0
2005-02-17,68.65,1132100.0
2005-02-18,68.62,1190500.0
2005-02-22,67.65,1151400.0
2005-02-23,68.36,679300.0
2005-02-24,69.09,542300.0
2005-02-25,70.04,1104900.0
2005-02-28,69.75,1008100.0
2005-03-01,71.03,983500.0
2005-03-02,70.09,1848000.0
2005-03-03,70.35,850800.0
2005-03-04,70.1,1474600.0
2005-03-07,70.35,723600.0
2005-03-08,69.84,406300.0
2005-03-09,69.3,448800.0
2005-03-10,69.61,483400.0
2005-03-11,69.5,435800.0
2005-03-14,69.85,585700.0
2005-03-15,69.52,666200.0
2005-03-16,68.59,893800.0
2005-03-17,68.35,620100.0
2005-03-18,68.0,1418000.0
2005-03-21,67.88,744500.0
2005-03-22,67.13,639700.0
2005-03-23,67.19,977300.0
2005-03-24,66.8,879800.0
2005-03-28,65.63,2694200.0
2005-03-29,64.17,1487400.0
2005-03-30,65.0,910500.0
2005-03-31,65.4,1131600.0
2005-04-01,65.04,1069500.0
2005-04-04,64.67,850500.0
2005-04-05,64.52,727700.0
2005-04-06,64.74,1086800.0
2005-04-07,64.9,1082200.0
