timestamp,close,volume
2005-01-03,23.07,64902667.0
2005-01-04,22.61,93883342.0
2005-01-05,22.39,74549260.0
2005-01-06,22.46,63682757.0
2005-01-07,22.8,82732837.0
2005-01-10,22.88,66455622.0
2005-01-11,22.54,118085515.0
2005-01-12,23.16,147861235.0
2005-01-13,22.82,74292357.0
2005-01-14,23.02,56367071.0
2005-01-18,22.94,64145180.0
2005-01-19,22.6,71962353.0
2005-01-20,22.58,68709634.0
2005-01-21,22.42,81034892.0
2005-01-24,21.99,84594793.0
2005-01-25,22.26,96243425.0
2005-01-26,22.42,75479146.0
2005-01-27,22.31,82476653.0
2005-01-28,22.24,76621969.0
2005-01-31,22.45,63800266.0
2005-02-01,22.6298,72265004.0
2005-02-02,22.58,78231468.0
2005-02-03,22.38,60998778.0
2005-02-04,23.0,67844228.0
2005-02-07,22.91,56883934.0
2005-02-08,23.41,85264913.0
2005-02-09,23.3,70343141.0
2005-02-10,23.5,74366604.0
2005-02-11,24.17,102400630.0
2005-02-14,24.31,59279934.0
2005-02-15,24.47,81138110.0
2005-02-16,24.14,85429882.0
2005-02-17,23.63,80511728.0
2005-02-18,24.02,58366572.0
2005-02-22,23.76,80353611.0
2005-02-23,23.31,92272039.0
2005-02-24,23.7,78818365.0
2005-02-25,24.09,73565021.0
2005-02-28,23.99,79848126.0
2005-03-01,24.62,85263631.0
2005-03-02,24.52,78979739.0
2005-03-03,24.5,86012696.0
2005-03-04,24.68,66180220.0
2005-03-07,25.11,88605227.0
2005-03-08,24.8,56330259.0
2005-03-09,24.84,65332876.0
2005-03-10,24.85,84057945.0
2005-03-11,24.2,114307889.0
2005-03-14,24.27,49451620.0
2005-03-15,23.88,47423000.0
2005-03-16,23.54,65414105.0
2005-03-17,23.41,49396861.0
2005-03-18,23.41,64735741.0
2005-03-21,23.5,39731164.0
2005-03-22,23.02,49682077.0
2005-03-23,23.39,54715180.0
2005-03-24,23.18,34992903.0
2005-03-28,23.3,45914174.0
2005-03-29,23.15,54271698.0
2005-03-30,23.49,62533284.0
2005-03-31,23.23,42038344.0
2005-04-01,23.01,69558779.0
2005-04-04,22.93,60713125.0
2005-04-05,23.13,48259507.0
2005-04-06,23.05,54039825.0
2005-04-07,23.41,54827193.0
2005-04-08,23.29,46296651.0
2005-04-11,23.12,42324812.0
2005-04-12,23.22,85069679.0
2005-04-13,22.82,57275860.0
2005-04-14,22.49,69981638.0
2005-04-15,22.12,92869399.0
2005-04-18,22.21,53937484.0
2005-04-19,22.63,87150468.0
2005-04-20,22.66,110893093.0
2005-04-21,23.36,87339430.0
2005-04-22,23.24,65615364.0
2005-04-25,23.41,57198803.0
2005-04-26,23.32,75806022.0
2005-04-27,23.51,57524598.0
2005-04-28,23.19,57785714.0
2005-04-29,23.52,55799198.0
2005-05-02,23.55,41285252.0
2005-05-03,23.83,67923363.0
2005-05-04,24.11,62674790.0
2005-05-05,24.26,64576785.0
2005-05-06,24.49,54858842.0
2005-05-09,24.8,58175202.0
2005-05-10,24.67,60726437.0
2005-05-11,24.77,58849964.0
2005-05-12,24.84,82316778.0
2005-05-13,25.12,67938792.0
2005-05-16,25.33,45888896.0
2005-05-17,25.7,62545505.0
2005-05-18,25.93,68984813.0
2005-05-19,26.01,52461637.0
2005-05-20,26.35,54150169.0
2005-05-23,26.5,65694081.0
2005-05-24,26.96,78112471.0
2005-05-25,27.0,82123780.0
2005-05-26,27.37,59865835.0
2005-05-27,27.39,49901072.0
2005-05-31,26.96,63461193.0
2005-06-01,27.33,78239470.0
2005-06-02,27.59,54462197.0
2005-06-03,27.33,55698852.0
2005-06-06,27.17,47888642.0
2005-06-07,26.86,61019807.0
2005-06-08,27.1,42766492.0
2005-06-09,27.7,77493781.0
2005-06-10,26.98,74969020.0
2005-06-13,27.0,51056016.0
2005-06-14,26.7,38460002.0
2005-06-15,26.94,61265824.0
2005-06-16,27.12,52638643.0
2005-06-17,27.12,60538950.0
2005-06-20,26.9,35579982.0
2005-06-21,27.18,48542055.0
2005-06-22,27.11,33799120.0
2005-06-23,26.77,61965828.0
2005-06-24,26.1,71108778.0
2005-06-27,25.86,48096870.0
2005-06-28,26.33,55818456.0
2005-06-29,26.25,36763345.0
2005-06-30,26.02,45269162.0
2005-07-01,26.21,30526584.0
2005-07-05,26.68,43076981.0
2005-07-06,26.5,46592500.0
2005-07-07,26.56,45939983.0
2005-07-08,27.28,45987552.0
2005-07-11,27.7,45957460.0
2005-07-12,27.75,41096058.0
2005-07-13,27.59,44793051.0
2005-07-14,27.88,68811368.0
2005-07-15,28.3,43734517.0
2005-07-18,28.23,37052826.0
2005-07-19,28.71,95907006.0
2005-07-20,27.44,126764742.0
2005-07-21,27.03,62606601.0
2005-07-22,26.75,55548189.0
2005-07-25,26.5199,49983706.0
2005-07-26,26.89,53207224.0
2005-07-27,27.06,48480834.0
2005-07-28,27.34,54858310.0
2005-07-29,27.14,41602245.0
2005-08-01,27.111,34994486.0
2005-08-02,27.56,41013032.0
2005-08-03,27.64,33395140.0
2005-08-04,27.01,45538119.0
2005-08-05,26.77,46972457.0
2005-08-08,26.71,28058232.0
2005-08-09,26.9,47791504.0
2005-08-10,26.88,61402757.0
2005-08-11,26.82,58900894.0
2005-08-12,26.31,67345349.0
2005-08-15,26.53,34214128.0
2005-08-16,26.0,57421035.0
2005-08-17,26.09,51874341.0
2005-08-18,25.88,38124083.0
2005-08-19,25.65,38558634.0
2005-08-22,26.06,40030582.0
2005-08-23,25.72,46453650.0
2005-08-24,25.53,47726532.0
2005-08-25,25.46,31891385.0
2005-08-26,25.41,37264826.0
2005-08-29,25.73,37690349.0
2005-08-30,25.57,41566685.0
2005-08-31,25.72,41672647.0
2005-09-01,25.26,49909110.0
2005-09-02,25.28,33563714.0
2005-09-06,25.7,37373761.0
2005-09-07,25.66,35869717.0
2005-09-08,26.09,56361200.0
2005-09-09,25.25,99789337.0
2005-09-12,24.99,51381444.0
2005-09-13,24.9,57869319.0
2005-09-14,24.49,59322984.0
2005-09-15,24.55,51921662.0
2005-09-16,24.81,72750510.0
2005-09-19,24.68,37877021.0
2005-09-20,24.48,42544302.0
2005-09-21,24.5,49886117.0
2005-09-22,24.56,42908363.0
2005-09-23,24.38,41458491.0
2005-09-26,24.22,52261508.0
2005-09-27,23.83,57416979.0
2005-09-28,23.95,68860964.0
2005-09-29,24.48,56391287.0
2005-09-30,24.65,37706575.0
2005-10-03,24.6,49422030.0
2005-10-04,24.5,54503642.0
2005-10-05,24.07,45756838.0
2005-10-06,23.76,63307517.0
2005-10-07,23.82,30768878.0
2005-10-10,23.42,38529887.0
2005-10-11,23.42,41784566.0
2005-10-12,23.24,77269088.0
2005-10-13,23.2,68121381.0
2005-10-14,23.23,44259221.0
2005-10-17,23.46,45370753.0
2005-10-18,23.72,79395768.0
2005-10-19,23.69,91625747.0
2005-10-20,23.62,62770274.0
2005-10-21,23.15,64025436.0
2005-10-24,23.1,53439948.0
2005-10-25,23.11,54783084.0
2005-10-26,23.07,51956147.0
2005-10-27,22.84,42172111.0
2005-10-28,23.33,56143648.0
2005-10-31,23.5,59664776.0
2005-11-01,22.65,85335374.0
2005-11-02,23.37,64202992.0
2005-11-03,23.89,64036251.0
2005-11-04,23.99,37230118.0
2005-11-07,24.5,50678162.0
2005-11-08,24.55,40468197.0
2005-11-09,24.8,40130433.0
2005-11-10,25.24,82251351.0
2005-11-11,25.13,40535646.0
2005-11-14,25.37,33385031.0
2005-11-15,25.08,37772654.0
2005-11-16,24.87,50488206.0
2005-11-17,25.11,39447691.0
2005-11-18,25.3,38931004.0
2005-11-21,25.25,34938975.0
2005-11-22,26.16,86217554.0
2005-11-23,26.64,80725562.0
2005-11-25,26.81,45684925.0
2005-11-28,26.86,78826731.0
2005-11-29,26.78,56470244.0
2005-11-30,26.68,50594657.0
2005-12-01,27.18,49938618.0
2005-12-02,27.43,51813885.0
2005-12-05,26.9,48035818.0
2005-12-06,26.67,52877841.0
2005-12-07,26.15,65717997.0
2005-12-08,25.7,104838507.0
2005-12-09,26.08,80582150.0
2005-12-12,26.62,75767077.0
2005-12-13,26.72,46656818.0
2005-12-14,26.63,107722997.0
2005-12-15,26.58,69980059.0
2005-12-16,26.38,77978765.0
2005-12-19,25.78,45297032.0
2005-12-20,25.81,49257493.0
2005-12-21,25.88,34559116.0
2005-12-22,25.97,26843322.0
2005-12-23,25.97,16623416.0
2005-12-27,25.46,29044062.0
2005-12-28,25.44,26890507.0
2005-12-29,25.07,26815066.0
2005-12-30,24.96,31848777.0
2006-01-03,25.57,56573555.0
2006-01-04,25.9099,46229529.0
2006-01-05,26.27,55026758.0
2006-01-06,26.31,45794776.0
2006-01-09,26.47,39479261.0
2006-01-10,26.1199,47141000.0
2006-01-11,26.14,53713664.0
