timestamp,close,volume
2005-01-03,44.85,792400.0
2005-01-04,44.0,986400.0
2005-01-05,45.31,1393000.0
2005-01-06,46.9,1529900.0
2005-01-07,45.96,1148900.0
2005-01-10,46.85,991500.0
2005-01-11,47.43,774300.0
2005-01-12,47.36,811900.0
2005-01-13,46.48,994300.0
2005-01-14,46.95,873800.0
2005-01-18,47.9,948800.0
2005-01-19,47.38,753800.0
2005-01-20,47.25,603400.0
2005-01-21,47.09,710700.0
2005-01-24,46.81,1077800.0
2005-01-25,46.62,855000.0
2005-01-26,47.01,398500.0
2005-01-27,46.7,548700.0
2005-01-28,46.53,915900.0
2005-01-31,47.55,511900.0
2005-02-01,47.55,923000.0
2005-02-02,47.69,1168300.0
2005-02-03,47.16,433900.0
2005-02-04,46.22,1101300.0
2005-02-07,46.17,804300.0
2005-02-08,45.98,353400.0
2005-02-09,46.87,741100.0
2005-02-10,46.7,662000.0
2005-02-11,46.78,382000.0
2005-02-14,46.85,423800.0
2005-02-15,46.1,532300.0
2005-02-16,46.69,567300.0
2005-02-17,46.24,441500.0
2005-02-18,46.64,390100.0
2005-02-22,46.31,570600.0
2005-02-23,46.66,297100.0
2005-02-24,46.85,379100.0
2005-02-25,47.49,394400.0
2005-02-28,47.74,633900.0
2005-03-01,48.53,520200.0
2005-03-02,47.46,506600.0
2005-03-03,48.27,468800.0
2005-03-04,48.33,462300.0
2005-03-07,48.75,370700.0
2005-03-08,49.33,676800.0
2005-03-09,49.16,674600.0
2005-03-10,49.77,515800.0
2005-03-11,50.12,933100.0
2005-03-14,50.0,632200.0
2005-03-15,49.96,416800.0
2005-03-16,48.92,637900.0
2005-03-17,47.32,1394500.0
2005-03-18,47.91,875200.0
2005-03-21,48.38,516700.0
2005-03-22,48.41,429900.0
2005-03-23,48.56,524500.0
2005-03-24,48.16,270200.0
2005-03-28,48.23,669000.0
2005-03-29,47.68,415900.0
2005-03-30,48.55,912600.0
2005-03-31,48.83,630900.0
2005-04-01,48.65,481600.0
2005-04-04,48.67,625000.0
2005-04-05,50.05,584100.0
2005-04-06,49.75,288100.0
2005-04-07,50.5,612000.0
2005-04-08,49.54,533800.0
2005-04-11,50.85,738900.0
2005-04-12,51.66,876400.0
2005-04-13,50.55,1746100.0
2005-04-14,51.7,2192200.0
2005-04-15,52.0,1560700.0
2005-04-18,51.65,1147500.0
2005-04-19,53.45,1045200.0
2005-04-20,53.35,1544300.0
2005-04-21,53.06,643200.0
2005-04-22,53.25,713600.0
2005-04-25,52.73,775200.0
2005-04-26,51.38,1581400.0
2005-04-27,51.77,513100.0
2005-04-28,51.4,705800.0
2005-04-29,51.86,519900.0
2005-05-02,52.22,898500.0
2005-05-03,51.5,926900.0
2005-05-04,51.5,1216200.0
2005-05-05,49.13,4127800.0
2005-05-06,48.75,887900.0
2005-05-09,48.34,1549100.0
2005-05-10,48.0,882500.0
