timestamp,close,volume
2005-01-03,9.4,1363600.0
2005-01-04,9.16,1148700.0
2005-01-05,8.91,1387400.0
2005-01-06,8.95,1122200.0
2005-01-07,8.86,877800.0
2005-01-10,8.78,718400.0
2005-01-11,8.64,1100100.0
2005-01-12,8.65,1580000.0
2005-01-13,8.61,1894400.0
2005-01-14,8.57,1471300.0
2005-01-18,8.73,2012400.0
2005-01-19,8.48,1076500.0
2005-01-20,7.82,3445700.0
2005-01-21,7.84,2718000.0
2005-01-24,7.83,1384800.0
2005-01-25,7.82,881200.0
2005-01-26,7.93,979900.0
2005-01-27,7.82,735000.0
2005-01-28,7.93,1556500.0
2005-01-31,7.42,5089100.0
2005-02-01,7.42,1788300.0
2005-02-02,7.34,2999700.0
2005-02-03,7.15,1240000.0
2005-02-04,7.3,1270100.0
2005-02-07,7.12,1418700.0
2005-02-08,7.04,1611300.0
2005-02-09,7.05,1546100.0
2005-02-10,6.86,1534000.0
2005-02-11,7.05,2504200.0
2005-02-14,7.15,898300.0
2005-02-15,7.22,1728500.0
2005-02-16,7.12,1001200.0
2005-02-17,6.96,641200.0
2005-02-18,6.96,611800.0
2005-02-22,6.75,1183600.0
2005-02-23,6.76,1212900.0
2005-02-24,6.8,1051000.0
2005-02-25,6.79,1149200.0
2005-02-28,6.71,1050200.0
2005-03-01,6.82,834100.0
2005-03-02,6.53,1814100.0
2005-03-03,6.5,1793600.0
2005-03-04,6.01,2643200.0
2005-03-07,6.3,2235400.0
2005-03-08,6.27,3724600.0
2005-03-09,6.23,1960000.0
2005-03-10,6.26,1654300.0
2005-03-11,6.9,10316800.0
2005-03-14,6.86,2582900.0
2005-03-15,6.56,2420300.0
2005-03-16,6.27,2843300.0
2005-03-17,6.14,2377300.0
2005-03-18,5.96,2431800.0
2005-03-21,5.88,2322300.0
2005-03-22,5.89,1373400.0
2005-03-23,5.91,1972400.0
2005-03-24,5.87,971600.0
2005-03-28,5.74,892100.0
2005-03-29,5.67,1107900.0
2005-03-30,5.71,1622500.0
2005-03-31,5.71,1248500.0
2005-04-01,5.69,1138200.0
2005-04-04,5.62,1118500.0
2005-04-05,5.67,1429100.0
2005-04-06,5.61,826500.0
2005-04-07,5.65,962800.0
2005-04-08,5.5,1128800.0
2005-04-11,5.23,2490000.0
2005-04-12,5.1,2454000.0
2005-04-13,5.1,3232300.0
2005-04-14,5.0,1877400.0
2005-04-15,4.74,1728200.0
2005-04-18,4.84,1082900.0
2005-04-19,4.9,1482500.0
2005-04-20,4.77,949900.0
2005-04-21,4.89,1202300.0
2005-04-22,4.71,1309700.0
2005-04-25,4.62,523700.0
2005-04-26,4.44,905300.0
2005-04-27,3.74,5462400.0
2005-04-28,3.49,2800000.0
2005-04-29,3.5,2199600.0
2005-05-02,3.51,1464900.0
2005-05-03,3.4,2010400.0
2005-05-04,3.94,4849000.0
2005-05-05,3.74,3748000.0
2005-05-06,3.7,1173600.0
2005-05-09,3.86,2027600.0
2005-05-10,3.81,1266300.0
2005-05-11,3.59,4293400.0
2005-05-12,3.47,1798200.0
2005-05-13,3.5,1799200.0
2005-05-16,3.54,835500.0
2005-05-17,3.44,1569800.0
2005-05-18,3.82,3529000.0
2005-05-19,5.06,9002900.0
2005-05-20,6.57,18025600.0
2005-05-23,6.27,5841000.0
2005-05-24,6.27,5067200.0
2005-05-25,7.17,18908000.0
2005-05-26,7.56,6802200.0
2005-05-27,7.87,5385800.0
2005-05-31,7.63,2550600.0
2005-06-01,7.48,2377600.0
2005-06-02,7.12,3219600.0
2005-06-03,6.9,2058200.0
2005-06-06,6.85,1321900.0
2005-06-07,6.81,2558200.0
2005-06-08,6.81,1125500.0
2005-06-09,6.72,1571800.0
2005-06-10,6.77,2029200.0
2005-06-13,6.84,1106500.0
2005-06-14,7.09,2115400.0
2005-06-15,6.97,1242000.0
