timestamp,close,volume
2005-01-03,36.58,2243500.0
2005-01-04,36.17,2027700.0
2005-01-05,35.73,1691200.0
2005-01-06,36.28,1904700.0
2005-01-07,36.81,3036200.0
2005-01-10,37.27,3264500.0
2005-01-11,37.54,2399300.0
2005-01-12,37.9,2168400.0
2005-01-13,38.3,2123000.0
2005-01-14,38.3,1672600.0
2005-01-18,38.76,1838900.0
2005-01-19,38.45,1681600.0
2005-01-20,37.74,2214500.0
2005-01-21,38.06,1662200.0
2005-01-24,38.57,1578900.0
2005-01-25,39.17,2986900.0
2005-01-26,39.4,2225800.0
2005-01-27,38.89,2595400.0
2005-01-28,38.36,2308200.0
2005-01-31,38.73,2489500.0
2005-02-01,39.18,2624300.0
2005-02-02,40.0,3407700.0
2005-02-03,40.59,3150000.0
2005-02-04,40.5,1660700.0
2005-02-07,40.35,1559100.0
2005-02-08,40.7,1422700.0
2005-02-09,41.13,2682200.0
2005-02-10,42.25,1766500.0
2005-02-11,42.69,1642900.0
2005-02-14,42.29,1535100.0
2005-02-15,42.99,1778200.0
2005-02-16,43.88,2529800.0
2005-02-17,43.48,2145600.0
2005-02-18,44.53,2452200.0
2005-02-22,44.06,1862800.0
2005-02-23,44.28,2417000.0
2005-02-24,45.19,1947700.0
2005-02-25,46.63,3022000.0
2005-02-28,47.34,4382600.0
2005-03-01,46.8,2570900.0
2005-03-02,46.9,2490000.0
2005-03-03,48.0,3073300.0
2005-03-04,48.76,3376300.0
2005-03-07,48.72,2928600.0
2005-03-08,48.42,2503100.0
2005-03-09,46.79,3649200.0
2005-03-10,45.7,2943300.0
2005-03-11,45.93,2304700.0
2005-03-14,46.27,2393000.0
2005-03-15,45.65,2149300.0
2005-03-16,45.86,2159500.0
2005-03-17,46.9,2399700.0
2005-03-18,46.94,2646200.0
2005-03-21,47.13,2132300.0
2005-03-22,45.82,2150200.0
2005-03-23,45.47,3111200.0
2005-03-24,45.65,2032100.0
2005-03-28,45.4,1896100.0
2005-03-29,45.03,2143300.0
2005-03-30,45.81,2933600.0
2005-03-31,46.92,2470900.0
2005-04-01,48.25,2616400.0
2005-04-04,48.25,2468500.0
2005-04-05,47.73,2456600.0
2005-04-06,48.39,2183300.0
2005-04-07,48.41,2385900.0
2005-04-08,47.75,2174700.0
2005-04-11,48.5,2092300.0
2005-04-12,47.15,3207600.0
2005-04-13,45.63,3139000.0
2005-04-14,45.84,4010900.0
2005-04-15,44.0,3730700.0
2005-04-18,44.91,2803500.0
2005-04-19,46.14,2712600.0
2005-04-20,46.1,2872600.0
2005-04-21,47.22,2219000.0
2005-04-22,47.94,2511600.0
2005-04-25,48.49,2772600.0
2005-04-26,47.88,2900800.0
2005-04-27,47.25,2869300.0
2005-04-28,45.86,4340500.0
2005-04-29,46.57,2823600.0
2005-05-02,47.85,3580500.0
2005-05-03,46.71,2042400.0
2005-05-04,47.5,2723600.0
2005-05-05,48.09,2024700.0
2005-05-06,48.32,1832000.0
2005-05-09,49.28,1898800.0
2005-05-10,48.66,2102900.0
2005-05-11,48.47,3185700.0
2005-05-12,46.02,4136100.0
2005-05-13,45.34,2429800.0
2005-05-16,44.7,3200500.0
2005-05-17,45.44,2000800.0
2005-05-18,45.79,2586100.0
2005-05-19,46.71,2183200.0
2005-05-20,46.22,1666800.0
2005-05-23,47.1,1928500.0
2005-05-24,47.54,1334900.0
2005-05-25,47.9,2104900.0
2005-05-26,48.37,1567100.0
2005-05-27,48.9,1227300.0
2005-05-31,48.49,2192300.0
2005-06-01,49.61,1966500.0
2005-06-02,49.56,2070000.0
2005-06-03,49.99,1531400.0
2005-06-06,49.9,1615500.0
2005-06-07,49.79,1790400.0
2005-06-08,50.61,2996100.0
2005-06-09,51.92,2467600.0
2005-06-10,51.94,2255200.0
2005-06-13,51.77,1795400.0
2005-06-14,52.05,1811300.0
2005-06-15,52.76,2010400.0
2005-06-16,53.74,2595600.0
2005-06-17,54.94,3561400.0
2005-06-20,54.64,2371000.0
2005-06-21,52.85,3132800.0
2005-06-22,54.05,5458800.0
2005-06-23,54.45,3014200.0
2005-06-24,54.78,2233400.0
2005-06-27,55.58,2224700.0
2005-06-28,53.96,3137100.0
2005-06-29,53.46,3814600.0
2005-06-30,53.37,4190500.0
2005-07-01,55.54,4099200.0
2005-07-05,56.82,4016400.0
2005-07-06,55.14,5461600.0
2005-07-07,56.2,4503500.0
2005-07-08,56.13,3367800.0
2005-07-11,56.43,3275400.0
2005-07-12,57.7,3315200.0
2005-07-13,57.67,2856800.0
2005-07-14,55.68,4012100.0
2005-07-15,55.23,2980200.0
2005-07-18,54.69,2773700.0
2005-07-19,55.64,2062900.0
2005-07-20,55.91,2119700.0
2005-07-21,55.92,2561600.0
2005-07-22,57.4,2473500.0
2005-07-25,57.99,3201600.0
2005-07-26,57.68,2145200.0
2005-07-27,57.88,2188900.0
2005-07-28,58.99,3910800.0
2005-07-29,58.36,2433100.0
2005-08-01,59.67,3061000.0
2005-08-02,60.64,3327600.0
2005-08-03,60.23,2569000.0
2005-08-04,60.29,2194700.0
2005-08-05,59.96,1684500.0
2005-08-08,61.41,2919300.0
2005-08-09,61.64,2298400.0
2005-08-10,62.82,2934400.0
2005-08-11,63.67,3316400.0
2005-08-12,63.41,2322100.0
2005-08-15,62.27,2395500.0
2005-08-16,60.92,2358200.0
2005-08-17,59.08,3588500.0
2005-08-18,58.95,3334400.0
2005-08-19,60.2,2035800.0
2005-08-22,60.25,1980400.0
2005-08-23,59.62,2471100.0
2005-08-24,60.14,2472400.0
2005-08-25,59.56,1763700.0
2005-08-26,59.2,1856500.0
2005-08-29,60.09,2443400.0
2005-08-30,61.99,3349900.0
2005-08-31,64.31,5315200.0
2005-09-01,66.82,5090100.0
2005-09-02,65.07,2554500.0
2005-09-06,65.7,2396500.0
2005-09-07,66.01,2433000.0
2005-09-08,65.64,2466300.0
2005-09-09,67.75,2282200.0
2005-09-12,66.94,3562800.0
2005-09-13,66.43,3568500.0
2005-09-14,67.14,2538000.0
2005-09-15,67.43,2297300.0
2005-09-16,68.0,2891900.0
2005-09-19,69.2,2682400.0
2005-09-20,68.44,3017900.0
2005-09-21,70.83,3523200.0
2005-09-22,70.48,4423400.0
2005-09-23,68.57,2540100.0
2005-09-26,69.59,2872200.0
2005-09-27,69.9,2435800.0
2005-09-28,70.25,2890900.0
2005-09-29,69.93,2632700.0
2005-09-30,68.93,2116500.0
2005-10-03,69.21,2176200.0
2005-10-04,64.86,4983400.0
2005-10-05,61.07,6346900.0
2005-10-06,59.95,6459400.0
2005-10-07,62.35,3951200.0
2005-10-10,62.05,2871300.0
2005-10-11,63.58,2929500.0
2005-10-12,62.19,2475900.0
2005-10-13,59.9,4061000.0
2005-10-14,59.75,4797500.0
2005-10-17,61.44,3258800.0
2005-10-18,58.87,3683700.0
2005-10-19,60.02,4515900.0
2005-10-20,56.28,4504200.0
2005-10-21,57.32,4087600.0
2005-10-24,59.6,2806900.0
2005-10-25,60.77,2909500.0
2005-10-26,61.08,3388600.0
2005-10-27,57.28,3832700.0
2005-10-28,59.94,3511600.0
2005-10-31,60.16,2865300.0
2005-11-01,59.67,3105400.0
2005-11-02,61.54,2891100.0
2005-11-03,63.13,3197900.0
2005-11-04,60.93,2483500.0
2005-11-07,58.98,3433700.0
2005-11-08,59.65,2006400.0
2005-11-09,59.2,2834800.0
2005-11-10,56.33,4769000.0
2005-11-11,57.25,2356100.0
2005-11-14,58.31,3049300.0
2005-11-15,57.12,3936600.0
2005-11-16,58.38,2646600.0
2005-11-17,58.66,2829600.0
2005-11-18,59.02,2624400.0
2005-11-21,59.76,2157100.0
2005-11-22,61.15,2932700.0
2005-11-23,60.72,1968700.0
2005-11-25,61.0,641100.0
2005-11-28,57.87,3278700.0
2005-11-29,58.61,2360100.0
2005-11-30,59.29,2612900.0
2005-12-01,61.13,2169100.0
2005-12-02,60.79,2089400.0
2005-12-05,61.71,2898000.0
2005-12-06,61.53,3928800.0
2005-12-07,61.49,3343500.0
2005-12-08,62.42,3127500.0
2005-12-09,61.71,2621000.0
2005-12-12,61.87,3900300.0
2005-12-13,61.93,2948200.0
2005-12-14,64.24,3779400.0
2005-12-15,62.88,2518500.0
2005-12-16,61.79,3614200.0
2005-12-19,61.43,2223000.0
2005-12-20,61.43,2345900.0
2005-12-21,61.94,1792400.0
2005-12-22,62.52,1989100.0
2005-12-23,62.16,1112800.0
2005-12-27,59.96,2241900.0
2005-12-28,61.3,2184700.0
2005-12-29,60.7,1385000.0
2005-12-30,60.97,2395000.0
2006-01-03,65.24,4439800.0
2006-01-04,66.1,3554200.0
2006-01-05,65.88,3135500.0
2006-01-06,66.69,2721500.0
2006-01-09,67.96,2874000.0
2006-01-10,69.5,4559200.0
2006-01-11,69.88,3578900.0
2006-01-12,69.3,3079000.0
2006-01-13,71.32,2418000.0
2006-01-17,71.59,3367200.0
2006-01-18,71.44,3774300.0
2006-01-19,72.35,3854300.0
2006-01-20,72.62,3190600.0
2006-01-23,72.55,2617200.0
2006-01-24,72.84,2951300.0
2006-01-25,71.96,3376500.0
2006-01-26,72.5,4516600.0
2006-01-27,75.04,3342600.0
2006-01-30,76.55,2982800.0
2006-01-31,76.87,2833200.0
2006-02-01,75.93,3443800.0
2006-02-02,73.12,4152600.0
2006-02-03,71.61,3500500.0
2006-02-06,73.17,3078800.0
2006-02-07,69.84,3213400.0
2006-02-08,69.35,4005200.0
2006-02-09,67.9,3400300.0
2006-02-10,66.43,5222500.0
2006-02-13,67.44,3539900.0
2006-02-14,66.53,4044400.0
2006-02-15,67.53,3942700.0
2006-02-16,69.48,3656700.0
2006-02-17,71.13,3560100.0
2006-02-21,71.0,3226200.0
2006-02-22,70.94,3099400.0
2006-02-23,71.19,2717600.0
2006-02-24,72.21,2148500.0
2006-02-27,71.49,2331900.0
2006-02-28,70.6,2598000.0
2006-03-01,72.49,2223800.0
2006-03-02,72.65,2651700.0
2006-03-03,72.34,2475600.0
2006-03-06,69.79,2525800.0
2006-03-07,68.93,3656100.0
2006-03-08,69.53,2903400.0
2006-03-09,68.81,3481400.0
2006-03-10,69.5,2490900.0
2006-03-13,71.08,2900800.0
2006-03-14,73.12,2776300.0
2006-03-15,74.72,3341400.0
2006-03-16,77.53,4347200.0
2006-03-17,76.36,2923100.0
2006-03-20,74.72,2153300.0
2006-03-21,75.68,4010700.0
2006-03-22,76.24,3404700.0
2006-03-23,77.11,3147500.0
2006-03-24,77.3,5251900.0
2006-03-27,78.15,3041600.0
2006-03-28,78.0,2685600.0
2006-03-29,76.96,5150100.0
2006-03-30,77.01,2717200.0
2006-03-31,76.17,2762300.0
2006-04-03,76.7,2503200.0
2006-04-04,78.12,2307200.0
2006-04-05,79.65,2891400.0
2006-04-06,79.27,3113600.0
2006-04-07,78.1,2338000.0
2006-04-10,79.14,1693400.0
2006-04-11,79.26,3054100.0
2006-04-12,79.28,2402300.0
2006-04-13,79.67,1555900.0
2006-04-17,82.37,2274500.0
2006-04-18,84.52,3600500.0
2006-04-19,84.52,2890500.0
2006-04-20,84.67,3292300.0
2006-04-21,86.04,2895000.0
2006-04-24,83.85,2749500.0
2006-04-25,82.79,4155900.0
2006-04-26,81.89,4017500.0
2006-04-27,78.58,4399700.0
2006-04-28,79.36,3537700.0
2006-05-01,81.13,2417500.0
2006-05-02,82.17,2910700.0
2006-05-03,80.96,2459100.0
2006-05-04,80.5,3809500.0
2006-05-05,81.25,3360700.0
2006-05-08,80.82,2709600.0
2006-05-09,80.85,3698500.0
2006-05-10,81.98,2651500.0
2006-05-11,80.64,2908200.0
2006-05-12,78.36,3411000.0
2006-05-15,75.25,4260000.0
2006-05-16,76.72,3933200.0
2006-05-17,74.83,3765400.0
2006-05-18,74.71,3646800.0
2006-05-19,75.5,4027900.0
2006-05-22,72.43,6177900.0
2006-05-23,74.17,4730000.0
2006-05-24,73.35,3462200.0
2006-05-25,75.71,4126000.0
2006-05-26,76.0,1952900.0
2006-05-30,74.48,2577700.0
2006-05-31,75.05,3782000.0
2006-06-01,76.81,3235600.0
2006-06-02,78.39,2712400.0
2006-06-05,77.0,4109000.0
2006-06-06,77.01,3444800.0
2006-06-07,74.14,3148800.0
2006-06-08,74.4,4485800.0
2006-06-09,73.37,3539100.0
2006-06-12,72.28,3512700.0
2006-06-13,69.83,3761300.0
2006-06-14,71.77,3374500.0
2006-06-15,74.83,3074200.0
2006-06-16,74.55,2855100.0
2006-06-19,71.82,3036800.0
2006-06-20,71.83,2371400.0
2006-06-21,74.15,2760500.0
2006-06-22,74.88,2235800.0
2006-06-23,76.72,2717600.0
2006-06-26,76.88,1916800.0
2006-06-27,79.81,5245000.0
2006-06-28,81.8,3144100.0
2006-06-29,83.55,3555000.0
2006-06-30,83.3,2595900.0
2006-07-03,83.27,1711000.0
2006-07-05,84.91,4295500.0
2006-07-06,85.92,3987000.0
2006-07-07,85.73,4398200.0
2006-07-10,85.86,2539300.0
2006-07-11,88.63,3127200.0
2006-07-12,86.55,4486800.0
2006-07-13,86.9,3512800.0
2006-07-14,87.86,3356000.0
2006-07-17,84.95,3215300.0
2006-07-18,86.2,3250500.0
2006-07-19,86.75,3561800.0
2006-07-20,85.34,3365500.0
2006-07-21,84.13,3125400.0
2006-07-24,87.78,2714100.0
2006-07-25,88.99,3129900.0
2006-07-26,90.85,4323000.0
2006-07-27,89.48,4070200.0
2006-07-28,89.35,3004900.0
2006-07-31,90.64,3091100.0
2006-08-01,90.54,5534400.0
2006-08-02,88.61,4588800.0
2006-08-03,86.65,4826600.0
2006-08-04,87.2,4444900.0
2006-08-07,88.75,3454500.0
2006-08-08,90.48,3875300.0
2006-08-09,92.19,4053700.0
2006-08-10,91.11,4137900.0
2006-08-11,89.35,3362800.0
2006-08-14,86.33,3421000.0
2006-08-15,87.85,3110200.0
2006-08-16,88.5,4937500.0
2006-08-17,86.35,3782500.0
2006-08-18,87.21,4335800.0
2006-08-21,89.94,3837700.0
2006-08-22,91.3,3362300.0
2006-08-23,90.25,3805600.0
2006-08-24,91.56,2720300.0
2006-08-25,92.13,2810800.0
2006-08-28,89.67,2868400.0
2006-08-29,87.9,4310500.0
2006-08-30,84.9,5866000.0
2006-08-31,83.5,4157600.0
2006-09-01,84.99,3198500.0
2006-09-05,83.1,4821500.0
2006-09-06,79.53,6258300.0
2006-09-07,79.46,5298400.0
2006-09-08,77.25,4539500.0
2006-09-11,74.88,7109500.0
2006-09-12,74.6,6169800.0
2006-09-13,75.52,5407600.0
2006-09-14,73.57,5115200.0
2006-09-15,73.21,4825600.0
2006-09-18,75.54,5117100.0
2006-09-19,73.44,4608800.0
2006-09-20,70.73,6904000.0
2006-09-21,71.7,6034400.0
2006-09-22,71.2,3756800.0
2006-09-25,71.32,6287200.0
2006-09-26,73.98,6080400.0
2006-09-27,76.32,7363000.0
2006-09-28,76.0,5233300.0
2006-09-29,76.9,3529200.0
2006-10-02,75.65,4194500.0
2006-10-03,71.94,6133700.0
2006-10-04,73.94,7230100.0
2006-10-05,75.43,7808700.0
2006-10-06,76.86,5163400.0
2006-10-09,76.45,4343500.0
2006-10-10,79.49,7941900.0
2006-10-11,79.08,5345500.0
2006-10-12,80.29,5765400.0
2006-10-13,83.13,6204600.0
2006-10-16,85.12,3942300.0
2006-10-17,84.74,3310900.0
2006-10-18,84.55,4682700.0
2006-10-19,86.28,4614200.0
2006-10-20,86.63,3780700.0
2006-10-23,87.28,3593200.0
2006-10-24,87.17,4401600.0
2006-10-25,87.6,5599200.0
2006-10-26,86.83,4460200.0
2006-10-27,86.35,2631900.0
2006-10-30,85.29,3639600.0
2006-10-31,86.4,6914900.0
2006-11-01,85.97,4822000.0
2006-11-02,85.99,3784000.0
2006-11-03,88.53,4002100.0
2006-11-06,89.76,4213500.0
2006-11-07,88.14,3099500.0
2006-11-08,88.36,3709000.0
2006-11-09,89.49,3873900.0
2006-11-10,88.49,3057400.0
2006-11-13,89.3,3172800.0
2006-11-14,89.4,3002800.0
2006-11-15,89.85,3808700.0
2006-11-16,86.87,4405200.0
2006-11-17,88.99,4976700.0
2006-11-20,89.08,3665900.0
2006-11-21,91.25,3342200.0
2006-11-22,90.75,3096000.0
2006-11-24,91.29,1179300.0
2006-11-27,91.76,3952300.0
2006-11-28,91.94,4415300.0
2006-11-29,94.58,5948100.0
2006-11-30,94.38,6309400.0
2006-12-01,95.65,4941500.0
2006-12-04,95.43,3612400.0
2006-12-05,95.09,4132900.0
2006-12-06,95.81,4059200.0
2006-12-07,93.81,4010000.0
2006-12-08,93.73,2537200.0
2006-12-11,93.98,2309900.0
2006-12-12,93.52,2728300.0
2006-12-13,95.01,3241100.0
2006-12-14,97.57,4772200.0
2006-12-15,95.5,5166000.0
2006-12-18,92.46,3887600.0
2006-12-19,95.1,3746700.0
2006-12-20,93.54,2885300.0
2006-12-21,91.81,3719300.0
2006-12-22,90.77,2138400.0
2006-12-26,91.02,1491800.0
2006-12-27,92.7,1610600.0
2006-12-28,93.13,2153800.0
2006-12-29,92.5,1530100.0
2007-01-03,87.35,5556900.0
2007-01-04,84.24,6417100.0
2007-01-05,85.92,5662700.0
2007-01-08,86.74,4087900.0
2007-01-09,85.81,5290300.0
2007-01-10,84.9,4802500.0
2007-01-11,83.43,5335200.0
2007-01-12,86.77,4499700.0
2007-01-16,85.17,3620800.0
2007-01-17,86.02,3630300.0
2007-01-18,85.18,4245000.0
2007-01-19,87.17,3167900.0
2007-01-22,87.49,3606700.0
2007-01-23,90.22,3912600.0
2007-01-24,90.75,3436300.0
2007-01-25,88.86,2729800.0
2007-01-26,88.82,2435900.0
2007-01-29,87.2,5062500.0
2007-01-30,89.31,2618100.0
2007-01-31,90.34,3277100.0
2007-02-01,90.91,5052200.0
2007-02-02,89.62,3338300.0
2007-02-05,90.19,2563700.0
2007-02-06,89.53,2327800.0
2007-02-07,89.25,2987100.0
2007-02-08,92.18,4581000.0
2007-02-09,91.13,2631100.0
2007-02-12,90.02,2498854.0
2007-02-13,92.39,2360918.0
2007-02-14,92.8,2767152.0
2007-02-15,91.27,2838000.0
2007-02-16,91.03,2619100.0
2007-02-20,90.41,2352400.0
2007-02-21,91.81,3217000.0
2007-02-22,92.12,3012600.0
2007-02-23,92.59,2243900.0
2007-02-26,92.75,2297818.0
2007-02-27,89.78,4731100.0
2007-02-28,90.72,4116400.0
2007-03-01,91.13,3679281.0
2007-03-02,89.24,2968000.0
2007-03-05,89.17,4327800.0
2007-03-06,91.05,2860700.0
2007-03-07,93.02,4228600.0
2007-03-08,94.15,4187300.0
2007-03-09,94.73,3725300.0
2007-03-12,93.52,3423100.0
2007-03-13,91.84,3449700.0
2007-03-14,93.41,4765800.0
2007-03-15,93.9,5414800.0
2007-03-16,93.29,4314700.0
2007-03-19,95.5,4726006.0
2007-03-20,98.0,5359600.0
2007-03-21,99.24,4770206.0
2007-03-22,101.47,6211773.0
2007-03-23,101.12,4164950.0
2007-03-26,102.56,4282992.0
2007-03-27,102.41,4013878.0
2007-03-28,102.3,4237600.0
2007-03-29,101.86,4475434.0
2007-03-30,98.83,4640993.0
2007-04-02,100.46,3819063.0
2007-04-03,100.72,3309700.0
2007-04-04,102.0,4938951.0
2007-04-05,102.79,3132600.0
2007-04-09,101.93,4127100.0
2007-04-10,101.36,4599800.0
2007-04-11,101.35,4058747.0
2007-04-12,102.45,3669624.0
2007-04-13,101.99,3713036.0
2007-04-16,102.2,2796728.0
2007-04-17,99.93,4093992.0
2007-04-18,101.32,4976884.0
2007-04-19,100.52,2879966.0
2007-04-20,100.55,4921442.0
2007-04-23,100.38,3390100.0
2007-04-24,99.78,2781368.0
2007-04-25,102.55,5429700.0
2007-04-26,103.2,4177250.0
2007-04-27,102.8,2762617.0
2007-04-30,101.55,3146638.0
2007-05-01,101.27,4494554.0
2007-05-02,102.34,3452450.0
2007-05-03,103.58,3693386.0
2007-05-04,104.41,3578927.0
2007-05-07,104.4,2186988.0
2007-05-08,105.42,3605500.0
2007-05-09,106.51,4029511.0
2007-05-10,105.55,4001140.0
2007-05-11,107.39,3343755.0
2007-05-14,108.92,4520008.0
2007-05-15,111.46,6061039.0
2007-05-16,111.76,4884449.0
2007-05-17,113.45,3644122.0
2007-05-18,114.52,3919000.0
2007-05-21,116.07,5177993.0
2007-05-22,116.32,4405294.0
2007-05-23,117.84,4576800.0
2007-05-24,117.0,5622294.0
2007-05-25,119.6,3246928.0
2007-05-29,118.89,4012577.0
2007-05-30,122.1,4226062.0
2007-05-31,123.81,5288640.0
2007-06-01,126.76,4284790.0
2007-06-04,128.37,3360856.0
2007-06-05,127.26,4380337.0
2007-06-06,124.99,4133457.0
2007-06-07,123.49,4713675.0
2007-06-08,125.45,3360200.0
2007-06-11,124.92,3080103.0
2007-06-12,122.97,3418220.0
2007-06-13,126.09,2892660.0
2007-06-14,129.0,3115000.0
2007-06-15,132.50999,5317199.0
2007-06-18,131.37,3462400.0
2007-06-19,64.69,6587600.0
2007-06-20,61.78,8251038.0
2007-06-21,63.25,5913005.0
2007-06-22,62.12,5456365.0
2007-06-25,62.1,6116886.0
2007-06-26,60.51,5159788.0
2007-06-27,59.89,8021058.0
2007-06-28,59.74,4274298.0
2007-06-29,59.96,5282180.0
2007-07-02,61.2,4454517.0
2007-07-03,62.97,4257402.0
2007-07-05,62.75,5144360.0
2007-07-06,63.59,3338077.0
2007-07-09,63.9,4845777.0
2007-07-10,64.06,7662208.0
2007-07-11,62.87,5052400.0
2007-07-12,63.77,6047966.0
2007-07-13,65.04,4342801.0
2007-07-16,63.2,4733541.0
2007-07-17,62.13,7291423.0
2007-07-18,63.48,6891411.0
2007-07-19,63.1,5648028.0
2007-07-20,61.26,6693465.0
2007-07-23,61.23,6234600.0
2007-07-24,58.06,8773235.0
2007-07-25,59.42,5854596.0
2007-07-26,56.95,7557867.0
2007-07-27,55.15,8308963.0
2007-07-30,57.0,5589882.0
2007-07-31,55.2,11613120.0
2007-08-01,54.22,9762327.0
2007-08-02,51.74,14224340.0
2007-08-03,49.81,9753989.0
2007-08-06,49.24,11562730.0
2007-08-07,52.4,12731800.0
2007-08-08,52.06,11267500.0
2007-08-09,49.24,11959480.0
2007-08-10,51.86,11556010.0
2007-08-13,53.76,8227800.0
2007-08-14,52.23,7544764.0
2007-08-15,50.0,7888405.0
2007-08-16,50.25,9337262.0
2007-08-17,53.44,8879846.0
2007-08-20,51.9,7813900.0
2007-08-21,51.19,7239200.0
2007-08-22,51.94,8306000.0
2007-08-23,51.15,7326800.0
2007-08-24,53.73,8367700.0
2007-08-27,52.85,5394261.0
2007-08-28,50.62,5508600.0
2007-08-29,53.7,6666000.0
2007-08-30,53.24,5746700.0
2007-08-31,53.89,4171700.0
2007-09-04,55.69,6090200.0
2007-09-05,56.06,7268218.0
2007-09-06,56.58,8505448.0
2007-09-07,54.51,7222700.0
2007-09-10,53.21,8010900.0
2007-09-11,52.88,8057700.0
2007-09-12,53.97,8956881.0
2007-09-13,54.87,7598000.0
2007-09-14,55.9,6090560.0
2007-09-17,56.43,6893248.0
2007-09-18,57.724,7065000.0
2007-09-19,58.38,9386701.0
2007-09-20,58.34,5101400.0
2007-09-21,58.25,6407920.0
2007-09-24,57.77,3715100.0
2007-09-25,56.95,5543159.0
2007-09-26,57.54,4850950.0
2007-09-27,57.3,4708900.0
2007-09-28,57.02,5741700.0
2007-10-01,57.54,4710600.0
2007-10-02,57.41,5959900.0
2007-10-03,56.83,5208024.0
2007-10-04,57.7,4920100.0
2007-10-05,58.46,4327270.0
2007-10-08,58.58,4273400.0
2007-10-09,58.38,6862200.0
2007-10-10,59.05,6761100.0
2007-10-11,57.78,5341900.0
2007-10-12,58.34,5426954.0
2007-10-15,59.36,6451776.0
2007-10-16,59.43,7109827.0
2007-10-17,57.91,6900749.0
2007-10-18,59.44,12788490.0
2007-10-19,58.11,11700250.0
2007-10-22,58.1,8565559.0
2007-10-23,57.73,4747900.0
2007-10-24,58.77,5521975.0
2007-10-25,59.64,5950985.0
2007-10-26,60.74,5688630.0
2007-10-29,60.5,4566427.0
2007-10-30,57.37,5358618.0
2007-10-31,59.13,7557100.0
2007-11-01,57.67,6351941.0
2007-11-02,59.68,6637200.0
2007-11-05,58.75,5097401.0
2007-11-06,61.33,6077419.0
2007-11-07,60.11,7945596.0
2007-11-08,61.01,7738181.0
2007-11-09,59.69,4795901.0
2007-11-12,57.4,5526848.0
2007-11-13,57.55,8632830.0
2007-11-14,55.94,6965230.0
2007-11-15,54.4,5833172.0
2007-11-16,57.51,8247315.0
2007-11-19,56.33,5796297.0
2007-11-20,57.49,6592763.0
2007-11-21,56.27,4641680.0
2007-11-23,56.37,2639500.0
2007-11-26,53.79,6418537.0
2007-11-27,53.34,6882220.0
2007-11-28,54.83,7227017.0
2007-11-29,55.31,5342307.0
2007-11-30,55.9,5676816.0
2007-12-03,56.78,5189600.0
2007-12-04,55.89,4140300.0
2007-12-05,56.64,5461100.0
2007-12-06,58.49,4828400.0
2007-12-07,59.23,5464700.0
2007-12-10,59.02,3412500.0
2007-12-11,58.5,6206100.0
2007-12-12,59.42,6243000.0
2007-12-13,59.66,3797200.0
2007-12-14,58.32,4948200.0
2007-12-17,57.06,4644500.0
2007-12-18,58.54,4289500.0
2007-12-19,58.56,4273800.0
2007-12-20,59.84,5113200.0
2007-12-21,61.41,6516000.0
