timestamp,close,volume
2005-01-03,54.75,2475600.0
2005-01-04,52.51,3463800.0
2005-01-05,51.0,5342300.0
2005-01-06,53.3,5462600.0
2005-01-07,53.32,1850500.0
2005-01-10,54.47,2993200.0
2005-01-11,54.47,2720300.0
2005-01-12,55.07,1953200.0
2005-01-13,54.8,2148200.0
2005-01-14,55.4,1749600.0
2005-01-18,57.65,3693100.0
2005-01-19,58.41,5233200.0
2005-01-20,58.4,1888000.0
2005-01-21,57.72,2016500.0
2005-01-24,54.1,7285500.0
2005-01-25,51.0,11439200.0
2005-01-26,51.32,4754600.0
2005-01-27,51.42,3816500.0
2005-01-28,52.2,2675700.0
2005-01-31,54.13,3153200.0
2005-02-01,54.61,1925300.0
2005-02-02,55.35,1582200.0
2005-02-03,55.65,1601900.0
2005-02-04,57.41,2604300.0
2005-02-07,56.88,1750900.0
2005-02-08,55.69,2513400.0
2005-02-09,55.3,1298300.0
2005-02-10,55.95,1560700.0
2005-02-11,56.89,1746200.0
2005-02-14,57.53,1612500.0
2005-02-15,56.84,1490300.0
2005-02-16,56.48,1446800.0
2005-02-17,55.9,1933400.0
2005-02-18,55.77,2138200.0
2005-02-22,55.99,1399600.0
2005-02-23,56.75,1569000.0
2005-02-24,57.6,2070500.0
2005-02-25,59.16,2905200.0
2005-02-28,58.78,1679500.0
2005-03-01,57.8,1804200.0
2005-03-02,58.48,1913600.0
2005-03-03,59.02,3218500.0
2005-03-04,61.63,5720600.0
2005-03-07,62.17,1593100.0
2005-03-08,61.23,1098700.0
2005-03-09,61.5,1997600.0
2005-03-10,60.38,1613400.0
2005-03-11,60.89,976000.0
2005-03-14,60.85,830200.0
2005-03-15,59.44,1186900.0
2005-03-16,59.02,1043200.0
2005-03-17,60.91,1459100.0
2005-03-18,60.38,1569900.0
2005-03-21,59.65,851000.0
2005-03-22,59.49,1316500.0
2005-03-23,59.32,934500.0
2005-03-24,59.21,763800.0
2005-03-28,60.1,1120200.0
2005-03-29,60.94,4142700.0
2005-03-30,63.6,2423500.0
2005-03-31,64.5,2542900.0
2005-04-01,64.66,2058900.0
2005-04-04,61.73,5352000.0
2005-04-05,61.15,2494500.0
2005-04-06,61.75,2408300.0
2005-04-07,62.37,1499100.0
2005-04-08,61.45,993900.0
2005-04-11,62.57,1665700.0
2005-04-12,63.41,1600500.0
2005-04-13,61.28,1446900.0
2005-04-14,58.11,3583200.0
2005-04-15,56.28,3287300.0
2005-04-18,58.43,3218100.0
2005-04-19,59.5,2001600.0
2005-04-20,58.18,2020400.0
2005-04-21,59.33,1380900.0
2005-04-22,58.58,1102300.0
2005-04-25,59.13,1776800.0
2005-04-26,58.83,1758500.0
2005-04-27,58.58,2731100.0
2005-04-28,57.92,1825700.0
2005-04-29,58.62,2042800.0
2005-05-02,59.39,1432900.0
2005-05-03,59.0,1537600.0
2005-05-04,59.48,1489600.0
2005-05-05,59.39,934100.0
2005-05-06,60.64,1972700.0
2005-05-09,61.38,1561900.0
2005-05-10,61.92,1747100.0
2005-05-11,61.84,1420700.0
2005-05-12,60.96,2210000.0
2005-05-13,59.96,2654100.0
2005-05-16,57.81,3333800.0
2005-05-17,57.8,2840000.0
2005-05-18,59.1,1939800.0
2005-05-19,58.2,1150900.0
2005-05-20,58.0,1586400.0
2005-05-23,58.0,1992600.0
2005-05-24,57.84,1332800.0
2005-05-25,56.45,2212600.0
2005-05-26,57.98,1778000.0
2005-05-27,58.32,864300.0
2005-05-31,57.0,2453700.0
2005-06-01,58.23,1585100.0
2005-06-02,59.21,1211500.0
2005-06-03,58.92,970600.0
2005-06-06,58.8,694600.0
2005-06-07,61.63,3457300.0
2005-06-08,61.86,1513500.0
2005-06-09,63.13,1701500.0
2005-06-10,63.76,1780200.0
2005-06-13,65.0,2318700.0
2005-06-14,64.9,2234800.0
2005-06-15,66.23,2376100.0
2005-06-16,66.15,2065800.0
2005-06-17,67.6,3189200.0
2005-06-20,65.11,2017100.0
2005-06-21,66.5,1696800.0
