timestamp,close,volume
2007-07-02,43.41,3954800.0
2007-07-03,43.02,3850000.0
2007-07-05,42.2,5529600.0
2007-07-06,42.31,4069300.0
2007-07-09,43.15,5584200.0
2007-07-10,43.27,6210921.0
2007-07-11,44.4,3048700.0
2007-07-12,44.44,4700950.0
2007-07-13,44.0,2231900.0
2007-07-16,44.3,1303600.0
2007-07-17,44.0,2171100.0
2007-07-18,43.46,6389994.0
2007-07-19,43.25,2117413.0
2007-07-20,42.37,3312200.0
2007-07-23,42.28,2321100.0
2007-07-24,42.13,4332000.0
2007-07-25,41.54,2933100.0
2007-07-26,40.69,5727500.0
2007-07-27,39.3,6127200.0
2007-07-30,41.6,3954800.0
2007-07-31,40.95,1833655.0
2007-08-01,41.2,3281300.0
2007-08-02,41.75,2246729.0
2007-08-03,41.08,1907900.0
2007-08-06,41.53,2739500.0
2007-08-07,41.77,2247400.0
2007-08-08,41.14,2439994.0
2007-08-09,39.76,3520368.0
2007-08-10,40.06,4231247.0
2007-08-13,40.03,1891800.0
2007-08-14,39.03,2427110.0
2007-08-15,38.01,2122747.0
2007-08-16,37.98,3882713.0
2007-08-17,38.5,4431837.0
2007-08-20,38.02,3150775.0
2007-08-21,38.49,2861578.0
2007-08-22,39.88,3000200.0
2007-08-23,39.52,2671100.0
2007-08-24,40.23,2598800.0
2007-08-27,40.82,1555940.0
2007-08-28,39.95,1630100.0
2007-08-29,40.05,1575000.0
2007-08-30,39.94,2252800.0
2007-08-31,39.83,1825500.0
2007-09-04,40.26,2868388.0
2007-09-05,40.25,1556800.0
2007-09-06,40.01,2707045.0
2007-09-07,39.9,2792700.0
2007-09-10,40.7,1638300.0
2007-09-11,41.61,2210400.0
2007-09-12,42.05,3075800.0
2007-09-13,41.97,2543600.0
2007-09-14,42.06,1629670.0
2007-09-17,41.79,1138300.0
2007-09-18,42.67,2904000.0
2007-09-19,42.18,1557100.0
2007-09-20,42.32,575300.0
2007-09-21,42.5,2535000.0
2007-09-24,41.94,1613800.0
2007-09-25,41.46,1485900.0
2007-09-26,41.4,2044600.0
2007-09-27,41.23,2050800.0
2007-09-28,41.5,1835140.0
2007-10-01,42.15,2153300.0
2007-10-02,41.22,2159800.0
2007-10-03,41.05,2680600.0
2007-10-04,41.0,2964000.0
2007-10-05,41.19,2657800.0
2007-10-08,41.58,1299200.0
2007-10-09,41.81,1576100.0
2007-10-10,41.5,4085800.0
2007-10-11,41.5,2328100.0
2007-10-12,41.6,1355400.0
2007-10-15,41.49,2172426.0
2007-10-16,41.14,1369206.0
2007-10-17,41.32,2118600.0
2007-10-18,40.8,2012200.0
2007-10-19,40.0,2869100.0
2007-10-22,40.71,1494983.0
2007-10-23,40.77,1603800.0
2007-10-24,40.35,2799100.0
2007-10-25,40.52,4229100.0
2007-10-26,41.0,2012100.0
2007-10-29,41.74,1871200.0
2007-10-30,41.65,2446900.0
2007-10-31,41.6,1992200.0
2007-11-01,41.13,2584300.0
2007-11-02,40.65,1936600.0
2007-11-05,40.25,1905268.0
2007-11-06,40.29,1580976.0
2007-11-07,39.52,2423265.0
2007-11-08,39.99,2618059.0
2007-11-09,39.44,1888313.0
2007-11-12,39.03,1443287.0
2007-11-13,39.24,2442560.0
2007-11-14,38.63,2384100.0
2007-11-15,39.0,2008241.0
2007-11-16,39.58,2151298.0
2007-11-19,39.08,2304761.0
2007-11-20,38.71,2700048.0
2007-11-21,38.1,2241455.0
2007-11-23,38.35,759510.0
2007-11-26,38.0,2337010.0
2007-11-27,38.47,4080947.0
2007-11-28,39.07,2429625.0
2007-11-29,39.06,1996230.0
2007-11-30,40.11,3113625.0
2007-12-03,40.05,2307300.0
2007-12-04,39.28,1783000.0
2007-12-05,39.26,3118400.0
2007-12-06,40.79,5296300.0
2007-12-07,42.22,5060500.0
2007-12-10,42.31,2379700.0
2007-12-11,41.88,2268000.0
2007-12-12,43.29,2969600.0
2007-12-13,43.34,2083300.0
2007-12-14,43.9,4146600.0
2007-12-17,42.85,4785200.0
2007-12-18,43.48,3084900.0
2007-12-19,43.5,2899800.0
2007-12-20,43.69,2293200.0
2007-12-21,44.92,5083800.0
2007-12-24,44.91,748900.0
2007-12-26,44.9,878700.0
2007-12-27,44.75,1609400.0
2007-12-28,44.77,826500.0
2007-12-31,44.29,1032300.0
2008-01-02,43.17,3678900.0
2008-01-03,42.66,2511100.0
2008-01-04,42.89,2441700.0
2008-01-07,43.9,3827700.0
2008-01-08,44.56,5860300.0
2008-01-09,44.8,5577500.0
2008-01-10,44.67,5874500.0
2008-01-11,44.92,3296300.0
2008-01-14,45.05,2846200.0
2008-01-15,44.64,3405500.0
2008-01-16,45.06,5719200.0
2008-01-17,45.35,5743500.0
2008-01-18,43.38,5533100.0
2008-01-22,43.11,4580400.0
2008-01-23,42.0,4526500.0
2008-01-24,42.21,3492200.0
2008-01-25,42.5,5399200.0
2008-01-28,42.89,2451700.0
2008-01-29,42.49,3195400.0
2008-01-30,42.5,3245400.0
2008-01-31,44.63,5304400.0
2008-02-01,43.58,2899900.0
2008-02-04,43.15,1822400.0
2008-02-05,42.69,2064100.0
2008-02-06,42.86,2750900.0
2008-02-07,44.08,6072600.0
2008-02-08,43.55,4493400.0
2008-02-11,42.56,2052800.0
2008-02-12,43.69,3470500.0
2008-02-13,43.64,1802200.0
2008-02-14,43.1,2046400.0
2008-02-15,43.24,1535500.0
2008-02-19,43.23,1809100.0
2008-02-20,43.35,2218700.0
2008-02-21,43.58,2191400.0
2008-02-22,43.6,1534800.0
2008-02-25,44.2,2047300.0
2008-02-26,43.79,2073800.0
2008-02-27,43.58,1342600.0
2008-02-28,43.09,2371200.0
2008-02-29,42.79,1601900.0
2008-03-03,42.96,1328500.0
2008-03-04,43.15,2238000.0
2008-03-05,42.86,1923300.0
2008-03-06,42.41,1979100.0
2008-03-07,41.46,3011100.0
2008-03-10,40.45,2874400.0
2008-03-11,41.48,2010100.0
2008-03-12,42.45,1941500.0
2008-03-13,43.38,2458700.0
2008-03-14,42.4,2399900.0
2008-03-17,42.59,2820900.0
2008-03-18,44.16,1982800.0
2008-03-19,42.85,2156200.0
2008-03-20,42.86,2526300.0
2008-03-24,42.7,1669200.0
2008-03-25,42.6,2112700.0
2008-03-26,43.75,1921100.0
2008-03-27,43.99,2087500.0
2008-03-28,43.99,2167600.0
2008-03-31,44.25,3394500.0
2008-04-01,44.64,3678900.0
2008-04-02,45.11,2176100.0
2008-04-03,45.0,1802100.0
2008-04-04,45.62,2071000.0
2008-04-07,45.76,1862500.0
2008-04-08,45.99,1840200.0
2008-04-09,45.65,2818600.0
2008-04-10,46.03,1485000.0
2008-04-11,45.0,1657300.0
2008-04-14,44.9,1782800.0
2008-04-15,44.55,2646700.0
2008-04-16,45.4,2228500.0
2008-04-17,45.34,1876700.0
2008-04-18,46.56,2505000.0
2008-04-21,46.82,2653100.0
2008-04-22,46.76,2898100.0
2008-04-23,48.03,2968400.0
2008-04-24,47.18,4900900.0
2008-04-25,46.88,2218900.0
2008-04-28,47.06,2465100.0
2008-04-29,46.97,2428900.0
2008-04-30,46.69,2023200.0
2008-05-01,47.32,2190300.0
2008-05-02,47.48,1945500.0
2008-05-05,47.13,2081900.0
2008-05-06,48.98,4338500.0
2008-05-07,49.05,3100800.0
2008-05-08,49.41,2459900.0
2008-05-09,48.79,3597800.0
2008-05-12,48.5,2013900.0
2008-05-13,48.6,3938800.0
2008-05-14,49.36,4881400.0
2008-05-15,50.07,5295400.0
2008-05-16,49.85,3986900.0
2008-05-19,49.5,1708800.0
2008-05-20,49.0,2061000.0
2008-05-21,48.63,1902000.0
2008-05-22,48.31,2166100.0
2008-05-23,47.68,2288500.0
2008-05-27,48.26,1874300.0
2008-05-28,48.52,1802400.0
2008-05-29,49.32,1543100.0
2008-05-30,50.09,2149200.0
2008-06-02,49.93,2447000.0
2008-06-03,49.91,1719000.0
2008-06-04,49.48,1939800.0
2008-06-05,49.89,2600300.0
2008-06-06,48.57,2083500.0
2008-06-09,48.25,1961100.0
2008-06-10,47.91,2839500.0
2008-06-11,47.5,2175900.0
2008-06-12,48.8,2223700.0
2008-06-13,49.22,1778000.0
2008-06-16,49.3,1296600.0
2008-06-17,48.84,1358100.0
2008-06-18,47.89,2703100.0
2008-06-19,48.28,2261100.0
2008-06-20,47.03,3942400.0
2008-06-23,46.86,3287800.0
2008-06-24,46.51,2626200.0
2008-06-25,47.55,2091500.0
2008-06-26,46.76,2701000.0
2008-06-27,47.39,2655800.0
2008-06-30,47.89,2329900.0
2008-07-01,48.53,3352500.0
2008-07-02,48.62,2500300.0
2008-07-03,47.89,1405200.0
2008-07-07,47.52,2321900.0
2008-07-08,48.0,4285700.0
2008-07-09,47.52,4848500.0
2008-07-10,48.96,5519300.0
2008-07-11,48.86,4604600.0
2008-07-14,48.62,3271600.0
2008-07-15,49.01,5823600.0
2008-07-16,48.49,4016400.0
2008-07-17,48.27,6072300.0
2008-07-18,49.03,4196300.0
2008-07-21,49.38,2204700.0
2008-07-22,50.84,3216900.0
2008-07-23,49.96,2176400.0
2008-07-24,49.79,2080100.0
2008-07-25,49.96,1687300.0
2008-07-28,49.21,1834800.0
2008-07-29,49.58,1608400.0
2008-07-30,49.73,2623000.0
2008-07-31,49.24,2539100.0
2008-08-01,49.46,3025600.0
2008-08-04,49.9,2800800.0
2008-08-05,52.25,10272100.0
2008-08-06,51.42,4754500.0
2008-08-07,51.78,3944100.0
2008-08-08,53.76,5238400.0
2008-08-11,53.01,3092300.0
2008-08-12,52.9,1904700.0
2008-08-13,53.25,2247900.0
2008-08-14,53.04,2911500.0
2008-08-15,53.88,2695400.0
2008-08-18,53.85,2711400.0
2008-08-19,53.54,2033700.0
2008-08-20,53.73,1762600.0
2008-08-21,53.97,2370700.0
2008-08-22,54.33,2205600.0
2008-08-25,54.03,2849600.0
2008-08-26,54.61,2766400.0
2008-08-27,54.73,3882200.0
2008-08-28,55.25,2303500.0
2008-08-29,54.07,2483300.0
2008-09-02,54.19,4481200.0
2008-09-03,55.45,4617100.0
2008-09-04,53.06,3652400.0
2008-09-05,52.96,2684500.0
2008-09-08,53.35,3945500.0
2008-09-09,53.49,5158400.0
2008-09-10,55.09,4115100.0
2008-09-11,56.68,4702000.0
2008-09-12,56.24,3451300.0
2008-09-15,55.93,4148100.0
2008-09-16,56.24,4646200.0
2008-09-17,54.54,4907200.0
2008-09-18,55.22,8672200.0
2008-09-19,53.85,9444100.0
2008-09-22,53.4,2710200.0
2008-09-23,53.62,2944100.0
2008-09-24,53.93,2383000.0
2008-09-25,54.72,2728000.0
2008-09-26,54.91,4113700.0
2008-09-29,52.23,5000800.0
2008-09-30,53.76,5297700.0
2008-10-01,52.07,4116200.0
2008-10-02,51.34,3378400.0
2008-10-03,52.19,4406300.0
2008-10-06,49.1,5033200.0
2008-10-07,49.09,6029900.0
2008-10-08,47.75,5863000.0
2008-10-09,43.33,5500100.0
2008-10-10,42.15,7894600.0
2008-10-13,48.31,5863000.0
2008-10-14,47.64,3810700.0
2008-10-15,43.74,3568700.0
2008-10-16,45.76,4767900.0
2008-10-17,46.13,4609100.0
2008-10-20,46.68,3860100.0
2008-10-21,45.74,3151800.0
2008-10-22,43.93,3700200.0
2008-10-23,43.01,5010100.0
2008-10-24,41.42,4683200.0
2008-10-27,38.93,5337000.0
2008-10-28,41.25,6793800.0
2008-10-29,41.92,5489000.0
2008-10-30,43.68,3871500.0
2008-10-31,44.29,5028000.0
2008-11-03,44.2,3151500.0
2008-11-04,44.51,4879500.0
2008-11-05,43.58,3736000.0
2008-11-06,42.09,5237900.0
2008-11-07,42.88,2368100.0
2008-11-10,41.49,3428900.0
2008-11-11,40.17,3908100.0
2008-11-12,38.14,4974100.0
2008-11-13,37.07,8617700.0
2008-11-14,38.1,7276300.0
2008-11-17,38.01,6139200.0
2008-11-18,37.35,5526900.0
2008-11-19,35.27,5215900.0
2008-11-20,33.37,5858600.0
2008-11-21,33.92,6164100.0
2008-11-24,36.41,6298800.0
2008-11-25,37.3,5501800.0
2008-11-26,37.01,3880300.0
2008-11-28,36.85,1574000.0
2008-12-01,34.15,3635700.0
2008-12-02,34.17,5398800.0
2008-12-03,35.32,3360200.0
2008-12-04,35.42,3025800.0
2008-12-05,36.11,2589400.0
2008-12-08,36.78,4504900.0
2008-12-09,35.61,3461900.0
2008-12-10,34.62,5484800.0
2008-12-11,35.48,3998700.0
2008-12-12,34.4,3484100.0
2008-12-15,34.6,3542900.0
2008-12-16,35.6,7031000.0
2008-12-17,37.65,8847600.0
2008-12-18,37.53,4371000.0
2008-12-19,36.5,4341200.0
2008-12-22,37.16,2362700.0
2008-12-23,35.42,8389500.0
2008-12-24,35.03,1409400.0
2008-12-26,34.37,1669100.0
2008-12-29,34.56,1870400.0
2008-12-30,35.31,2084500.0
2008-12-31,36.24,3194000.0
2009-01-02,37.37,2509800.0
2009-01-05,36.73,2927300.0
2009-01-06,37.25,3305300.0
2009-01-07,37.1,2966600.0
2009-01-08,37.01,4599900.0
2009-01-09,36.96,2473200.0
2009-01-12,37.29,3002300.0
2009-01-13,36.59,2252500.0
2009-01-14,35.79,4943300.0
2009-01-15,35.68,5092200.0
2009-01-16,36.73,3733300.0
2009-01-20,35.6,4666300.0
2009-01-21,36.94,3337200.0
2009-01-22,37.2,2842900.0
2009-01-23,34.97,5409000.0
2009-01-26,37.08,7675800.0
2009-01-27,37.37,3593800.0
2009-01-28,38.22,4160000.0
2009-01-29,38.07,3086700.0
2009-01-30,38.34,3266400.0
2009-02-02,38.02,2406200.0
2009-02-03,38.94,2246400.0
2009-02-04,39.78,4129800.0
2009-02-05,39.53,3330000.0
2009-02-06,39.82,2907900.0
2009-02-09,39.3,2679600.0
2009-02-10,38.0,3098900.0
2009-02-11,38.76,2268300.0
2009-02-12,39.24,2618000.0
2009-02-13,38.13,2445900.0
2009-02-17,37.1,3007700.0
2009-02-18,37.06,2220300.0
2009-02-19,36.82,1770700.0
2009-02-20,35.94,2844400.0
2009-02-23,35.35,2332400.0
2009-02-24,35.95,2876800.0
2009-02-25,35.15,3135000.0
2009-02-26,33.14,3360000.0
2009-02-27,31.67,5359200.0
2009-03-02,30.69,3689400.0
2009-03-03,30.38,4591000.0
2009-03-04,29.98,5811400.0
2009-03-05,28.31,5108800.0
2009-03-06,28.01,5541600.0
2009-03-09,27.9,3111600.0
2009-03-10,28.68,5136800.0
2009-03-11,30.01,5151400.0
2009-03-12,31.08,5094500.0
2009-03-13,32.12,4141500.0
2009-03-16,31.32,2725100.0
2009-03-17,31.55,2194200.0
2009-03-18,32.55,4070200.0
