timestamp,close,volume
2005-01-03,24.85,13407700.0
2005-01-04,24.05,24018200.0
2005-01-05,24.16,15249900.0
2005-01-06,24.51,11806800.0
2005-01-07,24.3,24384000.0
2005-01-10,24.06,9929200.0
2005-01-11,24.14,10232600.0
2005-01-12,23.95,10180100.0
2005-01-13,23.84,8262300.0
2005-01-14,24.07,12354900.0
2005-01-18,23.96,9737600.0
2005-01-19,23.52,5466900.0
2005-01-20,23.4,11347400.0
2005-01-21,23.01,14031400.0
2005-01-24,22.78,10143900.0
2005-01-25,22.95,9452000.0
2005-01-26,22.75,7516600.0
2005-01-27,22.62,10081700.0
2005-01-28,23.15,43801600.0
2005-01-31,23.83,32064800.0
2005-02-01,24.18,30401000.0
2005-02-02,24.48,22909900.0
2005-02-03,24.6,40568100.0
2005-02-04,24.55,18017900.0
2005-02-07,23.95,15616600.0
2005-02-08,24.17,17256200.0
2005-02-09,23.63,11041800.0
2005-02-10,23.21,21878200.0
2005-02-11,23.31,18367900.0
2005-02-14,23.12,27421800.0
2005-02-15,23.38,12868800.0
2005-02-16,23.41,12723700.0
2005-02-17,22.92,8535400.0
2005-02-18,23.32,15120900.0
2005-02-22,23.1,11164000.0
2005-02-23,23.39,12098100.0
2005-02-24,23.79,9867500.0
2005-02-25,23.84,9069900.0
2005-02-28,23.68,7434000.0
2005-03-01,24.13,13167200.0
2005-03-02,24.16,12228500.0
2005-03-03,23.98,6343100.0
2005-03-04,24.11,6187400.0
2005-03-07,24.14,5249100.0
2005-03-08,23.4,13831500.0
2005-03-09,23.24,9581500.0
2005-03-10,23.34,6673500.0
2005-03-11,23.2,8442000.0
2005-03-14,23.26,8429500.0
2005-03-15,22.92,7396200.0
2005-03-16,22.78,7639800.0
2005-03-17,22.96,6248200.0
2005-03-18,22.8,14400900.0
2005-03-21,23.11,8499900.0
2005-03-22,22.56,7826000.0
2005-03-23,22.64,9905300.0
2005-03-24,22.51,8664100.0
2005-03-28,22.35,7120400.0
2005-03-29,22.01,17379600.0
2005-03-30,22.42,12426200.0
2005-03-31,22.75,13202600.0
2005-04-01,22.74,12921600.0
2005-04-04,23.04,9455700.0
2005-04-05,23.24,12879600.0
2005-04-06,23.22,6716000.0
2005-04-07,23.73,24595300.0
2005-04-08,23.53,14345200.0
2005-04-11,23.31,24363600.0
2005-04-12,23.59,11488100.0
2005-04-13,23.29,10772900.0
2005-04-14,23.02,8048900.0
2005-04-15,22.62,6527900.0
2005-04-18,22.7,7522900.0
2005-04-19,22.54,8846200.0
2005-04-20,22.51,11087800.0
2005-04-21,23.04,7848700.0
2005-04-22,23.07,11093600.0
2005-04-25,23.31,5414800.0
2005-04-26,22.89,9872500.0
2005-04-27,23.12,6219000.0
2005-04-28,22.68,8031900.0
2005-04-29,22.26,14063700.0
2005-05-02,21.69,18655500.0
2005-05-03,21.99,16847400.0
2005-05-04,22.23,7210100.0
2005-05-05,22.03,14712800.0
2005-05-06,21.79,12691600.0
2005-05-09,22.18,8990800.0
2005-05-10,21.96,12682900.0
2005-05-11,22.17,9301300.0
2005-05-12,21.99,10411100.0
2005-05-13,21.86,9832900.0
2005-05-16,22.08,17766000.0
2005-05-17,22.11,9267500.0
2005-05-18,22.52,10451300.0
2005-05-19,22.74,8831400.0
2005-05-20,22.68,7868500.0
2005-05-23,22.58,9360200.0
2005-05-24,22.58,9658800.0
2005-05-25,22.58,6830800.0
2005-05-26,23.18,10547800.0
2005-05-27,23.26,8193000.0
2005-05-31,23.69,29102800.0
2005-06-01,23.88,12581500.0
2005-06-02,24.08,13974000.0
2005-06-03,24.2,11022700.0
2005-06-06,23.93,11009100.0
2005-06-07,24.05,11987800.0
2005-06-08,24.33,7051700.0
2005-06-09,24.43,11144000.0
2005-06-10,24.7,8608900.0
2005-06-13,25.28,13659000.0
2005-06-14,24.93,8935600.0
2005-06-15,24.89,7950300.0
2005-06-16,24.86,8861500.0
2005-06-17,24.96,10023300.0
2005-06-20,24.97,8202800.0
2005-06-21,24.99,9264000.0
2005-06-22,24.97,7889900.0
2005-06-23,24.55,10843900.0
2005-06-24,24.66,6391500.0
2005-06-27,24.55,7368000.0
2005-06-28,24.79,6301500.0
2005-06-29,25.11,9977400.0
2005-06-30,25.09,10894000.0
2005-07-01,25.11,10690700.0
2005-07-05,25.19,10825400.0
2005-07-06,25.01,11282500.0
2005-07-07,24.95,8684400.0
2005-07-08,25.38,9659100.0
2005-07-11,25.45,9862000.0
2005-07-12,25.32,9972800.0
2005-07-13,25.51,8121200.0
2005-07-14,25.53,9320700.0
2005-07-15,25.47,9012700.0
2005-07-18,25.02,8094700.0
2005-07-19,25.26,9856800.0
2005-07-20,25.43,7192000.0
2005-07-21,25.05,8216200.0
2005-07-22,25.28,6274400.0
2005-07-25,25.12,6664600.0
2005-07-26,24.97,11049400.0
2005-07-27,26.37,25351600.0
2005-07-28,26.42,13764600.0
2005-07-29,26.9,15051900.0
2005-08-01,26.88,7701300.0
2005-08-02,26.48,7911600.0
2005-08-03,26.55,7812400.0
2005-08-04,26.77,17455200.0
2005-08-05,26.58,7178000.0
2005-08-08,26.04,7086700.0
2005-08-09,26.62,9945800.0
2005-08-10,26.32,8575400.0
2005-08-11,26.62,6796000.0
2005-08-12,26.15,33196400.0
2005-08-15,26.05,10747600.0
2005-08-16,25.86,14545500.0
2005-08-17,26.35,12068700.0
2005-08-18,26.05,12649000.0
2005-08-19,25.95,11795600.0
2005-08-22,26.1,6385400.0
2005-08-23,26.41,7713200.0
2005-08-24,25.96,12227300.0
2005-08-25,25.76,11102100.0
2005-08-26,25.39,10788700.0
2005-08-29,25.58,6886700.0
2005-08-30,25.25,9522100.0
2005-08-31,25.93,12321600.0
2005-09-01,25.73,6712500.0
2005-09-02,25.46,5063200.0
2005-09-06,25.64,7667300.0
2005-09-07,25.68,8073900.0
2005-09-08,25.64,5312300.0
2005-09-09,25.78,7193900.0
2005-09-12,25.66,6474800.0
2005-09-13,25.27,7141000.0
2005-09-14,24.86,10068400.0
2005-09-15,24.9,9324100.0
2005-09-16,25.38,19698100.0
2005-09-19,24.77,12985400.0
2005-09-20,24.0,16627600.0
2005-09-21,23.55,22718600.0
2005-09-22,24.31,15290500.0
2005-09-23,24.36,12442900.0
2005-09-26,24.11,10872100.0
2005-09-27,23.95,12640900.0
2005-09-28,23.73,14065900.0
2005-09-29,23.6,14739400.0
2005-09-30,23.78,16136100.0
2005-10-03,23.49,14300500.0
2005-10-04,23.58,10412800.0
2005-10-05,23.1,14255800.0
2005-10-06,22.97,15388200.0
2005-10-07,23.46,13046600.0
2005-10-10,23.52,9325000.0
2005-10-11,22.95,11572600.0
2005-10-12,23.17,11367400.0
2005-10-13,22.99,7901700.0
2005-10-14,23.59,8510100.0
2005-10-17,23.3,11546200.0
2005-10-18,22.7,12120400.0
2005-10-19,22.94,14737200.0
2005-10-20,22.35,10937400.0
2005-10-21,23.0,13726600.0
2005-10-24,23.56,10314200.0
2005-10-25,23.65,14005700.0
2005-10-26,23.0,21527400.0
2005-10-27,22.59,17492200.0
2005-10-28,23.25,11529400.0
2005-10-31,23.31,18964200.0
2005-11-01,23.85,12692700.0
2005-11-02,24.73,23922800.0
2005-11-03,24.39,13021900.0
2005-11-04,24.58,7783700.0
2005-11-07,24.52,9640500.0
2005-11-08,24.71,6116400.0
2005-11-09,24.9,7919400.0
2005-11-10,25.02,11605300.0
2005-11-11,24.75,7902400.0
2005-11-14,25.18,9371000.0
2005-11-15,24.63,12108400.0
2005-11-16,24.27,11053300.0
2005-11-17,24.51,8975400.0
2005-11-18,24.94,9424100.0
2005-11-21,25.17,14778300.0
2005-11-22,25.38,9176400.0
2005-11-23,25.13,4934500.0
2005-11-25,25.26,2224800.0
2005-11-28,25.31,7590800.0
2005-11-29,25.71,10049500.0
2005-11-30,25.04,9949300.0
2005-12-01,25.4,8659900.0
2005-12-02,25.05,7022300.0
2005-12-05,24.77,11477800.0
2005-12-06,24.7,10338300.0
2005-12-07,24.61,7291700.0
2005-12-08,24.65,18339700.0
2005-12-09,24.9,7738100.0
2005-12-12,24.89,10413900.0
2005-12-13,25.17,11577500.0
2005-12-14,25.03,12168300.0
2005-12-15,24.9,11475200.0
2005-12-16,24.53,19978000.0
2005-12-19,24.64,8935600.0
2005-12-20,24.47,28289900.0
2005-12-21,24.09,10457400.0
2005-12-22,23.94,31995900.0
2005-12-23,23.84,6333700.0
2005-12-27,23.85,6129700.0
2005-12-28,23.68,6436700.0
2005-12-29,23.63,8120900.0
2005-12-30,23.36,7848400.0
2006-01-03,23.15,16238100.0
2006-01-04,23.25,14867600.0
2006-01-05,23.16,18569600.0
2006-01-06,23.26,16620600.0
2006-01-09,23.13,24379600.0
2006-01-10,23.04,18614700.0
2006-01-11,23.04,13147800.0
2006-01-12,22.78,18088700.0
2006-01-13,23.35,17924100.0
2006-01-17,23.45,11055500.0
2006-01-18,23.8,15605900.0
2006-01-19,23.67,11108900.0
2006-01-20,22.98,16140600.0
2006-01-23,22.94,11938200.0
2006-01-24,23.1,11768300.0
2006-01-25,23.35,7630600.0
2006-01-26,23.5,7314300.0
2006-01-27,23.7,10021000.0
2006-01-30,23.2,10230300.0
2006-01-31,22.89,11049200.0
2006-02-01,23.08,9821500.0
2006-02-02,23.15,9025000.0
2006-02-03,22.94,20121200.0
2006-02-06,22.61,11967600.0
2006-02-07,22.75,8310500.0
2006-02-08,23.27,12623400.0
2006-02-09,23.09,7602700.0
2006-02-10,23.29,8786500.0
2006-02-13,22.96,9981000.0
2006-02-14,23.99,16065100.0
2006-02-15,24.09,13899400.0
2006-02-16,24.41,12995700.0
2006-02-17,24.68,9943700.0
2006-02-21,24.93,12737300.0
2006-02-22,23.8,29900200.0
2006-02-23,24.19,12630300.0
2006-02-24,24.29,11126100.0
2006-02-27,24.32,7346700.0
2006-02-28,24.03,9473400.0
2006-03-01,24.51,12527400.0
2006-03-02,24.45,10928600.0
2006-03-03,24.2,10382900.0
2006-03-06,25.3,20487400.0
2006-03-07,24.88,17898100.0
2006-03-08,25.06,19129200.0
2006-03-09,25.01,14182400.0
2006-03-10,25.37,21450900.0
2006-03-13,25.51,18577900.0
2006-03-14,25.7,10548100.0
2006-03-15,25.58,10623500.0
2006-03-16,25.91,11391600.0
2006-03-17,25.62,13816400.0
2006-03-20,25.58,9441900.0
2006-03-21,25.98,13244200.0
2006-03-22,26.15,8722400.0
2006-03-23,25.89,5234600.0
2006-03-24,25.64,6937300.0
2006-03-27,25.95,9282700.0
2006-03-28,25.61,9331500.0
2006-03-29,25.69,8979800.0
2006-03-30,25.82,13561300.0
2006-03-31,25.84,9815600.0
2006-04-03,25.85,9846300.0
2006-04-04,26.26,10012400.0
2006-04-05,26.44,10300800.0
2006-04-06,26.4,11607900.0
2006-04-07,26.4,12033600.0
2006-04-10,26.7,10813500.0
2006-04-11,26.18,16203600.0
2006-04-12,26.25,13418600.0
2006-04-13,26.04,9271800.0
2006-04-17,26.03,11183200.0
2006-04-18,26.18,11901800.0
2006-04-19,25.65,11782400.0
2006-04-20,25.35,11215600.0
2006-04-21,25.18,9878600.0
2006-04-24,24.85,21834300.0
2006-04-25,25.03,14338300.0
2006-04-26,24.35,39908900.0
2006-04-27,24.66,29849100.0
2006-04-28,24.8,19727000.0
2006-05-01,24.95,13778900.0
2006-05-02,24.69,10881900.0
2006-05-03,24.67,10740200.0
2006-05-04,24.78,25455600.0
2006-05-05,24.89,12440200.0
2006-05-08,25.14,9306800.0
2006-05-09,25.01,10755600.0
2006-05-10,25.0,9572900.0
2006-05-11,24.59,12903000.0
2006-05-12,24.47,11838700.0
2006-05-15,24.68,7017100.0
2006-05-16,24.74,6936000.0
2006-05-17,24.43,13066200.0
2006-05-18,22.92,21696300.0
2006-05-19,22.73,17878100.0
2006-05-22,22.16,13255600.0
2006-05-23,22.17,18158000.0
2006-05-24,21.86,14972300.0
2006-05-25,21.57,17697100.0
2006-05-26,21.58,10843900.0
2006-05-30,21.01,17897800.0
2006-05-31,21.21,13152000.0
2006-06-01,21.45,12581900.0
2006-06-02,21.46,9233100.0
2006-06-05,21.06,10567600.0
2006-06-06,21.72,18129800.0
2006-06-07,21.39,9825900.0
2006-06-08,21.08,14553900.0
2006-06-09,21.16,13234900.0
2006-06-12,20.8,9616700.0
2006-06-13,20.48,12694400.0
2006-06-14,20.18,16637200.0
2006-06-15,20.65,16206200.0
2006-06-16,20.59,13922200.0
2006-06-19,20.07,14518200.0
2006-06-20,20.26,30186800.0
2006-06-21,20.21,21584200.0
2006-06-22,19.67,30104300.0
2006-06-23,19.62,23181300.0
2006-06-26,19.49,19903900.0
2006-06-27,19.55,15536100.0
2006-06-28,19.72,10340000.0
2006-06-29,19.93,14689200.0
2006-06-30,19.99,15794000.0
2006-07-03,20.04,4893900.0
2006-07-05,19.89,14422300.0
2006-07-06,19.84,10994700.0
2006-07-07,19.6,12657700.0
2006-07-10,19.65,12553200.0
2006-07-11,19.75,9844400.0
2006-07-12,19.56,14871000.0
2006-07-13,19.23,9944400.0
2006-07-14,19.15,14451800.0
2006-07-17,19.32,12244000.0
2006-07-18,19.26,11122900.0
2006-07-19,19.52,12593900.0
2006-07-20,19.38,8841500.0
2006-07-21,19.14,14847700.0
2006-07-24,19.45,13607800.0
2006-07-25,19.55,11879600.0
2006-07-26,19.67,9487700.0
2006-07-27,20.44,23318200.0
2006-07-28,20.52,16606800.0
2006-07-31,19.8,15472500.0
2006-08-01,19.52,21322000.0
2006-08-02,20.13,15625600.0
2006-08-03,17.75,128767000.0
2006-08-04,17.54,49550200.0
2006-08-07,16.94,30947800.0
2006-08-08,16.63,34869800.0
2006-08-09,16.9,31887900.0
2006-08-10,16.77,22912200.0
2006-08-11,16.62,22947900.0
2006-08-14,16.46,31394000.0
2006-08-15,16.29,30949000.0
2006-08-16,16.39,34048900.0
2006-08-17,16.32,33449900.0
2006-08-18,16.41,22380500.0
2006-08-21,16.21,17652800.0
2006-08-22,16.08,31828200.0
2006-08-23,16.42,20102300.0
2006-08-24,16.37,28101500.0
2006-08-25,16.29,17915900.0
2006-08-28,16.49,17368500.0
2006-08-29,16.72,20500200.0
2006-08-30,16.84,19230600.0
2006-08-31,16.92,15731200.0
2006-09-01,17.09,15520700.0
2006-09-05,17.19,15799100.0
2006-09-06,16.64,25604900.0
2006-09-07,16.58,17588300.0
2006-09-08,16.51,10073200.0
2006-09-11,16.48,13429400.0
2006-09-12,16.73,17287900.0
2006-09-13,16.92,21456700.0
2006-09-14,17.03,13472400.0
2006-09-15,17.36,20051400.0
2006-09-18,17.4,12300600.0
2006-09-19,17.34,19067300.0
2006-09-20,17.48,15362900.0
2006-09-21,17.14,18229800.0
2006-09-22,17.14,11998200.0
2006-09-25,17.2,18780300.0
2006-09-26,17.05,22008600.0
2006-09-27,16.82,22879600.0
2006-09-28,16.69,19949000.0
2006-09-29,17.15,25262500.0
2006-10-02,16.87,23142000.0
2006-10-03,16.97,15225100.0
2006-10-04,17.35,18272400.0
2006-10-05,17.86,49715200.0
2006-10-06,18.48,36544700.0
2006-10-09,18.08,19545100.0
2006-10-10,18.04,32266200.0
2006-10-11,17.5,30920600.0
2006-10-12,17.89,22135200.0
2006-10-13,17.79,12617500.0
2006-10-16,17.47,13446000.0
2006-10-17,17.22,14896800.0
2006-10-18,17.25,22987800.0
2006-10-19,16.97,25952900.0
2006-10-20,17.21,18609300.0
2006-10-23,17.09,19589100.0
2006-10-24,17.07,20702600.0
2006-10-25,17.72,37808500.0
2006-10-26,18.9,71383700.0
2006-10-27,19.17,34466000.0
2006-10-30,18.89,22288800.0
2006-10-31,18.69,15156500.0
2006-11-01,18.86,16871200.0
2006-11-02,18.86,18945200.0
2006-11-03,19.15,16462900.0
2006-11-06,19.05,13554100.0
2006-11-07,19.54,22797500.0
2006-11-08,19.89,23490700.0
2006-11-09,20.14,26719900.0
2006-11-10,20.37,31517100.0
2006-11-13,20.5,26315100.0
2006-11-14,20.44,27303200.0
2006-11-15,19.93,20660600.0
2006-11-16,20.15,13147300.0
2006-11-17,20.26,11294300.0
