timestamp,close,volume
2015-11-02,14.49,40866212.0
2015-11-03,14.36,40205820.0
2015-11-04,13.66,31525806.0
2015-11-05,13.28,22190459.0
2015-11-06,14.4,30049954.0
2015-11-09,14.2,17528088.0
2015-11-10,14.41,14777765.0
2015-11-11,14.11,11009387.0
2015-11-12,13.7,20371666.0
2015-11-13,13.39,14924533.0
2015-11-16,13.38,13781675.0
2015-11-17,13.22,12420759.0
2015-11-18,13.64,13020475.0
2015-11-19,13.78,13171491.0
2015-11-20,14.21,18559394.0
2015-11-23,13.85,15317345.0
2015-11-24,13.69,24110878.0
2015-11-25,14.12,22677094.0
2015-11-27,14.35,6041718.0
2015-11-30,14.86,29104253.0
2015-12-01,15.61,25106564.0
2015-12-02,14.95,12681142.0
2015-12-03,14.62,18905240.0
2015-12-04,15.22,12001085.0
2015-12-07,15.45,9546047.0
2015-12-08,15.17,11617601.0
2015-12-09,14.85,14261925.0
2015-12-10,14.72,11350209.0
2015-12-11,14.18,10616156.0
2015-12-14,14.44,11528144.0
2015-12-15,14.56,12888739.0
2015-12-16,14.7,7840968.0
2015-12-17,14.31,7625458.0
2015-12-18,14.16,19337615.0
2015-12-21,14.02,9863255.0
2015-12-22,14.06,7292476.0
2015-12-23,14.91,11252128.0
2015-12-24,15.02,2178459.0
2015-12-28,15.23,5930636.0
2015-12-29,15.2,6275753.0
2015-12-30,15.28,6275778.0
2015-12-31,15.2,6768073.0
2016-01-04,15.13,15076835.0
2016-01-05,15.03,10328195.0
2016-01-06,14.8,11315099.0
2016-01-07,13.71,19844662.0
2016-01-08,13.54,16431904.0
2016-01-11,13.26,15110848.0
2016-01-12,13.26,12458450.0
2016-01-13,12.75,17720765.0
2016-01-14,13.0,13352501.0
2016-01-15,12.54,19729482.0
2016-01-19,12.32,12925879.0
2016-01-20,12.06,16640055.0
2016-01-21,12.41,16729584.0
2016-01-22,13.35,15269891.0
2016-01-25,13.34,11183427.0
2016-01-26,13.6,10726138.0
2016-01-27,13.39,18484506.0
