timestamp,close,volume
2006-07-06,16.95,1191900.0
2006-07-07,16.48,628900.0
2006-07-10,16.15,376200.0
2006-07-11,16.28,784100.0
2006-07-12,15.98,626700.0
2006-07-13,15.46,2609900.0
2006-07-14,15.29,1543600.0
2006-07-17,15.0,1115700.0
2006-07-18,15.11,1098500.0
2006-07-19,15.65,800400.0
2006-07-20,15.17,1625400.0
2006-07-21,14.8,906500.0
2006-07-24,14.77,1237600.0
2006-07-25,14.66,1544000.0
2006-07-26,14.82,1178700.0
2006-07-27,15.06,1403100.0
2006-07-28,15.86,1596900.0
2006-07-31,15.96,922600.0
2006-08-01,16.11,1409700.0
2006-08-02,16.74,4236700.0
2006-08-03,17.28,1346100.0
2006-08-04,17.74,2104600.0
2006-08-07,17.23,1089800.0
2006-08-08,16.9,1598600.0
2006-08-09,16.65,850800.0
2006-08-10,16.58,788500.0
2006-08-11,16.5,363200.0
2006-08-14,16.51,765500.0
2006-08-15,16.72,1073700.0
2006-08-16,17.28,1316900.0
2006-08-17,17.46,859100.0
2006-08-18,17.54,1156300.0
2006-08-21,17.11,846900.0
2006-08-22,17.39,776800.0
2006-08-23,16.87,597500.0
2006-08-24,17.02,568700.0
2006-08-25,17.16,396100.0
2006-08-28,17.6,810700.0
2006-08-29,17.63,607100.0
2006-08-30,17.97,905500.0
2006-08-31,17.73,641800.0
2006-09-01,17.86,500200.0
2006-09-05,17.58,967000.0
2006-09-06,17.09,878100.0
2006-09-07,17.15,616700.0
2006-09-08,16.91,871300.0
2006-09-11,17.06,537200.0
2006-09-12,17.36,378800.0
2006-09-13,17.51,425500.0
2006-09-14,17.28,333300.0
2006-09-15,17.32,507600.0
2006-09-18,17.53,946300.0
2006-09-19,17.45,820000.0
2006-09-20,17.77,976300.0
2006-09-21,17.48,849400.0
2006-09-22,17.47,1108300.0
2006-09-25,17.53,903300.0
2006-09-26,17.3,1187100.0
2006-09-27,17.19,689300.0
2006-09-28,17.22,644100.0
2006-09-29,16.86,972000.0
2006-10-02,16.79,667100.0
2006-10-03,16.43,739100.0
2006-10-04,16.9,1658900.0
2006-10-05,16.97,1294000.0
2006-10-06,17.14,1119300.0
2006-10-09,17.49,858600.0
2006-10-10,17.43,661900.0
2006-10-11,17.15,833400.0
2006-10-12,17.53,564700.0
2006-10-13,17.77,1138000.0
2006-10-16,18.75,2304400.0
2006-10-17,18.75,1965600.0
2006-10-18,18.76,1442700.0
2006-10-19,19.0,1330400.0
2006-10-20,18.88,937300.0
2006-10-23,18.96,596500.0
2006-10-24,18.98,756200.0
2006-10-25,19.12,828400.0
2006-10-26,19.23,562200.0
2006-10-27,18.63,734900.0
2006-10-30,18.62,782400.0
2006-10-31,18.3,681000.0
2006-11-01,18.08,732100.0
2006-11-02,17.28,3364000.0
2006-11-03,17.27,1680200.0
2006-11-06,16.84,2527700.0
2006-11-07,17.44,1283400.0
2006-11-08,17.38,700100.0
2006-11-09,17.47,1071900.0
2006-11-10,17.83,550800.0
2006-11-13,18.01,1018200.0
2006-11-14,18.2,1251100.0
2006-11-15,18.3,664400.0
2006-11-16,18.24,655400.0
2006-11-17,18.33,569500.0
2006-11-20,18.37,1201400.0
2006-11-21,18.16,585700.0
2006-11-22,18.26,483500.0
2006-11-24,18.1,244900.0
2006-11-27,17.63,926300.0
2006-11-28,17.87,1903200.0
2006-11-29,18.19,1092200.0
2006-11-30,18.33,1101100.0
2006-12-01,18.19,1185100.0
2006-12-04,18.57,780600.0
2006-12-05,18.9,1242200.0
2006-12-06,19.28,1621000.0
2006-12-07,19.03,670500.0
2006-12-08,19.28,912300.0
2006-12-11,19.32,805000.0
2006-12-12,19.05,656200.0
2006-12-13,18.6,1526300.0
2006-12-14,19.05,941700.0
2006-12-15,19.08,721100.0
2006-12-18,18.89,471800.0
2006-12-19,19.32,1226200.0
2006-12-20,19.83,1990700.0
2006-12-21,19.52,764300.0
2006-12-22,19.32,298200.0
2006-12-26,19.72,643100.0
2006-12-27,19.79,469800.0
2006-12-28,19.81,596900.0
2006-12-29,19.67,568500.0
2007-01-03,19.16,1472600.0
2007-01-04,19.2,1431600.0
2007-01-05,18.8,892100.0
2007-01-08,19.03,824900.0
2007-01-09,19.17,700700.0
2007-01-10,19.73,1135400.0
2007-01-11,19.72,1655200.0
2007-01-12,20.6,1264100.0
2007-01-16,20.73,1311600.0
2007-01-17,20.65,713900.0
2007-01-18,20.35,1016400.0
2007-01-19,20.31,985800.0
2007-01-22,20.0,1425000.0
2007-01-23,19.9,4327900.0
2007-01-24,20.94,4016200.0
2007-01-25,20.72,2061600.0
2007-01-26,20.91,1667000.0
2007-01-29,20.82,1347100.0
2007-01-30,20.8,3375500.0
2007-01-31,20.57,2675600.0
2007-02-01,21.0,1650800.0
2007-02-02,20.98,1978600.0
2007-02-05,20.79,770500.0
2007-02-06,21.14,1239000.0
2007-02-07,21.26,681500.0
2007-02-08,21.25,805600.0
2007-02-09,20.93,562200.0
2007-02-12,20.68,808526.0
2007-02-13,21.0,695906.0
2007-02-14,21.5,1144174.0
2007-02-15,21.77,1602600.0
2007-02-16,21.76,915900.0
2007-02-20,22.25,1948100.0
2007-02-21,22.25,967700.0
2007-02-22,23.01,2199100.0
2007-02-23,23.62,1353500.0
2007-02-26,23.68,1746738.0
2007-02-27,22.68,1968500.0
2007-02-28,23.18,1857000.0
2007-03-01,23.42,1585199.0
2007-03-02,22.38,1138900.0
2007-03-05,21.67,1521800.0
2007-03-06,22.87,1597600.0
2007-03-07,24.02,1976400.0
2007-03-08,24.07,1348500.0
2007-03-09,24.17,885800.0
2007-03-12,24.46,1143400.0
2007-03-13,23.95,793400.0
2007-03-14,24.32,1073100.0
2007-03-15,24.9,1446792.0
2007-03-16,24.64,718400.0
2007-03-19,24.67,7604200.0
2007-03-20,24.28,4001400.0
2007-03-21,24.86,4562400.0
2007-03-22,25.43,3930500.0
2007-03-23,25.71,3421500.0
2007-03-26,25.47,1902222.0
2007-03-27,25.43,1518700.0
2007-03-28,25.55,1916600.0
2007-03-29,25.29,4333300.0
2007-03-30,25.22,1663500.0
2007-04-02,25.4,971000.0
2007-04-03,25.52,1613446.0
2007-04-04,25.51,2605800.0
2007-04-05,25.72,987400.0
2007-04-09,25.69,862000.0
2007-04-10,25.76,1126920.0
2007-04-11,25.71,1588923.0
2007-04-12,26.15,1347080.0
2007-04-13,26.0,2266670.0
2007-04-16,26.5,1280491.0
2007-04-17,26.4,931159.0
2007-04-18,26.58,1058500.0
2007-04-19,26.68,1679378.0
2007-04-20,26.9,1817039.0
2007-04-23,27.61,2470247.0
2007-04-24,27.46,1935365.0
2007-04-25,28.15,1103400.0
2007-04-26,28.19,1304810.0
2007-04-27,27.99,1178500.0
2007-04-30,27.49,1749240.0
2007-05-01,27.23,1972518.0
2007-05-02,27.19,2224362.0
2007-05-03,28.53,4250676.0
2007-05-04,29.38,4064660.0
2007-05-07,29.76,1771762.0
2007-05-08,28.99,2185740.0
2007-05-09,29.37,1668900.0
2007-05-10,28.89,1537252.0
2007-05-11,29.08,1070000.0
2007-05-14,29.67,1975094.0
2007-05-15,29.45,1557372.0
2007-05-16,29.38,981138.0
2007-05-17,28.97,1178000.0
2007-05-18,29.15,1076000.0
2007-05-21,29.57,848977.0
2007-05-22,29.6,887500.0
2007-05-23,29.65,1942070.0
2007-05-24,28.82,1819417.0
2007-05-25,29.0,781200.0
2007-05-29,29.66,907676.0
2007-05-30,30.79,2522430.0
2007-05-31,30.01,3834400.0
2007-06-01,30.69,2015800.0
2007-06-04,30.85,1838700.0
2007-06-05,30.55,1102522.0
2007-06-06,30.04,985237.0
2007-06-07,28.78,1473200.0
2007-06-08,29.27,1189340.0
2007-06-11,29.39,974025.0
2007-06-12,29.12,1035963.0
2007-06-13,29.45,1260900.0
2007-06-14,30.4,2217880.0
2007-06-15,31.62,3660250.0
2007-06-18,31.29,1240557.0
2007-06-19,31.0,1098800.0
2007-06-20,30.51,1156700.0
2007-06-21,30.32,2245600.0
2007-06-22,29.75,2238840.0
2007-06-25,30.0,1886189.0
2007-06-26,29.82,1606500.0
2007-06-27,30.27,1537300.0
2007-06-28,31.01,1613200.0
2007-06-29,30.67,988900.0
2007-07-02,30.97,1233474.0
2007-07-03,31.08,509000.0
2007-07-05,30.7,991000.0
2007-07-06,31.09,648400.0
2007-07-09,31.57,894322.0
2007-07-10,30.92,1798020.0
2007-07-11,31.15,731500.0
2007-07-12,32.14,1408900.0
2007-07-13,32.19,1052400.0
2007-07-16,32.29,1690400.0
2007-07-17,32.01,1080900.0
2007-07-18,32.17,1034900.0
2007-07-19,32.25,1923800.0
2007-07-20,31.42,1415000.0
2007-07-23,31.39,873100.0
2007-07-24,30.87,1896310.0
2007-07-25,30.28,2452496.0
2007-07-26,28.74,3072395.0
2007-07-27,27.93,1921080.0
2007-07-30,28.94,2288141.0
2007-07-31,28.43,2595780.0
2007-08-01,27.2,3847420.0
2007-08-02,27.16,4973973.0
2007-08-03,26.35,2282500.0
2007-08-06,25.91,2830432.0
2007-08-07,26.24,2373000.0
2007-08-08,26.95,3466800.0
2007-08-09,25.11,2651255.0
2007-08-10,25.7,3388943.0
2007-08-13,26.03,1772000.0
2007-08-14,25.01,2949293.0
2007-08-15,24.5,3052237.0
2007-08-16,24.16,6408756.0
2007-08-17,24.98,3024900.0
2007-08-20,25.08,1569200.0
2007-08-21,25.04,1456535.0
2007-08-22,26.44,1809220.0
2007-08-23,25.9,1089600.0
2007-08-24,27.03,1152300.0
2007-08-27,26.3,1103700.0
2007-08-28,25.25,978400.0
2007-08-29,26.67,1721900.0
2007-08-30,27.39,7808100.0
2007-08-31,28.27,1997500.0
2007-09-04,27.87,2069600.0
2007-09-05,27.48,2732200.0
2007-09-06,27.32,2006000.0
2007-09-07,26.21,2100100.0
2007-09-10,26.04,1468600.0
2007-09-11,26.29,1754600.0
2007-09-12,26.06,1663400.0
2007-09-13,26.35,1904600.0
2007-09-14,25.98,1273400.0
2007-09-17,25.76,1180200.0
2007-09-18,27.39,1959100.0
2007-09-19,27.81,1677300.0
2007-09-20,27.12,1086100.0
2007-09-21,27.55,1336000.0
2007-09-24,26.65,2028000.0
2007-09-25,26.35,1463700.0
2007-09-26,26.87,1547700.0
2007-09-27,26.83,1604400.0
2007-09-28,26.45,1475200.0
2007-10-01,26.87,1852200.0
2007-10-02,26.5,2383000.0
2007-10-03,28.12,3422100.0
2007-10-04,28.94,2507800.0
2007-10-05,29.33,1824600.0
2007-10-08,29.55,1508700.0
2007-10-09,30.23,1794300.0
2007-10-10,31.31,2831600.0
2007-10-11,31.57,3713700.0
2007-10-12,31.37,1559100.0
2007-10-15,30.9,1192200.0
2007-10-16,30.5,1785400.0
2007-10-17,31.36,2010800.0
2007-10-18,32.0,1457200.0
2007-10-19,30.56,2027000.0
2007-10-22,30.3,1691900.0
2007-10-23,30.5,1222700.0
2007-10-24,30.91,1400800.0
2007-10-25,31.21,1213800.0
2007-10-26,32.31,1469000.0
2007-10-29,32.61,1172600.0
2007-10-30,31.65,1007700.0
2007-10-31,33.0,2244900.0
2007-11-01,32.19,2905900.0
2007-11-02,30.71,2490400.0
2007-11-05,31.47,2336068.0
2007-11-06,30.59,2216405.0
2007-11-07,29.3,2737300.0
2007-11-08,30.46,5233865.0
2007-11-09,29.27,2406000.0
2007-11-12,27.74,2266300.0
2007-11-13,27.71,3729700.0
2007-11-14,28.18,2856118.0
2007-11-15,27.28,2237430.0
2007-11-16,27.29,3009828.0
2007-11-19,26.32,3239210.0
2007-11-20,26.47,2069083.0
2007-11-21,25.25,2186140.0
2007-11-23,25.8,604388.0
2007-11-26,25.6,1334700.0
2007-11-27,26.45,2411360.0
2007-11-28,27.36,1706850.0
2007-11-29,27.39,1176308.0
2007-11-30,27.38,3872254.0
2007-12-03,27.38,1238400.0
2007-12-04,26.4,1557900.0
2007-12-05,26.57,2131400.0
2007-12-06,26.21,3090500.0
2007-12-07,26.5,3757600.0
2007-12-10,26.57,2456000.0
2007-12-11,26.0,4800700.0
2007-12-12,26.46,4804600.0
2007-12-13,25.63,2019600.0
2007-12-14,24.96,3534800.0
2007-12-17,24.2,2456000.0
2007-12-18,25.27,6673400.0
2007-12-19,25.4,2961300.0
2007-12-20,25.67,1590500.0
2007-12-21,26.65,2495900.0
2007-12-24,27.05,528900.0
2007-12-26,27.02,1334700.0
2007-12-27,26.19,1600600.0
2007-12-28,26.39,998300.0
2007-12-31,26.24,910500.0
2008-01-02,25.98,1784000.0
2008-01-03,25.47,2534700.0
2008-01-04,23.86,3255100.0
2008-01-07,21.96,9264300.0
2008-01-08,22.73,7408800.0
2008-01-09,23.07,4588300.0
2008-01-10,23.48,4219600.0
2008-01-11,23.4,2671700.0
2008-01-14,23.27,2224000.0
2008-01-15,22.59,2266400.0
2008-01-16,20.8,4946700.0
2008-01-17,19.55,4799400.0
2008-01-18,19.47,3495800.0
2008-01-22,20.03,4116100.0
2008-01-23,20.5,4349300.0
2008-01-24,20.67,2608400.0
2008-01-25,20.25,2142600.0
2008-01-28,20.86,2457300.0
2008-01-29,20.95,2410700.0
2008-01-30,21.63,4597700.0
2008-01-31,21.92,3444800.0
2008-02-01,22.74,2696600.0
2008-02-04,22.12,1511500.0
2008-02-05,20.75,1905100.0
2008-02-06,20.48,1752800.0
2008-02-07,20.24,2554800.0
2008-02-08,20.69,1514200.0
2008-02-11,21.57,1454300.0
2008-02-12,20.79,4090200.0
2008-02-13,20.84,3009100.0
2008-02-14,21.25,1954100.0
2008-02-15,22.43,4020400.0
2008-02-19,23.6,3469700.0
2008-02-20,23.22,3050400.0
2008-02-21,24.44,5111300.0
2008-02-22,24.74,3150800.0
2008-02-25,25.23,2619700.0
2008-02-26,25.82,3520600.0
2008-02-27,25.23,2433400.0
2008-02-28,25.05,1851900.0
2008-02-29,23.88,2350600.0
2008-03-03,24.14,1647000.0
2008-03-04,23.28,3650200.0
2008-03-05,23.61,2730400.0
2008-03-06,23.09,1869000.0
2008-03-07,21.92,3169900.0
2008-03-10,21.12,3534100.0
2008-03-11,22.95,2538300.0
2008-03-12,22.12,2398400.0
2008-03-13,23.02,1840600.0
2008-03-14,21.79,2618700.0
2008-03-17,20.79,2519000.0
2008-03-18,22.67,1828200.0
2008-03-19,21.74,2591900.0
2008-03-20,22.72,1901300.0
2008-03-24,23.5,1368000.0
2008-03-25,23.84,1796300.0
2008-03-26,23.06,1462400.0
2008-03-27,23.08,1198100.0
2008-03-28,22.7,866600.0
2008-03-31,23.17,1433400.0
2008-04-01,24.48,1829400.0
2008-04-02,24.75,1520800.0
2008-04-03,25.2,1414000.0
2008-04-04,25.58,2222300.0
2008-04-07,25.25,1519600.0
2008-04-08,25.15,1017600.0
2008-04-09,24.63,1140300.0
2008-04-10,25.12,696700.0
2008-04-11,24.34,955000.0
2008-04-14,23.93,1129600.0
2008-04-15,24.07,1075600.0
2008-04-16,26.2,2869700.0
2008-04-17,25.51,1744700.0
2008-04-18,25.73,1679900.0
2008-04-21,26.27,1067200.0
2008-04-22,25.94,1276400.0
2008-04-23,25.61,943400.0
2008-04-24,25.85,1627200.0
2008-04-25,27.13,2499200.0
2008-04-28,27.5,2322100.0
2008-04-29,27.0,995700.0
2008-04-30,26.54,1925000.0
2008-05-01,26.68,2068600.0
2008-05-02,26.69,1424800.0
2008-05-05,26.52,2018200.0
2008-05-06,26.34,2059300.0
2008-05-07,28.3,7860800.0
2008-05-08,28.65,2674100.0
