timestamp,close,volume
2005-01-03,34.92,1154844.0
2005-01-04,34.36,1008596.0
2005-01-05,33.84,934214.0
2005-01-06,33.59,685018.0
2005-01-07,33.79,1078663.0
2005-01-10,33.92,898470.0
2005-01-11,34.0,631586.0
2005-01-12,34.17,1742548.0
2005-01-13,33.36,1599552.0
2005-01-14,33.24,932814.0
2005-01-18,31.71,12011605.0
2005-01-19,31.01,2504051.0
2005-01-20,31.16,1209971.0
2005-01-21,30.97,1211067.0
2005-01-24,30.58,1100288.0
2005-01-25,30.53,1340528.0
2005-01-26,30.61,1186904.0
2005-01-27,30.94,1021275.0
2005-01-28,30.28,1405295.0
2005-01-31,30.23,1908811.0
2005-02-01,30.42,1710591.0
2005-02-02,30.2,1641827.0
2005-02-03,30.49,1700101.0
2005-02-04,31.41,1372252.0
2005-02-07,32.05,1908943.0
2005-02-08,31.95,945185.0
2005-02-09,31.6,931675.0
2005-02-10,31.22,819529.0
2005-02-11,31.87,1255864.0
2005-02-14,32.1,1163623.0
2005-02-15,32.02,1558179.0
2005-02-16,32.29,1098921.0
2005-02-17,31.78,1605822.0
2005-02-18,31.51,1305136.0
2005-02-22,30.7,1876054.0
2005-02-23,30.39,1865972.0
2005-02-24,30.42,2392619.0
2005-02-25,30.59,1699783.0
2005-02-28,30.5,2033080.0
2005-03-01,30.37,2692161.0
2005-03-02,30.51,3472855.0
2005-03-03,29.65,8947532.0
2005-03-04,28.89,3683975.0
2005-03-07,28.25,4676601.0
2005-03-08,28.65,1925056.0
2005-03-09,28.66,1423766.0
2005-03-10,28.74,1365837.0
2005-03-11,28.79,1324397.0
2005-03-14,28.73,1110112.0
2005-03-15,28.63,1066108.0
2005-03-16,27.75,2712748.0
2005-03-17,27.64,2023964.0
2005-03-18,27.41,1580462.0
2005-03-21,27.4,1126495.0
2005-03-22,27.69,1754950.0
2005-03-23,27.73,1745118.0
2005-03-24,28.7,2410400.0
2005-03-28,29.14,1747563.0
2005-03-29,28.7,1756936.0
2005-03-30,28.99,1135371.0
2005-03-31,28.75,1204584.0
2005-04-01,28.34,1123059.0
2005-04-04,28.04,1658436.0
2005-04-05,28.22,1752686.0
2005-04-06,27.99,2104902.0
2005-04-07,27.61,1701606.0
2005-04-08,27.64,1871056.0
2005-04-11,27.25,1564162.0
2005-04-12,27.46,1205437.0
2005-04-13,27.52,1246145.0
2005-04-14,27.44,1246245.0
2005-04-15,27.05,2596920.0
