timestamp,close,volume
2005-01-03,22.09,643400.0
2005-01-04,21.82,903000.0
2005-01-05,21.17,985400.0
2005-01-06,21.38,669400.0
2005-01-07,21.37,474300.0
2005-01-10,21.4,923800.0
2005-01-11,20.99,567300.0
2005-01-12,20.96,362200.0
2005-01-13,20.75,804400.0
2005-01-14,21.1,464700.0
2005-01-18,21.08,712700.0
2005-01-19,20.55,665100.0
2005-01-20,20.6,705500.0
2005-01-21,20.76,961400.0
2005-01-24,20.76,756300.0
2005-01-25,21.02,672600.0
2005-01-26,21.5,801200.0
2005-01-27,21.55,2004100.0
2005-01-28,22.55,1920300.0
2005-01-31,22.99,983800.0
2005-02-01,22.89,1662400.0
2005-02-02,23.35,1015200.0
2005-02-03,22.87,712700.0
2005-02-04,23.51,785200.0
2005-02-07,23.66,1048900.0
2005-02-08,23.61,521900.0
2005-02-09,22.98,541200.0
2005-02-10,22.8,402000.0
2005-02-11,22.97,910900.0
2005-02-14,22.84,662300.0
2005-02-15,22.88,451300.0
2005-02-16,23.07,621900.0
2005-02-17,23.3,755000.0
2005-02-18,22.95,619400.0
2005-02-22,22.28,350600.0
2005-02-23,22.36,459700.0
2005-02-24,22.48,461600.0
2005-02-25,22.53,457600.0
2005-02-28,22.18,650300.0
2005-03-01,22.2,760800.0
2005-03-02,22.06,685200.0
2005-03-03,22.31,547300.0
2005-03-04,23.02,1016300.0
2005-03-07,22.76,879000.0
2005-03-08,23.01,820700.0
2005-03-09,22.57,608200.0
2005-03-10,22.46,321000.0
2005-03-11,22.08,380700.0
2005-03-14,22.0,547400.0
2005-03-15,21.9,475700.0
2005-03-16,21.42,677000.0
2005-03-17,21.3,557800.0
2005-03-18,21.53,1099200.0
2005-03-21,21.25,756100.0
2005-03-22,21.0,500100.0
2005-03-23,21.74,1074800.0
2005-03-24,22.09,829900.0
2005-03-28,21.92,491800.0
2005-03-29,21.15,888300.0
2005-03-30,19.81,3569400.0
2005-03-31,20.63,1480800.0
2005-04-01,20.32,978800.0
2005-04-04,20.45,626700.0
2005-04-05,20.32,1101200.0
2005-04-06,20.8,657100.0
2005-04-07,20.79,459700.0
2005-04-08,20.62,341700.0
2005-04-11,20.41,257900.0
2005-04-12,20.4,936300.0
2005-04-13,20.27,631900.0
2005-04-14,20.0,1217900.0
2005-04-15,19.64,832200.0
2005-04-18,19.65,544100.0
2005-04-19,19.6,412800.0
2005-04-20,19.6,511800.0
2005-04-21,20.56,664300.0
2005-04-22,19.62,997200.0
2005-04-25,19.34,1386100.0
2005-04-26,19.87,1386700.0
2005-04-27,19.72,747500.0
2005-04-28,18.89,1515900.0
2005-04-29,18.5,1427400.0
2005-05-02,18.23,1822000.0
2005-05-03,18.01,1511400.0
2005-05-04,18.6,1373600.0
2005-05-05,18.83,1225200.0
2005-05-06,18.85,585400.0
2005-05-09,19.0,512400.0
2005-05-10,18.88,731200.0
2005-05-11,19.06,663500.0
2005-05-12,19.09,729900.0
2005-05-13,18.59,732600.0
2005-05-16,18.6,1002100.0
2005-05-17,18.4,738300.0
2005-05-18,18.74,788900.0
2005-05-19,19.05,398900.0
2005-05-20,19.19,446900.0
2005-05-23,19.26,582300.0
2005-05-24,19.2,298800.0
2005-05-25,19.03,363100.0
2005-05-26,19.26,744100.0
