timestamp,close,volume
2006-01-10,63.94,950500.0
2006-01-11,64.25,702000.0
2006-01-12,64.08,449000.0
2006-01-13,63.85,357300.0
2006-01-17,63.85,362300.0
2006-01-18,64.19,560300.0
2006-01-19,63.54,773400.0
2006-01-20,63.64,1141700.0
2006-01-23,64.51,681900.0
2006-01-24,64.31,817300.0
2006-01-25,64.0,756600.0
2006-01-26,63.6,348000.0
2006-01-27,63.56,680500.0
2006-01-30,63.45,451400.0
2006-01-31,62.25,1438700.0
2006-02-01,61.95,1688000.0
2006-02-02,61.47,699900.0
2006-02-03,61.42,953400.0
2006-02-06,60.95,557800.0
2006-02-07,61.98,742900.0
2006-02-08,63.07,1061600.0
2006-02-09,63.82,799300.0
2006-02-10,63.57,322000.0
2006-02-13,62.48,401400.0
2006-02-14,62.62,624800.0
2006-02-15,63.34,323400.0
2006-02-16,62.94,303100.0
2006-02-17,62.6,360500.0
2006-02-21,61.55,426200.0
2006-02-22,62.28,410500.0
2006-02-23,61.82,366400.0
2006-02-24,61.49,255600.0
2006-02-27,61.13,750200.0
2006-02-28,60.02,1207200.0
2006-03-01,62.34,1209100.0
2006-03-02,62.25,621700.0
2006-03-03,62.37,605500.0
2006-03-06,61.2,1088600.0
2006-03-07,62.27,1056800.0
2006-03-08,62.46,617200.0
2006-03-09,62.66,908700.0
2006-03-10,65.0,3432800.0
2006-03-13,63.92,12060600.0
2006-03-14,64.22,3240600.0
2006-03-15,63.99,1755500.0
2006-03-16,64.23,2555400.0
2006-03-17,63.5,2887700.0
2006-03-20,63.05,1292000.0
2006-03-21,62.75,1568700.0
2006-03-22,62.68,1066000.0
2006-03-23,62.9,762000.0
2006-03-24,62.81,662200.0
2006-03-27,63.23,691200.0
2006-03-28,62.82,566300.0
2006-03-29,63.34,619200.0
2006-03-30,63.33,483900.0
2006-03-31,63.21,848400.0
2006-04-03,63.57,436600.0
2006-04-04,63.6,452400.0
2006-04-05,63.74,292400.0
2006-04-06,63.98,306500.0
2006-04-07,63.31,841300.0
2006-04-10,63.07,924800.0
2006-04-11,62.69,602500.0
2006-04-12,62.8,455900.0
2006-04-13,61.85,1030800.0
2006-04-17,61.12,1719800.0
2006-04-18,60.88,764400.0
2006-04-19,61.0,638700.0
2006-04-20,60.94,762600.0
2006-04-21,61.05,755500.0
2006-04-24,60.99,850600.0
2006-04-25,61.4,1915700.0
2006-04-26,61.62,1044100.0
2006-04-27,61.86,1677400.0
2006-04-28,62.0,1091000.0
2006-05-01,62.14,800200.0
2006-05-02,62.22,307800.0
2006-05-03,62.32,541700.0
2006-05-04,62.55,493500.0
2006-05-05,62.45,388500.0
2006-05-08,63.06,589400.0
2006-05-09,62.89,309900.0
2006-05-10,62.6,337400.0
2006-05-11,61.65,424200.0
2006-05-12,61.58,173500.0
2006-05-15,62.8,421000.0
2006-05-16,62.8,335300.0
2006-05-17,63.16,702800.0
2006-05-18,63.13,967700.0
2006-05-19,63.23,634300.0
2006-05-22,63.12,546100.0
2006-05-23,62.62,565400.0
2006-05-24,62.4,637600.0
2006-05-25,62.4,650200.0
2006-05-26,62.65,705900.0
2006-05-30,62.63,616300.0
2006-05-31,62.01,878600.0
2006-06-01,62.36,829100.0
2006-06-02,62.3,1082100.0
2006-06-05,61.93,756700.0
2006-06-06,62.01,701500.0
2006-06-07,61.94,944800.0
2006-06-08,62.05,477900.0
2006-06-09,61.94,850000.0
2006-06-12,61.68,740100.0
2006-06-13,61.53,458900.0
2006-06-14,61.53,916100.0
2006-06-15,61.8,1206400.0
2006-06-16,61.68,1059100.0
2006-06-19,61.62,1056100.0
2006-06-20,61.69,1146700.0
2006-06-21,61.61,867300.0
2006-06-22,61.43,1154600.0
2006-06-23,60.85,1330700.0
2006-06-26,60.62,1577200.0
2006-06-27,60.0,7907300.0
