timestamp,close,volume
2005-11-18,25.3,18022614.0
2005-11-21,26.15,4227215.0
2005-11-22,23.5,3221095.0
2005-11-23,23.8,1031605.0
2005-11-25,23.68,291294.0
2005-11-28,23.7,811635.0
2005-11-29,21.35,2031525.0
2005-11-30,22.51,804106.0
2005-12-01,23.15,730071.0
2005-12-02,24.66,1179264.0
2005-12-05,25.66,707857.0
2005-12-06,24.7,577149.0
2005-12-07,25.65,440600.0
2005-12-08,25.5,249015.0
2005-12-09,25.0,199921.0
2005-12-12,25.49,327816.0
2005-12-13,25.59,268032.0
2005-12-14,27.0,1031095.0
2005-12-15,27.39,531323.0
2005-12-16,27.64,1004508.0
2005-12-19,26.49,904048.0
2005-12-20,28.07,1447888.0
2005-12-21,28.55,1235659.0
2005-12-22,28.7,536131.0
2005-12-23,31.22,1893214.0
2005-12-27,33.26,4157101.0
2005-12-28,36.35,3676262.0
2005-12-29,39.86,4527430.0
2005-12-30,38.31,3672476.0
2006-01-03,33.36,4089497.0
2006-01-04,31.6,3776201.0
2006-01-05,35.63,3577033.0
2006-01-06,35.47,2780795.0
2006-01-09,35.83,1064473.0
2006-01-10,37.5,2974570.0
2006-01-11,37.69,1296822.0
2006-01-12,38.51,1551638.0
2006-01-13,39.02,1087426.0
2006-01-17,38.17,932770.0
2006-01-18,38.55,1012354.0
2006-01-19,38.78,626454.0
2006-01-20,38.28,670344.0
2006-01-23,37.32,948301.0
2006-01-24,36.7,746233.0
2006-01-25,36.86,818146.0
2006-01-26,37.55,644945.0
2006-01-27,38.36,409964.0
2006-01-30,40.3,2263886.0
2006-01-31,39.99,680785.0
2006-02-01,39.03,634163.0
2006-02-02,39.42,503404.0
2006-02-03,38.84,488997.0
2006-02-06,39.2,1152305.0
2006-02-07,30.94,7308066.0
2006-02-08,29.45,3179180.0
2006-02-09,29.49,936714.0
2006-02-10,29.93,493764.0
2006-02-13,30.25,686954.0
2006-02-14,30.29,351253.0
2006-02-15,29.07,752658.0
2006-02-16,28.77,1591079.0
2006-02-17,28.92,497373.0
2006-02-21,27.4,707621.0
2006-02-22,28.2,693045.0
2006-02-23,29.15,521245.0
2006-02-24,28.8,359686.0
2006-02-27,28.57,273235.0
2006-02-28,28.19,326751.0
2006-03-01,28.65,329883.0
2006-03-02,29.23,358215.0
2006-03-03,28.87,202670.0
2006-03-06,28.6,327735.0
2006-03-07,28.35,439302.0
2006-03-08,26.93,508052.0
2006-03-09,27.0,388752.0
2006-03-10,26.55,567285.0
2006-03-13,27.42,345905.0
2006-03-14,29.6,1973599.0
2006-03-15,29.8,271738.0
2006-03-16,30.27,599860.0
2006-03-17,30.07,265498.0
2006-03-20,31.05,534498.0
2006-03-21,30.9,413302.0
2006-03-22,31.18,329759.0
2006-03-23,31.53,715042.0
2006-03-24,33.0,586871.0
2006-03-27,34.2,1155824.0
2006-03-28,32.91,822945.0
2006-03-29,34.0,588826.0
2006-03-30,32.87,313711.0
2006-03-31,32.4,316919.0
2006-04-03,32.53,347852.0
2006-04-04,32.9,301995.0
2006-04-05,32.96,327153.0
2006-04-06,32.72,242476.0
2006-04-07,32.43,204748.0
2006-04-10,31.8,267902.0
2006-04-11,31.2,321768.0
2006-04-12,31.14,239621.0
2006-04-13,31.5,216764.0
2006-04-17,32.2,290723.0
2006-04-18,32.37,187818.0
2006-04-19,33.0,289115.0
2006-04-20,32.98,197808.0
2006-04-21,32.89,242745.0
2006-04-24,33.38,299364.0
2006-04-25,32.71,353087.0
2006-04-26,37.0,6699079.0
2006-04-27,37.83,878869.0
2006-04-28,36.78,429094.0
2006-05-01,36.73,474249.0
2006-05-02,36.11,297894.0
2006-05-03,35.7,322002.0
2006-05-04,36.66,257340.0
2006-05-05,36.8,288106.0
2006-05-08,36.26,219829.0
2006-05-09,37.51,763723.0
2006-05-10,36.9,459904.0
2006-05-11,36.77,456610.0
2006-05-12,35.37,340688.0
2006-05-15,35.56,264523.0
2006-05-16,35.8,156157.0
2006-05-17,35.23,424104.0
2006-05-18,33.01,1125197.0
2006-05-19,34.42,743439.0
2006-05-22,34.66,501715.0
2006-05-23,35.25,602105.0
2006-05-24,35.24,933558.0
2006-05-25,34.18,784978.0
2006-05-26,34.4,3439199.0
2006-05-30,34.51,652412.0
2006-05-31,35.7,1108995.0
2006-06-01,37.25,1055144.0
2006-06-02,37.12,442250.0
2006-06-05,36.36,677116.0
2006-06-06,35.9,749182.0
2006-06-07,35.0,516114.0
2006-06-08,34.66,660674.0
2006-06-09,35.31,402121.0
2006-06-12,34.92,502473.0
2006-06-13,35.74,1069881.0
2006-06-14,37.0,620659.0
2006-06-15,37.1,844557.0
2006-06-16,38.66,1445754.0
2006-06-19,39.45,2627809.0
2006-06-20,37.63,1358974.0
2006-06-21,37.76,835574.0
2006-06-22,36.97,596398.0
2006-06-23,37.51,681052.0
2006-06-26,37.34,299021.0
2006-06-27,36.89,518471.0
2006-06-28,38.37,544435.0
2006-06-29,40.7,1146374.0
2006-06-30,42.62,3737581.0
2006-07-03,42.83,441242.0
2006-07-05,42.91,887929.0
2006-07-06,42.57,764992.0
2006-07-07,38.75,2477463.0
2006-07-10,39.28,1070300.0
2006-07-11,40.97,928491.0
2006-07-12,40.36,490981.0
2006-07-13,39.57,1009177.0
2006-07-14,39.12,900628.0
2006-07-17,39.17,473750.0
2006-07-18,38.45,455432.0
2006-07-19,41.13,812708.0
2006-07-20,41.97,979798.0
2006-07-21,40.6,614342.0
2006-07-24,42.54,1160911.0
2006-07-25,41.47,1096917.0
2006-07-26,40.67,4122674.0
2006-07-27,39.66,1405791.0
2006-07-28,40.8,689685.0
2006-07-31,40.15,643589.0
2006-08-01,39.0,650566.0
2006-08-02,36.99,1696102.0
2006-08-03,37.42,1263923.0
2006-08-04,37.29,743279.0
2006-08-07,36.51,1583455.0
2006-08-08,35.18,1274492.0
2006-08-09,33.43,1117167.0
2006-08-10,33.96,1002215.0
2006-08-11,32.45,1001326.0
2006-08-14,32.48,904066.0
2006-08-15,34.73,982157.0
2006-08-16,35.22,1083622.0
2006-08-17,35.0,534844.0
2006-08-18,35.25,467575.0
2006-08-21,34.95,461882.0
2006-08-22,35.5,718275.0
2006-08-23,34.91,445106.0
2006-08-24,34.55,440336.0
2006-08-25,34.91,330253.0
2006-08-28,35.83,442062.0
