timestamp,close,volume
2005-01-03,55.58,871700.0
2005-01-04,54.56,990600.0
2005-01-05,54.32,812900.0
2005-01-06,53.93,1217800.0
2005-01-07,54.02,1028500.0
2005-01-10,53.84,786300.0
2005-01-11,53.49,850400.0
2005-01-12,53.79,1243800.0
2005-01-13,52.72,1010800.0
2005-01-14,53.66,928800.0
2005-01-18,54.65,1990900.0
2005-01-19,53.48,965600.0
2005-01-20,52.4,1311000.0
2005-01-21,51.5,1286000.0
2005-01-24,51.0,1327100.0
2005-01-25,50.67,1391400.0
2005-01-26,50.8,1356700.0
2005-01-27,50.69,817700.0
2005-01-28,50.34,1043300.0
2005-01-31,51.52,879100.0
2005-02-01,51.67,918800.0
2005-02-02,51.34,681900.0
2005-02-03,51.31,571400.0
2005-02-04,52.18,1013500.0
2005-02-07,52.43,1022700.0
2005-02-08,52.0,1289200.0
2005-02-09,49.48,3899700.0
2005-02-10,47.96,2817000.0
2005-02-11,48.51,1765600.0
2005-02-14,47.47,1866300.0
2005-02-15,47.36,1684400.0
2005-02-16,46.7,1478400.0
2005-02-17,46.25,1262100.0
2005-02-18,45.61,1363700.0
2005-02-22,45.0,1348800.0
2005-02-23,44.93,1387100.0
2005-02-24,45.86,1142800.0
2005-02-25,45.74,1072100.0
2005-02-28,46.23,2096700.0
2005-03-01,47.0,1783700.0
2005-03-02,46.08,1476400.0
2005-03-03,46.39,1388900.0
2005-03-04,46.85,1181200.0
2005-03-07,46.65,958100.0
2005-03-08,45.15,1509600.0
2005-03-09,44.4,1910200.0
2005-03-10,45.4,1524000.0
2005-03-11,45.53,1460800.0
2005-03-14,46.14,1475500.0
2005-03-15,45.51,906700.0
2005-03-16,44.66,1315700.0
2005-03-17,44.81,973600.0
2005-03-18,44.96,1236200.0
2005-03-21,45.72,1040200.0
2005-03-22,45.5,1135800.0
2005-03-23,45.19,836500.0
2005-03-24,45.33,899900.0
2005-03-28,45.3,701800.0
2005-03-29,44.87,910900.0
2005-03-30,45.69,641300.0
2005-03-31,45.85,823800.0
2005-04-01,45.42,861400.0
2005-04-04,45.94,618500.0
2005-04-05,45.86,550300.0
2005-04-06,46.3,994400.0
2005-04-07,46.46,704400.0
2005-04-08,45.62,607300.0
2005-04-11,47.47,1669800.0
2005-04-12,47.42,1541500.0
2005-04-13,46.64,1047400.0
2005-04-14,46.24,987800.0
2005-04-15,43.96,2249100.0
2005-04-18,43.1,1985500.0
2005-04-19,43.76,1179900.0
2005-04-20,42.87,630600.0
2005-04-21,44.25,920100.0
2005-04-22,43.5,1038800.0
2005-04-25,43.99,775300.0
2005-04-26,43.24,543700.0
2005-04-27,43.56,752300.0
2005-04-28,43.06,716000.0
2005-04-29,43.48,729700.0
2005-05-02,43.7,773000.0
2005-05-03,43.99,731400.0
2005-05-04,44.26,621300.0
2005-05-05,43.92,506200.0
2005-05-06,44.01,615100.0
2005-05-09,44.46,485100.0
2005-05-10,43.99,471900.0
2005-05-11,43.94,646100.0
2005-05-12,43.32,724900.0
2005-05-13,43.62,609300.0
2005-05-16,43.33,779700.0
2005-05-17,43.63,975000.0
2005-05-18,44.02,897200.0
2005-05-19,44.84,943900.0
2005-05-20,44.88,775800.0
2005-05-23,44.3,1187800.0
2005-05-24,45.78,1864400.0
2005-05-25,46.55,2118100.0
2005-05-26,47.04,1329800.0
2005-05-27,46.4,1355300.0
2005-05-31,46.31,933500.0
2005-06-01,46.54,1091000.0
2005-06-02,46.9,873800.0
2005-06-03,45.74,927100.0
2005-06-06,45.7,914300.0
2005-06-07,45.51,811300.0
2005-06-08,45.29,627100.0
2005-06-09,45.29,759900.0
2005-06-10,44.89,925800.0
2005-06-13,44.91,868300.0
2005-06-14,44.33,999900.0
2005-06-15,43.56,1420600.0
2005-06-16,43.67,1842200.0
2005-06-17,44.26,1993200.0
2005-06-20,43.8,1130600.0
2005-06-21,43.82,1021100.0
2005-06-22,43.8,1324300.0
2005-06-23,43.87,1510700.0
2005-06-24,43.24,1445300.0
2005-06-27,43.16,1093600.0
2005-06-28,43.75,1194400.0
2005-06-29,43.56,1016900.0
2005-06-30,43.7,843600.0
2005-07-01,44.28,1254800.0
2005-07-05,44.33,622100.0
2005-07-06,44.22,675500.0
2005-07-07,44.41,693300.0
2005-07-08,44.58,1006900.0
2005-07-11,44.51,1114400.0
2005-07-12,45.2,1255300.0
2005-07-13,45.2,1044600.0
2005-07-14,45.53,942700.0
2005-07-15,45.62,709500.0
2005-07-18,45.62,542800.0
2005-07-19,46.51,991700.0
2005-07-20,45.97,1473600.0
2005-07-21,46.01,1453600.0
2005-07-22,46.04,958100.0
2005-07-25,45.35,923200.0
2005-07-26,45.38,694500.0
2005-07-27,45.5,766900.0
2005-07-28,45.97,658700.0
2005-07-29,45.78,803500.0
2005-08-01,45.77,695400.0
2005-08-02,46.1,703800.0
2005-08-03,46.64,755000.0
2005-08-04,46.84,1421200.0
2005-08-05,44.97,1661100.0
2005-08-08,44.58,1060300.0
2005-08-09,44.33,1120700.0
2005-08-10,43.98,1090700.0
2005-08-11,44.25,1273700.0
2005-08-12,44.26,658600.0
2005-08-15,44.34,515400.0
2005-08-16,44.1,657100.0
2005-08-17,44.55,911100.0
2005-08-18,44.6,564500.0
2005-08-19,44.24,576700.0
2005-08-22,43.97,713200.0
2005-08-23,44.1,549900.0
2005-08-24,44.0,664300.0
2005-08-25,43.97,577400.0
2005-08-26,43.8,923000.0
2005-08-29,44.26,743900.0
2005-08-30,44.04,918000.0
2005-08-31,44.55,879100.0
2005-09-01,44.72,1072600.0
2005-09-02,44.49,384200.0
2005-09-06,45.05,616200.0
2005-09-07,45.05,696000.0
2005-09-08,44.87,780800.0
2005-09-09,45.0,763700.0
2005-09-12,45.5,1114800.0
2005-09-13,45.13,916300.0
2005-09-14,44.63,697900.0
