timestamp,close,volume
2005-01-03,50.52,2030600.0
2005-01-04,50.48,2146800.0
2005-01-05,49.95,6455000.0
2005-01-06,49.2,6574800.0
2005-01-07,49.23,4191800.0
2005-01-10,49.28,3232400.0
2005-01-11,49.15,2702000.0
2005-01-12,49.17,2766800.0
2005-01-13,49.11,2632900.0
2005-01-14,49.06,3058900.0
2005-01-18,49.09,4700100.0
2005-01-19,49.1,3246100.0
2005-01-20,48.86,3062500.0
2005-01-21,48.76,3822300.0
2005-01-24,49.02,3507700.0
2005-01-25,49.1,3058700.0
2005-01-26,48.71,5344400.0
2005-01-27,49.07,3041200.0
2005-01-28,49.03,2474800.0
2005-01-31,49.18,2085000.0
2005-02-01,49.46,2171000.0
2005-02-02,49.37,4940600.0
2005-02-03,48.54,4775800.0
2005-02-04,48.53,3364200.0
2005-02-07,48.32,3203700.0
2005-02-08,48.3,2921600.0
2005-02-09,48.55,2570300.0
2005-02-10,48.27,2807200.0
2005-02-11,48.38,3837700.0
2005-02-14,48.3,2655700.0
2005-02-15,48.32,2980900.0
2005-02-16,48.38,2637700.0
2005-02-17,48.0,3799400.0
2005-02-18,47.95,1884800.0
2005-02-22,47.35,3161700.0
2005-02-23,47.42,2430200.0
2005-02-24,47.57,1879800.0
2005-02-25,47.52,2305900.0
2005-02-28,47.45,3002000.0
2005-03-01,47.48,2204000.0
2005-03-02,47.58,2284800.0
2005-03-03,47.4,2624000.0
2005-03-04,47.95,2483900.0
2005-03-07,48.13,2473500.0
2005-03-08,47.93,1811600.0
2005-03-09,47.76,2875900.0
2005-03-10,48.01,2279800.0
2005-03-11,47.54,2195100.0
2005-03-14,47.93,1636000.0
2005-03-15,47.47,2392700.0
2005-03-16,47.34,2245200.0
2005-03-17,47.4,2438400.0
2005-03-18,47.6,2757400.0
2005-03-21,47.47,1617500.0
2005-03-22,47.26,2013900.0
2005-03-23,47.39,2639900.0
2005-03-24,47.28,1923800.0
2005-03-28,47.45,2090500.0
2005-03-29,47.26,1900500.0
2005-03-30,47.5,3190700.0
2005-03-31,47.39,2259600.0
2005-04-01,47.13,3155800.0
2005-04-04,47.16,2021900.0
2005-04-05,47.44,1910000.0
2005-04-06,45.65,11070000.0
2005-04-07,46.1,3676700.0
2005-04-08,46.0,2319200.0
2005-04-11,46.05,2855200.0
2005-04-12,46.71,3140900.0
2005-04-13,46.06,2841800.0
2005-04-14,45.99,2558400.0
2005-04-15,45.72,3138800.0
2005-04-18,45.7,2133400.0
2005-04-19,45.27,3634100.0
2005-04-20,45.1,3708700.0
2005-04-21,48.04,12882800.0
2005-04-22,47.0,6367700.0
2005-04-25,47.28,3042900.0
2005-04-26,46.55,2793900.0
2005-04-27,46.96,4177300.0
2005-04-28,46.47,2902300.0
2005-04-29,46.87,3000500.0
2005-05-02,47.63,2850600.0
2005-05-03,47.93,3093600.0
2005-05-04,48.1,2591900.0
2005-05-05,47.7,2437600.0
2005-05-06,47.43,1671400.0
2005-05-09,47.7,1895900.0
2005-05-10,46.91,2210700.0
2005-05-11,47.08,1618900.0
2005-05-12,46.46,2389200.0
2005-05-13,46.02,2409000.0
2005-05-16,46.83,1798500.0
2005-05-17,46.44,1888400.0
2005-05-18,47.04,2701100.0
2005-05-19,47.21,1647800.0
2005-05-20,47.21,1824300.0
2005-05-23,46.91,1710000.0
2005-05-24,47.18,2321100.0
2005-05-25,47.4,3334300.0
2005-05-26,47.67,2010200.0
2005-05-27,47.6,1596300.0
2005-05-31,46.85,3207800.0
2005-06-01,47.29,1879800.0
2005-06-02,47.59,2183300.0
2005-06-03,47.29,2363900.0
2005-06-06,47.35,1336500.0
2005-06-07,47.59,1891600.0
2005-06-08,47.55,1292300.0
2005-06-09,47.76,2007600.0
2005-06-10,47.3,1926100.0
2005-06-13,47.34,2021300.0
2005-06-14,47.24,2352300.0
2005-06-15,46.54,2733700.0
2005-06-16,46.39,2407400.0
2005-06-17,46.29,2928100.0
2005-06-20,46.69,1694000.0
2005-06-21,46.3,1598800.0
2005-06-22,46.31,1760800.0
2005-06-23,46.1,2097600.0
2005-06-24,45.67,2858600.0
2005-06-27,45.79,1685900.0
2005-06-28,46.16,1854300.0
2005-06-29,45.88,1711600.0
2005-06-30,45.75,2468200.0
2005-07-01,45.88,1350100.0
2005-07-05,45.95,1290400.0
2005-07-06,45.43,2162100.0
2005-07-07,45.42,2652800.0
2005-07-08,45.93,2920500.0
2005-07-11,45.98,1911700.0
2005-07-12,45.74,1463700.0
2005-07-13,45.8,2058500.0
2005-07-14,46.12,2378100.0
2005-07-15,46.48,1919800.0
2005-07-18,45.96,2378300.0
2005-07-19,45.8,2509300.0
2005-07-20,45.94,2015900.0
2005-07-21,45.5,3316800.0
2005-07-22,45.72,1986300.0
2005-07-25,45.8,1874900.0
2005-07-26,45.9,2470900.0
2005-07-27,44.12,7919100.0
2005-07-28,44.77,6806500.0
2005-07-29,44.35,2881200.0
2005-08-01,44.02,3537000.0
2005-08-02,44.21,3160100.0
2005-08-03,44.32,2455600.0
2005-08-04,44.4,3475400.0
