timestamp,close,volume
2010-08-06,14.0,10697632.0
2010-08-09,14.0,1822830.0
2010-08-10,13.6,1583783.0
2010-08-11,12.75,2595850.0
2010-08-12,12.39,1786018.0
2010-08-13,12.0,960490.0
2010-08-16,11.78,553939.0
2010-08-17,12.22,1090241.0
2010-08-18,12.0,1016273.0
2010-08-19,11.55,750038.0
2010-08-20,11.15,452997.0
2010-08-23,10.98,764311.0
2010-08-24,10.68,753234.0
2010-08-25,10.75,1116822.0
2010-08-26,11.0,587142.0
2010-08-27,11.11,374841.0
2010-08-30,11.095,228591.0
2010-08-31,11.075,249241.0
2010-09-01,11.73,414485.0
2010-09-02,11.87,101400.0
2010-09-03,11.89,233283.0
2010-09-07,12.03,471965.0
2010-09-08,12.16,1486707.0
2010-09-09,11.9,238136.0
2010-09-10,11.98,365736.0
2010-09-13,11.94,304829.0
2010-09-14,12.24,253078.0
2010-09-15,12.47,565419.0
2010-09-16,12.02,327109.0
2010-09-17,12.08,255660.0
2010-09-20,12.69,407879.0
2010-09-21,12.51,184660.0
2010-09-22,12.18,187074.0
2010-09-23,12.0,324711.0
2010-09-24,12.22,147656.0
2010-09-27,12.25,189631.0
2010-09-28,12.61,170959.0
2010-09-29,12.55,239754.0
2010-09-30,12.39,201041.0
2010-10-01,12.36,172473.0
2010-10-04,12.35,143147.0
2010-10-05,12.35,259198.0
2010-10-06,12.47,93374.0
2010-10-07,11.85,255046.0
2010-10-08,11.98,253788.0
2010-10-11,12.05,64623.0
2010-10-12,12.3,59983.0
2010-10-13,12.07,223024.0
2010-10-14,12.15,224931.0
2010-10-15,11.94,397557.0
2010-10-18,12.24,53967.0
2010-10-19,12.11,130942.0
2010-10-20,12.2,126400.0
2010-10-21,12.25,58938.0
2010-10-22,12.33,94702.0
2010-10-25,12.37,128691.0
2010-10-26,12.28,188147.0
2010-10-27,12.77,264251.0
2010-10-28,13.19,410758.0
2010-10-29,13.19,437657.0
2010-11-01,12.69,436087.0
2010-11-02,13.27,302266.0
2010-11-03,13.6356,361298.0
2010-11-04,13.97,275837.0
2010-11-05,13.97,177184.0
2010-11-08,13.77,180812.0
2010-11-09,13.63,270737.0
2010-11-10,13.32,173045.0
2010-11-11,12.855,319216.0
2010-11-12,12.82,117318.0
2010-11-15,12.98,52229.0
2010-11-16,12.84,207552.0
2010-11-17,12.8,68068.0
2010-11-18,12.9,119295.0
