timestamp,close,volume
2005-01-03,30.74,938000.0
2005-01-04,30.18,1579200.0
2005-01-05,30.05,1122200.0
2005-01-06,30.23,1319100.0
2005-01-07,30.0,1093500.0
2005-01-10,30.17,983100.0
2005-01-11,30.0,1263300.0
2005-01-12,29.9,1391900.0
2005-01-13,29.36,1925400.0
2005-01-14,29.56,1431000.0
2005-01-18,30.16,3856500.0
2005-01-19,29.63,2896900.0
2005-01-20,29.59,2447800.0
2005-01-21,29.4,1847300.0
2005-01-24,29.21,1076800.0
2005-01-25,28.94,1390800.0
2005-01-26,28.68,2312700.0
2005-01-27,28.4,1876900.0
2005-01-28,28.37,1543000.0
2005-01-31,29.35,3620600.0
2005-02-01,29.69,3734100.0
2005-02-02,29.74,2148300.0
2005-02-03,29.36,1845700.0
2005-02-04,29.94,1218700.0
2005-02-07,29.83,654400.0
2005-02-08,29.94,1149000.0
2005-02-09,29.53,844000.0
2005-02-10,29.61,1148300.0
2005-02-11,29.78,1046100.0
2005-02-14,29.67,1298500.0
2005-02-15,29.54,1398600.0
2005-02-16,29.43,978000.0
2005-02-17,29.01,1180400.0
2005-02-18,28.77,1250900.0
2005-02-22,28.29,2044900.0
2005-02-23,28.5,2047800.0
2005-02-24,28.54,1287000.0
2005-02-25,28.81,1377100.0
2005-02-28,28.68,1785600.0
2005-03-01,29.38,1803800.0
2005-03-02,29.45,1705900.0
2005-03-03,29.31,845200.0
2005-03-04,29.87,1464200.0
2005-03-07,29.91,925700.0
2005-03-08,29.55,1256500.0
2005-03-09,29.23,1631600.0
2005-03-10,29.3,1788000.0
2005-03-11,28.91,1617200.0
2005-03-14,29.97,4247000.0
2005-03-15,29.91,2735700.0
2005-03-16,29.12,2461200.0
2005-03-17,28.75,2408600.0
2005-03-18,29.35,4035900.0
2005-03-21,29.14,1641200.0
2005-03-22,28.96,3049600.0
2005-03-23,28.54,1760300.0
2005-03-24,28.22,1927000.0
2005-03-28,28.12,1945000.0
2005-03-29,28.02,3680900.0
2005-03-30,28.51,1591300.0
2005-03-31,28.54,1873400.0
2005-04-01,28.36,2166800.0
2005-04-04,28.27,1288600.0
2005-04-05,28.26,1233800.0
2005-04-06,28.48,1229900.0
2005-04-07,28.38,1145000.0
2005-04-08,28.03,947900.0
2005-04-11,27.82,1690800.0
2005-04-12,27.92,2039300.0
2005-04-13,27.43,1224900.0
2005-04-14,27.02,1491900.0
2005-04-15,26.47,1838600.0
2005-04-18,26.85,2155800.0
2005-04-19,28.0,3350700.0
2005-04-20,27.34,2457900.0
2005-04-21,27.54,2620900.0
2005-04-22,27.45,1528800.0
2005-04-25,27.54,1587900.0
2005-04-26,27.44,1575700.0
2005-04-27,27.76,1559600.0
2005-04-28,27.13,2305700.0
2005-04-29,27.69,2776400.0
2005-05-02,27.92,1290200.0
2005-05-03,27.48,3073000.0
2005-05-04,27.98,2327500.0
2005-05-05,27.73,2371300.0
2005-05-06,27.78,1501200.0
2005-05-09,28.05,1925500.0
2005-05-10,27.74,2307700.0
2005-05-11,27.92,1390400.0
2005-05-12,27.75,1383400.0
2005-05-13,27.57,2406000.0
2005-05-16,27.96,1825000.0
2005-05-17,27.91,2066800.0
2005-05-18,28.37,1867600.0
2005-05-19,28.39,2183000.0
2005-05-20,27.98,3576700.0
