timestamp,close,volume
2005-01-03,32.25,222743.0
2005-01-04,32.4,429409.0
2005-01-05,32.4,221386.0
2005-01-06,31.44,334414.0
2005-01-07,29.73,419989.0
2005-01-10,30.42,383044.0
2005-01-11,30.0,201572.0
2005-01-12,30.07,209601.0
2005-01-13,29.47,104615.0
2005-01-14,29.48,140914.0
2005-01-18,29.25,518823.0
2005-01-19,29.17,189015.0
2005-01-20,28.91,136186.0
2005-01-21,29.14,129040.0
2005-01-24,29.39,302787.0
2005-01-25,29.76,392715.0
2005-01-26,30.01,396670.0
2005-01-27,30.12,251468.0
2005-01-28,31.21,291855.0
2005-01-31,32.3,295005.0
2005-02-01,32.7,298954.0
2005-02-02,32.86,230803.0
2005-02-03,33.2,205582.0
2005-02-04,33.65,177419.0
2005-02-07,34.42,476378.0
2005-02-08,34.54,212506.0
2005-02-09,33.71,200118.0
2005-02-10,33.75,180624.0
2005-02-11,34.37,211640.0
2005-02-14,34.4,202495.0
2005-02-15,37.03,1132996.0
2005-02-16,37.34,427964.0
2005-02-17,36.22,330268.0
2005-02-18,36.63,216690.0
2005-02-22,35.08,342472.0
2005-02-23,35.32,185420.0
2005-02-24,35.88,234023.0
2005-02-25,36.24,260787.0
2005-02-28,35.96,267037.0
2005-03-01,35.87,250887.0
2005-03-02,35.51,269932.0
2005-03-03,34.95,170826.0
2005-03-04,35.69,253772.0
2005-03-07,35.48,317845.0
2005-03-08,35.6,266888.0
2005-03-09,35.38,240665.0
2005-03-10,34.04,273138.0
2005-03-11,34.89,199222.0
2005-03-14,35.06,119566.0
2005-03-15,35.61,238256.0
2005-03-16,35.33,234344.0
2005-03-17,35.51,161586.0
2005-03-18,35.0,292551.0
2005-03-21,35.13,167068.0
2005-03-22,35.61,271298.0
2005-03-23,34.81,101802.0
2005-03-24,34.76,152520.0
2005-03-28,34.68,285956.0
2005-03-29,33.64,145726.0
2005-03-30,34.01,207352.0
2005-03-31,34.21,231214.0
2005-04-01,35.29,293333.0
2005-04-04,36.01,203733.0
2005-04-05,35.81,194815.0
2005-04-06,35.6,199010.0
2005-04-07,35.26,124537.0
2005-04-08,34.87,126896.0
2005-04-11,34.6,168138.0
2005-04-12,35.62,197915.0
2005-04-13,35.32,229763.0
2005-04-14,33.64,160962.0
2005-04-15,31.99,512742.0
2005-04-18,32.38,217106.0
2005-04-19,32.95,266543.0
2005-04-20,32.01,180712.0
2005-04-21,32.96,179355.0
2005-04-22,32.1,131764.0
2005-04-25,32.36,107820.0
2005-04-26,31.83,136975.0
2005-04-27,31.19,241726.0
2005-04-28,28.8,867176.0
2005-04-29,30.44,720385.0
2005-05-02,30.9,453762.0
2005-05-03,32.82,371595.0
2005-05-04,34.25,301903.0
2005-05-05,34.04,201305.0
2005-05-06,34.49,95629.0
2005-05-09,34.23,178476.0
2005-05-10,33.08,224977.0
2005-05-11,32.87,174097.0
2005-05-12,32.71,178031.0
2005-05-13,32.47,176204.0
2005-05-16,32.4,227758.0
2005-05-17,32.57,260596.0
2005-05-18,33.69,240470.0
2005-05-19,34.44,248510.0
2005-05-20,34.34,149038.0
2005-05-23,34.74,190071.0
2005-05-24,34.31,118485.0
2005-05-25,33.3,161403.0
2005-05-26,33.48,166685.0
2005-05-27,33.2,112923.0
2005-05-31,33.35,199837.0
2005-06-01,33.44,195485.0
2005-06-02,33.29,165917.0
2005-06-03,33.16,237920.0
2005-06-06,32.93,200491.0
2005-06-07,33.14,171547.0
2005-06-08,33.04,104452.0
2005-06-09,33.98,181638.0
2005-06-10,34.11,211367.0
2005-06-13,34.29,143345.0
2005-06-14,34.27,122057.0
2005-06-15,35.27,250165.0
2005-06-16,36.81,327464.0
2005-06-17,36.03,337054.0
2005-06-20,35.96,199038.0
2005-06-21,35.95,111072.0
2005-06-22,36.03,110236.0
2005-06-23,35.07,157987.0
2005-06-24,34.5,271118.0
2005-06-27,34.4,136287.0
2005-06-28,35.63,146592.0
2005-06-29,35.99,137334.0
2005-06-30,35.64,278019.0
2005-07-01,35.31,153649.0
2005-07-05,35.35,214436.0
2005-07-06,35.39,136343.0
2005-07-07,34.98,187539.0
2005-07-08,36.22,146459.0
2005-07-11,37.29,196024.0
2005-07-12,36.88,110538.0
2005-07-13,36.65,89883.0
2005-07-14,36.95,155145.0
2005-07-15,36.9,125338.0
2005-07-18,35.81,131452.0
2005-07-19,36.36,134287.0
2005-07-20,36.58,77964.0
2005-07-21,35.26,183062.0
2005-07-22,35.57,157679.0
2005-07-25,35.15,111197.0
2005-07-26,35.32,98985.0
2005-07-27,35.84,97897.0
2005-07-28,36.21,78130.0
2005-07-29,36.36,90222.0
2005-08-01,36.54,187796.0
2005-08-02,36.62,155333.0
2005-08-03,39.22,506609.0
2005-08-04,38.7,149164.0
2005-08-05,37.62,140400.0
2005-08-08,38.01,108573.0
2005-08-09,37.67,160517.0
2005-08-10,38.14,215392.0
2005-08-11,38.21,134175.0
2005-08-12,37.97,81730.0
2005-08-15,38.35,110186.0
2005-08-16,37.57,139808.0
2005-08-17,37.93,135572.0
2005-08-18,37.64,129734.0
2005-08-19,37.92,132257.0
2005-08-22,37.89,159378.0
2005-08-23,38.0,191316.0
2005-08-24,37.64,222385.0
2005-08-25,38.13,126949.0
2005-08-26,36.81,125046.0
2005-08-29,37.39,204917.0
2005-08-30,37.35,82870.0
2005-08-31,37.75,124603.0
2005-09-01,39.5,182707.0
2005-09-02,38.8,86263.0
2005-09-06,38.8,214395.0
2005-09-07,39.0,116998.0
2005-09-08,38.48,154867.0
2005-09-09,38.79,96197.0
