timestamp,close,volume
2005-01-03,36.3,642600.0
2005-01-04,36.21,952100.0
2005-01-05,35.75,846800.0
2005-01-06,36.07,840400.0
2005-01-07,36.05,2697700.0
2005-01-10,36.15,646900.0
2005-01-11,36.11,489900.0
2005-01-12,35.84,855500.0
2005-01-13,35.96,598300.0
2005-01-14,36.38,453900.0
2005-01-18,36.71,886200.0
2005-01-19,36.52,673800.0
2005-01-20,36.44,716600.0
2005-01-21,36.05,544900.0
2005-01-24,36.22,465200.0
2005-01-25,36.28,808200.0
2005-01-26,36.71,969800.0
2005-01-27,36.95,1643600.0
2005-01-28,36.9,791600.0
2005-01-31,37.22,752100.0
2005-02-01,37.37,841300.0
2005-02-02,37.75,842900.0
2005-02-03,38.03,765900.0
2005-02-04,38.91,1168600.0
2005-02-07,39.0,1464200.0
2005-02-08,39.38,1686000.0
2005-02-09,39.51,1371900.0
2005-02-10,39.91,1524500.0
2005-02-11,40.29,1036000.0
2005-02-14,40.5,948600.0
2005-02-15,40.06,1057700.0
2005-02-16,40.33,722400.0
2005-02-17,40.0,1157200.0
2005-02-18,39.5,1598600.0
2005-02-22,39.28,2451000.0
2005-02-23,39.65,2847900.0
2005-02-24,39.58,1829500.0
2005-02-25,39.64,1844800.0
2005-02-28,40.0,1307400.0
2005-03-01,40.48,1912400.0
2005-03-02,40.39,694900.0
2005-03-03,40.19,1151200.0
2005-03-04,40.85,853900.0
2005-03-07,42.18,2126800.0
2005-03-08,41.89,2051300.0
2005-03-09,40.85,1297900.0
2005-03-10,40.7,1773800.0
2005-03-11,39.99,983100.0
2005-03-14,40.97,1452000.0
2005-03-15,40.66,842100.0
2005-03-16,40.42,1094100.0
2005-03-17,40.79,908000.0
2005-03-18,40.56,1619200.0
2005-03-21,40.83,1201400.0
2005-03-22,39.46,3114400.0
2005-03-23,39.23,1664900.0
2005-03-24,39.45,865100.0
2005-03-28,39.62,668400.0
2005-03-29,38.93,1150700.0
2005-03-30,39.3,1646500.0
2005-03-31,39.84,787300.0
2005-04-01,40.04,984100.0
2005-04-04,40.0,681900.0
2005-04-05,40.35,535700.0
2005-04-06,40.46,755100.0
2005-04-07,40.58,602900.0
2005-04-08,40.23,435600.0
2005-04-11,40.23,748100.0
2005-04-12,40.78,1142400.0
2005-04-13,40.31,727700.0
2005-04-14,39.62,803400.0
2005-04-15,38.63,958200.0
2005-04-18,38.81,968000.0
2005-04-19,39.8,657500.0
2005-04-20,38.64,1044700.0
2005-04-21,39.7,916700.0
2005-04-22,39.84,707400.0
2005-04-25,40.0,833800.0
2005-04-26,39.9,903000.0
2005-04-27,39.95,743200.0
2005-04-28,39.18,699600.0
2005-04-29,40.38,1053200.0
2005-05-02,40.41,658900.0
2005-05-03,40.48,790700.0
2005-05-04,39.5,2141300.0
2005-05-05,38.98,1470200.0
2005-05-06,39.13,864700.0
2005-05-09,39.23,1073000.0
2005-05-10,38.92,1083500.0
2005-05-11,39.05,931500.0
2005-05-12,38.37,2057300.0
2005-05-13,37.82,1869500.0
2005-05-16,38.08,1169400.0
2005-05-17,38.75,2168900.0
2005-05-18,38.75,1227700.0
2005-05-19,38.85,1846700.0
2005-05-20,38.54,1204800.0
2005-05-23,38.59,1045400.0
2005-05-24,38.68,1008500.0
2005-05-25,38.55,956500.0
2005-05-26,39.05,1092900.0
2005-05-27,39.22,940000.0
2005-05-31,39.67,1497800.0
2005-06-01,39.8,1159000.0
2005-06-02,39.66,1033100.0
2005-06-03,39.78,930100.0
2005-06-06,39.75,1560500.0
2005-06-07,39.7,1066800.0
2005-06-08,39.95,1021000.0
2005-06-09,39.92,681800.0
2005-06-10,40.05,518400.0
2005-06-13,40.3,625800.0
2005-06-14,40.1,688400.0
2005-06-15,39.92,879600.0
2005-06-16,39.97,876500.0
2005-06-17,40.13,1644500.0
2005-06-20,40.11,1558400.0
2005-06-21,40.15,3209600.0
2005-06-22,40.52,1313500.0
2005-06-23,40.85,2150800.0
2005-06-24,40.62,1320700.0
2005-06-27,40.76,720700.0
2005-06-28,40.88,801000.0
2005-06-29,40.98,1115200.0
2005-06-30,41.31,1270300.0
2005-07-01,41.82,842400.0
2005-07-05,41.82,2042300.0
2005-07-06,41.64,1236500.0
2005-07-07,41.88,891600.0
2005-07-08,42.0,813200.0
2005-07-11,42.33,740500.0
2005-07-12,42.6,885600.0
2005-07-13,42.55,515100.0
2005-07-14,42.26,1242800.0
2005-07-15,42.34,849400.0
2005-07-18,42.24,524600.0
2005-07-19,42.34,643200.0
2005-07-20,42.62,654500.0
2005-07-21,41.99,991300.0
2005-07-22,42.27,661300.0
2005-07-25,42.05,659100.0
2005-07-26,42.15,668400.0
2005-07-27,42.03,813300.0
2005-07-28,42.35,538000.0
2005-07-29,42.5,652600.0
2005-08-01,42.02,1205300.0
2005-08-02,42.9,1074500.0
2005-08-03,43.18,1110400.0
2005-08-04,42.85,1285800.0
2005-08-05,42.0,1484300.0
2005-08-08,41.1,1159800.0
2005-08-09,41.99,1334500.0
2005-08-10,42.1,1130000.0
2005-08-11,42.5,814800.0
2005-08-12,42.14,609100.0
2005-08-15,42.49,799100.0
2005-08-16,41.99,876400.0
2005-08-17,42.52,2691500.0
2005-08-18,43.44,2552200.0
2005-08-19,43.5,1037000.0
2005-08-22,44.24,1003800.0
2005-08-23,44.29,1209800.0
2005-08-24,44.0,1090100.0
2005-08-25,44.22,1025600.0
2005-08-26,43.99,766700.0
2005-08-29,44.18,959500.0
2005-08-30,44.25,1272200.0
2005-08-31,44.82,1795000.0
2005-09-01,45.5,1101500.0
2005-09-02,45.14,1123400.0
2005-09-06,45.18,1042600.0
2005-09-07,45.78,1047800.0
2005-09-08,44.98,1329300.0
2005-09-09,45.7,923600.0
2005-09-12,45.3,912000.0
2005-09-13,44.83,916200.0
2005-09-14,45.9,1151800.0
2005-09-15,45.95,644100.0
2005-09-16,46.76,1658000.0
2005-09-19,46.73,763700.0
2005-09-20,45.92,962600.0
2005-09-21,45.49,1128900.0
2005-09-22,45.35,1022400.0
2005-09-23,45.5,521700.0
2005-09-26,45.66,835300.0
2005-09-27,45.41,881300.0
2005-09-28,45.99,1167500.0
2005-09-29,46.8,648500.0
2005-09-30,47.06,797800.0
2005-10-03,47.49,796200.0
2005-10-04,46.46,1170900.0
2005-10-05,44.87,1293800.0
2005-10-06,43.43,1721200.0
2005-10-07,43.97,913300.0
2005-10-10,43.45,1005300.0
2005-10-11,43.62,935400.0
2005-10-12,43.15,1146900.0
2005-10-13,42.8,1902100.0
2005-10-14,42.94,600400.0
2005-10-17,43.29,821200.0
2005-10-18,42.72,1033200.0
2005-10-19,42.69,1377900.0
2005-10-20,41.44,902800.0
2005-10-21,41.46,946700.0
2005-10-24,42.88,1010200.0
2005-10-25,43.03,850000.0
2005-10-26,42.5,1157300.0
2005-10-27,42.25,894900.0
2005-10-28,43.04,837800.0
2005-10-31,44.3,1283500.0
2005-11-01,43.15,1430300.0
2005-11-02,43.0,1814600.0
2005-11-03,43.03,1436600.0
2005-11-04,42.8,756200.0
2005-11-07,42.96,920400.0
2005-11-08,43.1,931500.0
2005-11-09,43.88,773400.0
2005-11-10,43.81,910500.0
2005-11-11,43.23,580900.0
2005-11-14,43.05,890100.0
2005-11-15,42.45,1066300.0
2005-11-16,42.43,1525700.0
2005-11-17,42.6,1869700.0
2005-11-18,42.34,1458600.0
2005-11-21,43.1,1207500.0
2005-11-22,43.72,1237000.0
2005-11-23,43.41,1666600.0
2005-11-25,43.5,607200.0
2005-11-28,43.52,1487800.0
2005-11-29,44.28,1782200.0
2005-11-30,43.95,1959600.0
2005-12-01,44.21,1354600.0
2005-12-02,44.54,1062200.0
2005-12-05,44.82,1167400.0
2005-12-06,44.64,933600.0
2005-12-07,44.25,1482200.0
2005-12-08,44.99,1468900.0
2005-12-09,45.51,898300.0
2005-12-12,45.02,724300.0
2005-12-13,45.6,755900.0
2005-12-14,46.5,1058300.0
2005-12-15,46.48,854100.0
2005-12-16,46.57,1292700.0
2005-12-19,45.83,908700.0
2005-12-20,45.83,885000.0
2005-12-21,45.58,1233200.0
2005-12-22,45.26,692500.0
2005-12-23,45.14,478700.0
2005-12-27,44.91,751600.0
