timestamp,close,volume
2005-06-22,15.44,8526648.0
2005-06-23,15.45,1060413.0
2005-06-24,15.35,398179.0
2005-06-27,15.2,221187.0
2005-06-28,15.99,521729.0
2005-06-29,16.03,230276.0
2005-06-30,16.2,479394.0
2005-07-01,16.24,147943.0
2005-07-05,16.05,336430.0
2005-07-06,15.81,135299.0
2005-07-07,16.0,251489.0
2005-07-08,16.2,106207.0
2005-07-11,16.25,414109.0
2005-07-12,16.34,390189.0
2005-07-13,16.316,245167.0
2005-07-14,16.19,173097.0
2005-07-15,16.23,220725.0
2005-07-18,16.31,359200.0
2005-07-19,16.26,985785.0
2005-07-20,16.6099,271775.0
2005-07-21,16.53,199162.0
2005-07-22,16.6,220303.0
2005-07-25,16.61,217727.0
2005-07-26,17.9,1347156.0
2005-07-27,18.85,1205897.0
2005-07-28,20.18,1155571.0
2005-07-29,20.0,287667.0
2005-08-01,19.84,219907.0
2005-08-02,19.77,415568.0
2005-08-03,19.57,208932.0
2005-08-04,19.82,242602.0
2005-08-05,19.62,185082.0
2005-08-08,18.54,208625.0
2005-08-09,18.99,165343.0
2005-08-10,19.08,90281.0
2005-08-11,18.9,62943.0
2005-08-12,18.47,65514.0
2005-08-15,19.18,164542.0
2005-08-16,19.198,133751.0
2005-08-17,18.91,92612.0
2005-08-18,19.46,73390.0
2005-08-19,19.45,70062.0
2005-08-22,19.36,274788.0
2005-08-23,19.27,101497.0
2005-08-24,19.33,97286.0
2005-08-25,18.86,59945.0
2005-08-26,18.24,108552.0
2005-08-29,18.88,277490.0
2005-08-30,18.79,85207.0
2005-08-31,20.3,825186.0
2005-09-01,21.56,649022.0
2005-09-02,22.0,348035.0
2005-09-06,22.35,204689.0
2005-09-07,21.57,198522.0
2005-09-08,21.04,179695.0
2005-09-09,21.28,198391.0
2005-09-12,20.7,184859.0
2005-09-13,20.53,99512.0
2005-09-14,20.9,82375.0
2005-09-15,21.68,127973.0
2005-09-16,21.83,85523.0
2005-09-19,22.15,110882.0
2005-09-20,21.82,81895.0
2005-09-21,21.46,92661.0
2005-09-22,22.5,181220.0
2005-09-23,22.39,184743.0
2005-09-26,22.98,224717.0
2005-09-27,22.46,101941.0
2005-09-28,22.8,128966.0
2005-09-29,22.58,125180.0
2005-09-30,22.33,768751.0
2005-10-03,23.04,345488.0
2005-10-04,23.35,670494.0
2005-10-05,22.15,289358.0
2005-10-06,21.18,251343.0
2005-10-07,21.62,125925.0
2005-10-10,21.15,127229.0
2005-10-11,20.49,155258.0
2005-10-12,19.12,327542.0
2005-10-13,19.07,151823.0
2005-10-14,19.41,243699.0
2005-10-17,20.1,106509.0
2005-10-18,19.73,82621.0
2005-10-19,20.37,198592.0
2005-10-20,19.53,128779.0
2005-10-21,20.72,141812.0
2005-10-24,20.8,147340.0
2005-10-25,21.5,286228.0
2005-10-26,21.48,178210.0
2005-10-27,19.57,469943.0
2005-10-28,19.5,204367.0
2005-10-31,19.55,221223.0
2005-11-01,19.56,306512.0
2005-11-02,19.88,286999.0
2005-11-03,19.74,269534.0
2005-11-04,19.29,148043.0
2005-11-07,18.91,136239.0
2005-11-08,17.86,368478.0
2005-11-09,18.0,166462.0
2005-11-10,18.21,172330.0
2005-11-11,18.7,124412.0
2005-11-14,18.65,103066.0
2005-11-15,18.54,122036.0
2005-11-16,18.09,122968.0
2005-11-17,18.38,293438.0
2005-11-18,19.32,286231.0
2005-11-21,19.11,214936.0
2005-11-22,19.85,223319.0
2005-11-23,20.06,129825.0
2005-11-25,19.98,12660.0
2005-11-28,20.14,370300.0
2005-11-29,19.81,550811.0
2005-11-30,19.9,207544.0
2005-12-01,20.42,128800.0
2005-12-02,19.39,396600.0
2005-12-05,19.39,240528.0
2005-12-06,19.24,207332.0
2005-12-07,18.78,143121.0
2005-12-08,18.98,131062.0
2005-12-09,19.49,65112.0
2005-12-12,19.71,170948.0
2005-12-13,20.16,194314.0
2005-12-14,20.95,341436.0
2005-12-15,21.21,92930.0
2005-12-16,22.06,373473.0
2005-12-19,21.91,136875.0
2005-12-20,21.78,84792.0
2005-12-21,22.03,81630.0
2005-12-22,21.9,89902.0
2005-12-23,21.65,32946.0
2005-12-27,20.95,62224.0
2005-12-28,20.97,35325.0
2005-12-29,20.77,52795.0
2005-12-30,21.37,163601.0
2006-01-03,21.92,142547.0
2006-01-04,21.93,183175.0
2006-01-05,21.73,45780.0
2006-01-06,21.86,43404.0
2006-01-09,21.98,96663.0
2006-01-10,22.3,127968.0
2006-01-11,23.37,283070.0
2006-01-12,23.12,155337.0
2006-01-13,23.45,74968.0
2006-01-17,23.58,92724.0
2006-01-18,23.41,118033.0
2006-01-19,23.35,137390.0
2006-01-20,22.95,154811.0
2006-01-23,23.12,137529.0
2006-01-24,23.4,241841.0
2006-01-25,23.89,210527.0
2006-01-26,24.8,216731.0
2006-01-27,24.4,91085.0
2006-01-30,24.99,247140.0
2006-01-31,25.04,156761.0
2006-02-01,25.56,225631.0
2006-02-02,25.71,126423.0
2006-02-03,25.29,121212.0
2006-02-06,25.8,212233.0
2006-02-07,23.84,165116.0
2006-02-08,24.89,157689.0
2006-02-09,25.38,124172.0
2006-02-10,24.78,58249.0
2006-02-13,23.87,64890.0
2006-02-14,24.1,117161.0
2006-02-15,24.4,21481.0
2006-02-16,24.55,73857.0
2006-02-17,24.1,174507.0
2006-02-21,23.96,119455.0
2006-02-22,24.25,78662.0
2006-02-23,23.55,80254.0
2006-02-24,24.08,260917.0
2006-02-27,24.68,248124.0
2006-02-28,23.71,192685.0
2006-03-01,24.34,145410.0
2006-03-02,24.6,174641.0
2006-03-03,24.24,98479.0
2006-03-06,24.4,94740.0
2006-03-07,24.03,163374.0
2006-03-08,23.96,114039.0
2006-03-09,23.21,85777.0
2006-03-10,23.0,159826.0
2006-03-13,22.43,142433.0
2006-03-14,23.2,93256.0
2006-03-15,23.67,85511.0
2006-03-16,22.99,100756.0
2006-03-17,22.85,136472.0
2006-03-20,22.84,36440.0
2006-03-21,22.77,50695.0
2006-03-22,23.26,72427.0
2006-03-23,23.33,40284.0
2006-03-24,22.63,24700.0
2006-03-27,22.77,49089.0
2006-03-28,22.75,54227.0
2006-03-29,22.65,49205.0
2006-03-30,22.8,107749.0
2006-03-31,22.71,109912.0
2006-04-03,22.53,102880.0
2006-04-04,22.4,85003.0
2006-04-05,22.51,103419.0
2006-04-06,22.7,112112.0
2006-04-07,22.54,36949.0
2006-04-10,23.04,120176.0
2006-04-11,23.15,120924.0
2006-04-12,23.27,41658.0
2006-04-13,23.17,91200.0
2006-04-17,23.65,123384.0
2006-04-18,24.77,151104.0
2006-04-19,24.68,52115.0
2006-04-20,24.15,99526.0
2006-04-21,23.87,44615.0
2006-04-24,23.65,113858.0
2006-04-25,23.03,123731.0
2006-04-26,22.3,644624.0
2006-04-27,21.25,1023394.0
2006-04-28,21.55,387363.0
2006-05-01,21.93,290332.0
2006-05-02,21.86,239426.0
2006-05-03,22.8,252287.0
2006-05-04,22.55,302455.0
2006-05-05,23.4,77624.0
2006-05-08,23.92,206346.0
2006-05-09,23.67,119778.0
2006-05-10,23.5,307280.0
2006-05-11,22.69,146300.0
2006-05-12,22.17,167144.0
2006-05-15,21.31,148435.0
2006-05-16,20.47,361145.0
2006-05-17,20.25,307684.0
2006-05-18,20.23,183609.0
2006-05-19,19.75,185219.0
2006-05-22,19.99,333403.0
2006-05-23,19.96,219234.0
2006-05-24,20.02,122786.0
2006-05-25,20.73,56871.0
2006-05-26,20.26,231413.0
2006-05-30,20.76,120504.0
2006-05-31,20.76,414303.0
2006-06-01,21.7,199374.0
2006-06-02,21.16,184735.0
2006-06-05,20.44,260350.0
2006-06-06,20.5,551321.0
2006-06-07,20.1,606460.0
2006-06-08,19.52,280885.0
2006-06-09,19.0,184834.0
2006-06-12,18.48,186843.0
2006-06-13,17.79,325920.0
2006-06-14,18.0,231428.0
2006-06-15,19.43,190838.0
2006-06-16,20.3,506696.0
2006-06-19,19.72,184064.0
2006-06-20,19.01,419020.0
2006-06-21,18.89,238581.0
2006-06-22,18.9,158234.0
2006-06-23,18.24,206926.0
2006-06-26,18.54,162903.0
2006-06-27,18.29,244834.0
2006-06-28,19.04,350834.0
2006-06-29,19.96,195832.0
2006-06-30,20.36,524703.0
2006-07-03,20.35,67687.0
