timestamp,close,volume
2005-01-03,50.09,16010000.0
2005-01-04,49.75,16776200.0
2005-01-05,49.49,12208500.0
2005-01-06,50.12,13098700.0
2005-01-07,49.79,11315300.0
2005-01-10,49.98,11288700.0
2005-01-11,49.85,9114600.0
2005-01-12,50.59,13329300.0
2005-01-13,50.55,11340600.0
2005-01-14,51.07,11000200.0
2005-01-18,51.5,13944400.0
2005-01-19,51.05,9321800.0
2005-01-20,50.72,11438500.0
2005-01-21,50.44,13338900.0
2005-01-24,51.13,12331200.0
2005-01-25,51.33,10339600.0
2005-01-26,51.7,13035800.0
2005-01-27,51.75,11221100.0
2005-01-28,51.27,11258900.0
2005-01-31,51.6,13646200.0
2005-02-01,53.27,19223000.0
2005-02-02,53.93,15195400.0
2005-02-03,54.52,14314700.0
2005-02-04,55.29,17065100.0
2005-02-07,55.4,15575300.0
2005-02-08,55.78,15346200.0
2005-02-09,55.54,12073700.0
2005-02-10,56.34,16031000.0
2005-02-11,56.11,13685900.0
2005-02-14,56.83,11892900.0
2005-02-15,56.92,13720100.0
2005-02-16,58.48,18870900.0
2005-02-17,58.13,18762900.0
2005-02-18,59.41,23251500.0
2005-02-22,58.25,25729000.0
2005-02-23,59.42,18592100.0
2005-02-24,61.13,27386800.0
2005-02-25,63.26,37333600.0
2005-02-28,63.31,35599000.0
2005-03-01,62.1,26247600.0
2005-03-02,62.68,26060300.0
2005-03-03,63.05,20291000.0
2005-03-04,63.57,20805600.0
2005-03-07,63.0,20839900.0
2005-03-08,63.1,18192000.0
2005-03-09,60.79,68224800.0
2005-03-10,60.37,40008200.0
2005-03-11,61.05,24561700.0
2005-03-14,61.28,19570600.0
2005-03-15,60.35,17577500.0
2005-03-16,60.29,20995200.0
2005-03-17,61.49,21799800.0
2005-03-18,62.65,32537800.0
2005-03-21,62.15,17830900.0
2005-03-22,60.9,19731300.0
2005-03-23,60.09,26257400.0
2005-03-24,59.0,25000400.0
2005-03-28,58.89,20428900.0
2005-03-29,58.27,18973400.0
2005-03-30,59.24,26149800.0
2005-03-31,59.6,20982100.0
2005-04-01,60.55,18723600.0
2005-04-04,60.65,23274600.0
2005-04-05,60.06,15896800.0
2005-04-06,60.9,16950000.0
2005-04-07,60.85,16737300.0
2005-04-08,60.01,12596400.0
2005-04-11,60.29,15894100.0
2005-04-12,60.43,23129200.0
2005-04-13,59.15,23963400.0
2005-04-14,58.75,18525900.0
2005-04-15,56.19,28218500.0
2005-04-18,57.25,23111300.0
2005-04-19,58.63,23783600.0
2005-04-20,57.14,20900500.0
2005-04-21,59.28,16792400.0
2005-04-22,59.42,17109300.0
2005-04-25,59.96,15132800.0
2005-04-26,59.27,13011200.0
2005-04-27,58.38,20680000.0
2005-04-28,56.0,31927000.0
2005-04-29,57.03,26494200.0
2005-05-02,57.74,16704300.0
2005-05-03,56.5,18247000.0
2005-05-04,57.23,19536600.0
2005-05-05,57.8,18815400.0
2005-05-06,57.6,13546000.0
2005-05-09,58.01,13478600.0
2005-05-10,57.23,14394000.0
2005-05-11,57.29,14532100.0
2005-05-12,54.82,23813500.0
2005-05-13,53.7,24369000.0
2005-05-16,53.35,34422400.0
2005-05-17,53.86,27858000.0
2005-05-18,53.65,31677900.0
2005-05-19,54.83,20636400.0
2005-05-20,54.01,17579000.0
2005-05-23,54.75,17942400.0
2005-05-24,55.04,12915300.0
2005-05-25,55.68,17871500.0
2005-05-26,56.22,12300500.0
2005-05-27,56.8,10313600.0
2005-05-31,56.2,21393600.0
2005-06-01,57.15,14693500.0
2005-06-02,57.32,12548400.0
2005-06-03,57.15,23760600.0
2005-06-06,57.6,12142600.0
2005-06-07,57.45,14370400.0
2005-06-08,56.73,20872900.0
2005-06-09,58.44,17440500.0
2005-06-10,58.38,13339200.0
2005-06-13,58.45,12382600.0
2005-06-14,58.55,10557600.0
2005-06-15,59.25,13407400.0
2005-06-16,60.12,13557200.0
2005-06-17,60.89,24855100.0
2005-06-20,60.85,13546000.0
2005-06-21,59.51,16617900.0
2005-06-22,59.67,18046100.0
2005-06-23,59.02,16255300.0
2005-06-24,58.15,21695200.0
2005-06-27,59.3,17219400.0
2005-06-28,59.09,15503700.0
2005-06-29,58.44,18167900.0
2005-06-30,57.47,20682700.0
2005-07-01,58.31,12342800.0
2005-07-05,60.14,18212800.0
2005-07-06,59.11,18261300.0
2005-07-07,59.52,16190800.0
2005-07-08,59.4,17012100.0
2005-07-11,59.97,14819000.0
2005-07-12,59.89,18424700.0
2005-07-13,59.76,11568800.0
2005-07-14,58.59,20490500.0
2005-07-15,58.16,16692100.0
2005-07-18,58.15,13195600.0
2005-07-19,58.78,19057200.0
2005-07-20,59.0,19290400.0
2005-07-21,57.89,16092900.0
2005-07-22,59.5,19117800.0
2005-07-25,59.94,16942000.0
2005-07-26,59.6,13403700.0
2005-07-27,59.6,13527700.0
2005-07-28,60.0,19156300.0
2005-07-29,58.75,17609200.0
2005-08-01,59.23,13035000.0
2005-08-02,59.81,13280900.0
2005-08-03,59.0,19118700.0
2005-08-04,58.52,15886100.0
2005-08-05,58.09,14012300.0
2005-08-08,58.85,17175200.0
2005-08-09,59.46,16655100.0
2005-08-10,59.9,19317700.0
2005-08-11,60.95,21231200.0
2005-08-12,61.05,16207300.0
2005-08-15,60.42,12958200.0
2005-08-16,59.07,16559300.0
2005-08-17,58.18,21660900.0
2005-08-18,58.11,15100300.0
2005-08-19,58.82,14616600.0
2005-08-22,59.07,15677600.0
2005-08-23,59.0,17219400.0
2005-08-24,58.88,18098700.0
2005-08-25,59.18,14469700.0
2005-08-26,58.41,13424200.0
2005-08-29,58.42,17740500.0
2005-08-30,58.61,21046700.0
2005-08-31,59.9,32237300.0
2005-09-01,61.68,32577300.0
2005-09-02,60.68,20465600.0
2005-09-06,61.06,19218800.0
2005-09-07,61.46,30904200.0
2005-09-08,61.3,15051200.0
2005-09-09,63.2,22640000.0
2005-09-12,62.52,17641200.0
2005-09-13,61.87,16404500.0
2005-09-14,62.47,15175800.0
2005-09-15,62.46,19386300.0
2005-09-16,63.7,30375100.0
2005-09-19,64.63,20478900.0
2005-09-20,64.53,17555500.0
2005-09-21,64.97,23097900.0
2005-09-22,64.98,25909500.0
2005-09-23,63.83,18963800.0
2005-09-26,64.6,18001100.0
2005-09-27,64.62,16848500.0
2005-09-28,64.7,18709300.0
2005-09-29,64.8,16036300.0
2005-09-30,63.54,16046100.0
2005-10-03,62.49,20849400.0
2005-10-04,60.55,21586100.0
2005-10-05,58.95,27913900.0
2005-10-06,58.57,31832900.0
2005-10-07,59.6,21814800.0
2005-10-10,58.5,16129000.0
2005-10-11,59.4,16483900.0
2005-10-12,58.94,15689000.0
2005-10-13,58.16,21896300.0
2005-10-14,58.64,20260800.0
2005-10-17,58.86,14348000.0
2005-10-18,56.3,66061000.0
2005-10-19,57.17,30871000.0
2005-10-20,55.2,29630300.0
2005-10-21,55.37,24145500.0
2005-10-24,56.85,19173700.0
2005-10-25,57.2,23533100.0
2005-10-26,56.2,24894000.0
2005-10-27,55.6,21147500.0
2005-10-28,56.31,27245000.0
2005-10-31,56.14,25326600.0
2005-11-01,56.4,14678200.0
2005-11-02,57.38,21753800.0
2005-11-03,58.57,20832000.0
2005-11-04,57.9,24401200.0
2005-11-07,57.1,22196400.0
2005-11-08,57.37,16622400.0
2005-11-09,57.5,25318000.0
2005-11-10,56.45,26627600.0
2005-11-11,56.52,12735500.0
2005-11-14,56.65,15368800.0
2005-11-15,56.43,21018500.0
2005-11-16,57.18,21299400.0
2005-11-17,57.38,19458000.0
2005-11-18,58.25,21136200.0
2005-11-21,59.37,17815200.0
2005-11-22,59.66,17086500.0
2005-11-23,59.87,12535100.0
2005-11-25,60.11,6692600.0
2005-11-28,58.74,15008400.0
2005-11-29,58.34,18592400.0
2005-11-30,58.03,21287100.0
2005-12-01,59.35,16941100.0
2005-12-02,59.07,13460100.0
2005-12-05,59.51,19635500.0
2005-12-06,59.69,16009200.0
2005-12-07,59.02,20812200.0
2005-12-08,59.42,16120800.0
2005-12-09,58.5,15868900.0
2005-12-12,58.86,13390000.0
2005-12-13,59.06,14865700.0
2005-12-14,59.86,14393300.0
2005-12-15,59.49,14114200.0
2005-12-16,58.06,28802800.0
2005-12-19,57.7,15621100.0
2005-12-20,57.93,12741900.0
2005-12-21,57.6,15090200.0
2005-12-22,57.1,14013800.0
2005-12-23,57.1,11306000.0
2005-12-27,55.87,17198000.0
2005-12-28,56.25,14952600.0
2005-12-29,56.24,14152000.0
2005-12-30,56.17,14483800.0
2006-01-03,58.47,23873200.0
2006-01-04,58.57,19086500.0
2006-01-05,58.28,17158400.0
2006-01-06,59.43,17370000.0
2006-01-09,59.4,17339200.0
2006-01-10,59.86,17913400.0
2006-01-11,60.27,17327100.0
2006-01-12,59.64,21130200.0
2006-01-13,60.97,17075900.0
2006-01-17,61.54,18192400.0
2006-01-18,60.68,16182000.0
2006-01-19,61.5,18863000.0
2006-01-20,60.53,25994600.0
2006-01-23,61.2,19545900.0
2006-01-24,60.96,18075000.0
2006-01-25,60.21,24510100.0
2006-01-26,59.95,24561800.0
2006-01-27,61.29,21407600.0
2006-01-30,63.11,29443400.0
2006-01-31,62.75,24268700.0
2006-02-01,61.95,20579200.0
2006-02-02,61.95,21403400.0
2006-02-03,61.39,18829000.0
2006-02-06,61.97,18763400.0
2006-02-07,60.55,21137800.0
2006-02-08,60.39,21988500.0
2006-02-09,59.92,22554900.0
2006-02-10,59.43,26186400.0
2006-02-13,59.6,16837100.0
2006-02-14,59.55,21023400.0
2006-02-15,59.76,21672100.0
2006-02-16,60.25,20057500.0
2006-02-17,60.55,19198900.0
2006-02-21,60.76,17651700.0
2006-02-22,60.26,15709600.0
2006-02-23,59.83,17756700.0
2006-02-24,60.42,13191100.0
2006-02-27,59.92,12552400.0
2006-02-28,59.37,19193300.0
2006-03-01,60.34,16380400.0
2006-03-02,60.85,19730500.0
2006-03-03,60.98,18221800.0
2006-03-06,59.98,16294000.0
2006-03-07,59.85,18674000.0
2006-03-08,59.71,22159700.0
2006-03-09,58.92,21827900.0
2006-03-10,59.18,20252800.0
2006-03-13,59.64,16885300.0
2006-03-14,60.81,18405100.0
2006-03-15,61.02,17999200.0
2006-03-16,61.64,18976400.0
2006-03-17,61.05,26912800.0
2006-03-20,60.66,16775400.0
2006-03-21,60.72,20732700.0
2006-03-22,61.05,16101300.0
2006-03-23,61.25,15432500.0
2006-03-24,61.17,15455200.0
2006-03-27,61.29,11839700.0
2006-03-28,60.95,20224900.0
