timestamp,close,volume
2005-01-03,3.32,8088571.0
2005-01-04,3.06,19520156.0
2005-01-05,3.03,17487715.0
2005-01-06,3.06,13579209.0
2005-01-07,3.01,13316428.0
2005-01-10,3.01,10430324.0
2005-01-11,2.83,20613522.0
2005-01-12,3.02,30160830.0
2005-01-13,2.93,12530621.0
2005-01-14,2.91,6643175.0
2005-01-18,2.91,10885533.0
2005-01-19,2.73,19155466.0
2005-01-20,2.66,14177200.0
2005-01-21,2.71,10385027.0
2005-01-24,2.67,12111945.0
2005-01-25,2.67,6264948.0
2005-01-26,2.64,6110254.0
2005-01-27,2.54,10187534.0
2005-01-28,2.58,7619284.0
2005-01-31,2.55,8991448.0
2005-02-01,2.47,8914894.0
2005-02-02,2.56,12001345.0
2005-02-03,2.64,11154251.0
2005-02-04,2.7,12096583.0
2005-02-07,2.71,8042774.0
2005-02-08,2.84,15554657.0
2005-02-09,2.79,10617067.0
2005-02-10,2.8,7877691.0
2005-02-11,2.83,6180367.0
2005-02-14,2.75,6705191.0
2005-02-15,2.77,4655496.0
2005-02-16,2.72,6465605.0
2005-02-17,2.59,9097901.0
2005-02-18,2.55,5377304.0
2005-02-22,2.75,15960201.0
2005-02-23,2.4,39697295.0
2005-02-24,2.13,49897961.0
2005-02-25,2.04,24549357.0
2005-02-28,1.98,17102581.0
2005-03-01,2.07,16069425.0
2005-03-02,2.0,9481783.0
2005-03-03,1.98,5661489.0
2005-03-04,1.97,7285153.0
2005-03-07,1.99,9862437.0
2005-03-08,1.91,7864780.0
2005-03-09,1.99,18731229.0
2005-03-10,1.94,9528137.0
2005-03-11,2.0,16897471.0
2005-03-14,1.92,14265406.0
2005-03-15,1.93,6110240.0
2005-03-16,1.9,6700579.0
2005-03-17,1.85,9211526.0
2005-03-18,1.85,14471443.0
2005-03-21,1.95,13900570.0
2005-03-22,1.89,8085269.0
2005-03-23,1.85,5690031.0
2005-03-24,1.82,4142952.0
2005-03-28,1.76,6132221.0
2005-03-29,1.72,7372967.0
2005-03-30,1.72,9297973.0
2005-03-31,1.72,13466301.0
2005-04-01,1.7,7891657.0
2005-04-04,1.69,6443068.0
2005-04-05,1.7,9387197.0
2005-04-06,1.76,16251147.0
2005-04-07,1.88,8193911.0
2005-04-08,1.91,11994780.0
2005-04-11,1.98,9044514.0
2005-04-12,1.9,8488212.0
2005-04-13,1.87,6812295.0
2005-04-14,1.88,5862052.0
2005-04-15,1.92,5824162.0
2005-04-18,1.9,22096229.0
2005-04-19,1.95,5130694.0
2005-04-20,2.02,9812361.0
2005-04-21,2.05,5746958.0
2005-04-22,1.91,5015177.0
2005-04-25,2.01,7544399.0
2005-04-26,1.95,3465575.0
