timestamp,close,volume
2005-01-03,43.3,1330900.0
2005-01-04,43.17,1159700.0
2005-01-05,42.7,2116200.0
2005-01-06,42.75,889200.0
2005-01-07,42.87,873600.0
2005-01-10,43.42,1219700.0
2005-01-11,43.34,1017300.0
2005-01-12,43.48,678900.0
2005-01-13,43.49,598500.0
2005-01-14,43.43,752200.0
2005-01-18,43.98,820700.0
2005-01-19,43.72,508600.0
2005-01-20,43.65,577700.0
2005-01-21,43.4,739800.0
2005-01-24,43.58,690500.0
2005-01-25,43.27,1464900.0
2005-01-26,43.75,766100.0
2005-01-27,43.6,1918800.0
2005-01-28,43.3,848600.0
2005-01-31,43.87,1021300.0
2005-02-01,43.82,1126600.0
2005-02-02,43.76,833200.0
2005-02-03,43.6,996800.0
2005-02-04,44.19,1012700.0
2005-02-07,44.15,735200.0
2005-02-08,44.0,917200.0
2005-02-09,44.21,736900.0
2005-02-10,44.6,881300.0
2005-02-11,44.6,1376700.0
2005-02-14,44.07,2355100.0
2005-02-15,44.01,718400.0
2005-02-16,44.11,777600.0
2005-02-17,43.98,844300.0
2005-02-18,43.46,982500.0
2005-02-22,42.32,1224100.0
2005-02-23,42.36,845500.0
2005-02-24,42.71,803400.0
2005-02-25,43.1,1158300.0
2005-02-28,42.75,1080700.0
2005-03-01,42.75,1516100.0
2005-03-02,42.55,952700.0
2005-03-03,42.4,1113500.0
2005-03-04,42.91,1420700.0
2005-03-07,43.0,969400.0
2005-03-08,42.48,1005300.0
2005-03-09,41.71,1762900.0
2005-03-10,42.2,1448400.0
2005-03-11,41.9,732100.0
2005-03-14,42.55,997800.0
2005-03-15,42.41,739300.0
2005-03-16,42.18,1111100.0
2005-03-17,42.29,750100.0
2005-03-18,41.85,2301400.0
2005-03-21,41.92,1454800.0
2005-03-22,41.58,1702800.0
2005-03-23,41.5,1163700.0
2005-03-24,41.76,733300.0
2005-03-28,41.63,581000.0
2005-03-29,41.41,891300.0
2005-03-30,41.88,869900.0
2005-03-31,42.18,2039300.0
2005-04-01,41.84,1055700.0
2005-04-04,41.61,1190400.0
2005-04-05,42.12,568500.0
2005-04-06,42.13,590300.0
2005-04-07,42.48,758500.0
2005-04-08,42.2,929500.0
2005-04-11,42.39,665600.0
2005-04-12,43.01,1046300.0
2005-04-13,42.8,1276600.0
2005-04-14,42.75,1251900.0
2005-04-15,42.21,1317800.0
2005-04-18,42.34,1079100.0
2005-04-19,42.61,832900.0
2005-04-20,42.46,680500.0
2005-04-21,42.97,1014500.0
2005-04-22,43.17,975800.0
2005-04-25,43.59,1170800.0
2005-04-26,43.31,831600.0
2005-04-27,43.44,1598900.0
2005-04-28,42.89,1049200.0
2005-04-29,43.28,1442000.0
2005-05-02,43.61,667300.0
2005-05-03,43.69,781900.0
2005-05-04,43.76,912400.0
2005-05-05,44.05,1262000.0
2005-05-06,44.28,1571100.0
2005-05-09,44.85,1562800.0
2005-05-10,44.88,1486900.0
2005-05-11,45.5,1876900.0
2005-05-12,45.45,1428100.0
2005-05-13,45.39,2814500.0
2005-05-16,45.54,2812900.0
2005-05-17,45.6,1471200.0
2005-05-18,45.78,1144300.0
2005-05-19,45.65,1130000.0
2005-05-20,45.72,1142500.0
2005-05-23,45.45,2061900.0
2005-05-24,45.45,967800.0
2005-05-25,45.12,1221000.0
2005-05-26,45.02,1119800.0
2005-05-27,45.33,643200.0
2005-05-31,45.51,947200.0
2005-06-01,45.99,1226800.0
2005-06-02,45.9,644700.0
2005-06-03,45.99,669700.0
2005-06-06,45.68,689700.0
2005-06-07,45.76,1010600.0
2005-06-08,45.65,525000.0
2005-06-09,45.45,671700.0
2005-06-10,45.58,732700.0
2005-06-13,45.55,918400.0
2005-06-14,45.87,734200.0
2005-06-15,45.38,746700.0
2005-06-16,45.7,961400.0
2005-06-17,45.91,882900.0
2005-06-20,45.92,469700.0
2005-06-21,45.91,539300.0
2005-06-22,46.33,856600.0
2005-06-23,46.4,814000.0
2005-06-24,46.01,671900.0
2005-06-27,46.13,737700.0
2005-06-28,46.55,823200.0
2005-06-29,46.65,711500.0
2005-06-30,46.84,1121900.0
2005-07-01,47.08,848900.0
2005-07-05,46.99,719900.0
2005-07-06,46.63,905900.0
2005-07-07,47.04,1175400.0
2005-07-08,47.85,932800.0
2005-07-11,48.05,681600.0
2005-07-12,48.3,794900.0
2005-07-13,48.47,838500.0
2005-07-14,48.09,952900.0
2005-07-15,48.07,484500.0
2005-07-18,47.79,475500.0
2005-07-19,47.66,811500.0
2005-07-20,48.15,1113600.0
2005-07-21,47.52,1652600.0
2005-07-22,47.87,688400.0
2005-07-25,48.14,924400.0
2005-07-26,48.03,795000.0
2005-07-27,48.1,935600.0
2005-07-28,48.54,1133200.0
2005-07-29,48.16,639700.0
2005-08-01,47.64,1037500.0
2005-08-02,48.39,1050400.0
2005-08-03,48.66,1016300.0
2005-08-04,48.38,697100.0
2005-08-05,47.62,1162200.0
2005-08-08,46.69,1280600.0
2005-08-09,47.08,1402400.0
2005-08-10,47.03,1010500.0
2005-08-11,47.53,820000.0
2005-08-12,47.5,852000.0
2005-08-15,47.0,894000.0
2005-08-16,46.2,1062200.0
2005-08-17,45.93,905500.0
2005-08-18,46.08,840100.0
2005-08-19,46.18,576300.0
2005-08-22,46.45,681400.0
2005-08-23,46.57,819700.0
2005-08-24,46.14,1047500.0
2005-08-25,46.43,613700.0
2005-08-26,46.2,648800.0
2005-08-29,46.58,848900.0
2005-08-30,46.31,1297900.0
2005-08-31,46.91,1057700.0
2005-09-01,47.52,1437600.0
2005-09-02,47.65,913500.0
2005-09-06,48.16,905000.0
2005-09-07,47.87,582100.0
2005-09-08,47.51,510200.0
2005-09-09,48.15,633500.0
