timestamp,close,volume
2005-01-03,29.53,236057.0
2005-01-04,29.11,257900.0
2005-01-05,27.49,424043.0
2005-01-06,27.2,324269.0
2005-01-07,26.7,395483.0
2005-01-10,27.14,261162.0
2005-01-11,26.57,188957.0
2005-01-12,26.34,336633.0
2005-01-13,26.21,153579.0
2005-01-14,25.79,131484.0
2005-01-18,26.0,285446.0
2005-01-19,25.78,182019.0
2005-01-20,25.85,179649.0
2005-01-21,25.82,128802.0
2005-01-24,25.37,146035.0
2005-01-25,25.17,116922.0
2005-01-26,25.59,106267.0
2005-01-27,25.76,143644.0
2005-01-28,26.35,247289.0
2005-01-31,26.41,132365.0
2005-02-01,26.26,105416.0
2005-02-02,26.79,88095.0
2005-02-03,23.95,2370116.0
2005-02-04,24.14,1733904.0
2005-02-07,24.13,279877.0
2005-02-08,23.96,458143.0
2005-02-09,24.0,146181.0
2005-02-10,24.1,213087.0
2005-02-11,24.54,135462.0
2005-02-14,24.55,91828.0
2005-02-15,25.01,177594.0
2005-02-16,24.65,186843.0
2005-02-17,24.62,208127.0
2005-02-18,24.8,95783.0
2005-02-22,24.55,238992.0
2005-02-23,23.55,651458.0
2005-02-24,23.8,226545.0
2005-02-25,23.99,247097.0
2005-02-28,24.16,215184.0
2005-03-01,24.18,170804.0
2005-03-02,24.2,156424.0
2005-03-03,24.23,133492.0
2005-03-04,24.29,96536.0
2005-03-07,23.93,148871.0
2005-03-08,24.35,232294.0
2005-03-09,23.98,228000.0
2005-03-10,24.36,261116.0
2005-03-11,24.59,168094.0
2005-03-14,24.23,157368.0
2005-03-15,24.97,261620.0
2005-03-16,24.84,149368.0
2005-03-17,24.81,145508.0
2005-03-18,25.27,298335.0
2005-03-21,25.23,130887.0
2005-03-22,25.44,154019.0
2005-03-23,25.34,109419.0
2005-03-24,25.62,123825.0
2005-03-28,25.61,160933.0
2005-03-29,25.6,183381.0
2005-03-30,25.98,182592.0
2005-03-31,25.3,166022.0
2005-04-01,25.62,177033.0
2005-04-04,25.37,167946.0
2005-04-05,25.66,249820.0
2005-04-06,24.87,647177.0
2005-04-07,24.35,265001.0
2005-04-08,23.95,326649.0
2005-04-11,24.01,125010.0
2005-04-12,24.46,99222.0
2005-04-13,24.65,111617.0
2005-04-14,24.62,162247.0
2005-04-15,24.11,106058.0
2005-04-18,23.83,168731.0
2005-04-19,24.51,153957.0
2005-04-20,23.96,131251.0
2005-04-21,24.21,110982.0
2005-04-22,23.99,102002.0
2005-04-25,24.19,97615.0
2005-04-26,23.49,180670.0
2005-04-27,24.98,764207.0
2005-04-28,24.92,231736.0
2005-04-29,25.89,204155.0
2005-05-02,26.0,182535.0
2005-05-03,25.72,123794.0
2005-05-04,26.97,360419.0
2005-05-05,26.93,206566.0
2005-05-06,26.74,161276.0
2005-05-09,27.5,213145.0
2005-05-10,27.3,258300.0
2005-05-11,27.3,117402.0
2005-05-12,27.07,179255.0
2005-05-13,26.82,158030.0
