timestamp,close,volume
2011-11-01,27.31,6095500.0
2011-11-02,26.62,2476700.0
2011-11-03,26.39,1615000.0
2011-11-04,25.19,1923300.0
2011-11-07,24.6,2703400.0
2011-11-08,24.94,2024400.0
2011-11-09,23.89,1570800.0
2011-11-10,23.65,1165900.0
2011-11-11,23.79,1266100.0
2011-11-14,23.93,1339000.0
2011-11-15,23.99,1657700.0
2011-11-16,24.12,1804500.0
2011-11-17,23.85,1279100.0
2011-11-18,23.93,1426200.0
2011-11-21,23.62,1282000.0
2011-11-22,23.63,2126400.0
2011-11-23,23.68,1009600.0
2011-11-25,23.0,991100.0
2011-11-28,23.49,1567200.0
2011-11-29,23.27,1222500.0
2011-11-30,23.9,2320800.0
2011-12-01,24.27,1046600.0
2011-12-02,24.25,1208800.0
2011-12-05,25.09,930800.0
2011-12-06,24.83,662700.0
2011-12-07,24.57,951200.0
2011-12-08,23.88,938600.0
2011-12-09,24.35,549800.0
2011-12-12,23.92,1213300.0
2011-12-13,23.85,1652700.0
2011-12-14,23.41,1736000.0
2011-12-15,23.92,1074900.0
2011-12-16,24.67,2926900.0
2011-12-19,24.25,1107100.0
2011-12-20,24.31,1189900.0
2011-12-21,24.92,2177300.0
2011-12-22,24.83,971000.0
2011-12-23,24.91,574900.0
2011-12-27,25.05,664300.0
2011-12-28,25.56,917700.0
2011-12-29,25.95,3975200.0
2011-12-30,25.69,1169700.0
2012-01-03,25.14,1059000.0
2012-01-04,25.97,1391800.0
2012-01-05,25.6,2270700.0
2012-01-06,25.17,524400.0
2012-01-09,25.27,558700.0
2012-01-10,25.58,1048200.0
2012-01-11,26.06,1066200.0
2012-01-12,25.7,709200.0
2012-01-13,25.63,886100.0
2012-01-17,25.63,465300.0
2012-01-18,26.99,1453700.0
2012-01-19,26.62,838300.0
2012-01-20,26.36,1014800.0
2012-01-23,25.75,842800.0
2012-01-24,26.14,761300.0
2012-01-25,26.6,881800.0
2012-01-26,25.94,849900.0
2012-01-27,25.81,685900.0
2012-01-30,25.92,475200.0
2012-01-31,25.91,792700.0
2012-02-01,26.82,816600.0
2012-02-02,26.65,715200.0
2012-02-03,27.03,719800.0
2012-02-06,26.78,655100.0
2012-02-07,27.22,963700.0
2012-02-08,27.39,737800.0
2012-02-09,27.13,721500.0
2012-02-10,27.07,527200.0
2012-02-13,27.03,638800.0
2012-02-14,26.92,926300.0
2012-02-15,27.0,1071300.0
2012-02-16,27.15,639600.0
2012-02-17,27.59,583500.0
2012-02-21,27.82,753500.0
2012-02-22,27.53,467400.0
2012-02-23,27.78,335800.0
2012-02-24,27.26,827900.0
2012-02-27,27.36,1429000.0
2012-02-28,26.84,3443800.0
2012-02-29,25.98,4345600.0
2012-03-01,26.69,1801300.0
2012-03-02,26.6,1594900.0
2012-03-05,26.22,1339800.0
2012-03-06,25.85,1334100.0
2012-03-07,26.21,933200.0
2012-03-08,26.62,894800.0
2012-03-09,27.25,719500.0
2012-03-12,27.53,879800.0
2012-03-13,28.42,861600.0
2012-03-14,28.36,1183000.0
2012-03-15,28.73,689200.0
