timestamp,close,volume
2005-01-03,19.76,481523.0
2005-01-04,19.23,679037.0
2005-01-05,18.8,497365.0
2005-01-06,19.09,404895.0
2005-01-07,19.19,324307.0
2005-01-10,19.8,608543.0
2005-01-11,19.0,715698.0
2005-01-12,19.01,569183.0
2005-01-13,18.66,481755.0
2005-01-14,18.61,666501.0
2005-01-18,19.22,1360489.0
2005-01-19,18.9,1093242.0
2005-01-20,18.78,524510.0
2005-01-21,17.94,767913.0
2005-01-24,17.03,792296.0
2005-01-25,17.15,714493.0
2005-01-26,17.12,924848.0
2005-01-27,17.65,604292.0
2005-01-28,17.3,448716.0
2005-01-31,16.85,1240605.0
2005-02-01,17.0,954589.0
2005-02-02,17.0,717532.0
2005-02-03,18.08,1707922.0
2005-02-04,18.95,1740424.0
2005-02-07,18.74,525416.0
2005-02-08,18.54,762579.0
2005-02-09,17.86,683929.0
2005-02-10,17.65,429892.0
2005-02-11,18.075,1032432.0
2005-02-14,17.93,1006758.0
2005-02-15,17.39,865792.0
2005-02-16,17.52,736398.0
2005-02-17,17.41,530395.0
2005-02-18,17.51,374491.0
2005-02-22,17.36,829571.0
2005-02-23,17.56,748734.0
2005-02-24,17.58,787506.0
2005-02-25,17.9,985764.0
2005-02-28,17.34,709568.0
2005-03-01,17.7,1467019.0
2005-03-02,17.56,8433712.0
2005-03-03,16.08,6325752.0
2005-03-04,15.25,1559816.0
2005-03-07,14.91,1158144.0
2005-03-08,14.47,1488653.0
2005-03-09,14.55,937185.0
2005-03-10,14.5,1221464.0
2005-03-11,14.23,698644.0
2005-03-14,15.085,1224764.0
2005-03-15,14.84,1435990.0
2005-03-16,13.81,1625150.0
2005-03-17,13.43,1499314.0
2005-03-18,13.46,609829.0
2005-03-21,13.52,805208.0
2005-03-22,13.41,964485.0
2005-03-23,14.19,1908639.0
2005-03-24,14.81,1726805.0
2005-03-28,14.56,1280775.0
2005-03-29,13.81,1272800.0
2005-03-30,14.11,1011243.0
2005-03-31,13.94,1370602.0
2005-04-01,13.72,1328962.0
2005-04-04,13.9,1353427.0
2005-04-05,14.11,1599280.0
2005-04-06,14.47,1141062.0
2005-04-07,14.27,773215.0
2005-04-08,14.28,444740.0
2005-04-11,14.59,934591.0
2005-04-12,14.67,825362.0
2005-04-13,14.33,508821.0
2005-04-14,14.19,819317.0
2005-04-15,14.5,916504.0
2005-04-18,14.37,653475.0
2005-04-19,14.8,1053158.0
2005-04-20,14.82,936296.0
2005-04-21,14.3,1864860.0
2005-04-22,14.57,946155.0
2005-04-25,14.73,314704.0
2005-04-26,14.73,468535.0
2005-04-27,14.64,433722.0
2005-04-28,14.08,631949.0
2005-04-29,14.26,693309.0
2005-05-02,14.56,555971.0
2005-05-03,14.56,463490.0
2005-05-04,14.75,534298.0
2005-05-05,14.64,517524.0
2005-05-06,14.38,832217.0
2005-05-09,14.51,578877.0
2005-05-10,15.64,2196487.0
2005-05-11,15.69,1225367.0
2005-05-12,15.91,946319.0
2005-05-13,16.51,2178710.0
2005-05-16,16.7,649780.0
2005-05-17,16.59,678903.0
2005-05-18,16.91,974926.0
2005-05-19,17.18,723693.0
2005-05-20,17.04,632825.0
2005-05-23,17.0,657784.0
2005-05-24,17.25,876136.0
2005-05-25,17.77,1567554.0
2005-05-26,17.91,1122365.0
2005-05-27,18.2,496544.0
2005-05-31,18.29,828740.0
2005-06-01,18.19,743366.0
2005-06-02,18.02,987075.0
2005-06-03,17.6,827188.0
2005-06-06,17.47,1056917.0
2005-06-07,17.45,786141.0
2005-06-08,17.45,550965.0
2005-06-09,17.96,708386.0
2005-06-10,17.91,1044134.0
2005-06-13,17.99,457205.0
2005-06-14,17.82,832649.0
2005-06-15,17.62,519960.0
2005-06-16,18.38,1035010.0
2005-06-17,19.02,1068983.0
2005-06-20,18.74,1201800.0
2005-06-21,18.43,1331052.0
2005-06-22,18.4,1159747.0
2005-06-23,17.84,1142846.0
2005-06-24,17.41,6600700.0
2005-06-27,16.72,1540306.0
2005-06-28,17.26,1544734.0
2005-06-29,17.21,649164.0
2005-06-30,16.83,810877.0
2005-07-01,17.11,627895.0
2005-07-05,17.3,770632.0
2005-07-06,17.2,589351.0
2005-07-07,17.95,1677231.0
2005-07-08,18.44,779324.0
2005-07-11,18.47,638574.0
2005-07-12,17.56,2744144.0
2005-07-13,17.74,600160.0
2005-07-14,17.95,713311.0
2005-07-15,18.48,892866.0
2005-07-18,18.51,517636.0
2005-07-19,18.02,1650758.0
2005-07-20,18.68,1620223.0
2005-07-21,19.24,1942457.0
2005-07-22,19.4,1131209.0
2005-07-25,19.35,918357.0
2005-07-26,18.89,1425683.0
2005-07-27,18.63,1414677.0
2005-07-28,18.6,858899.0
2005-07-29,18.76,464451.0
2005-08-01,18.86,550305.0
2005-08-02,19.26,527657.0
2005-08-03,19.04,657177.0
2005-08-04,18.47,397415.0
2005-08-05,17.76,1311505.0
2005-08-08,17.34,992908.0
2005-08-09,17.5,385325.0
2005-08-10,17.14,782643.0
2005-08-11,17.54,865031.0
2005-08-12,17.35,866075.0
2005-08-15,17.62,474645.0
2005-08-16,17.48,533918.0
2005-08-17,17.25,1194785.0
2005-08-18,16.97,1491759.0
2005-08-19,16.82,756265.0
2005-08-22,16.88,803036.0
2005-08-23,16.64,833024.0
2005-08-24,16.34,1851270.0
2005-08-25,16.42,750850.0
2005-08-26,16.25,718961.0
2005-08-29,16.49,1111859.0
2005-08-30,16.7,1615999.0
2005-08-31,17.08,1137381.0
2005-09-01,17.39,1457122.0
2005-09-02,17.87,1781204.0
2005-09-06,17.33,1966771.0
2005-09-07,19.14,7906348.0
2005-09-08,19.06,600.0
2005-09-09,19.59,18330423.0
2005-09-12,18.75,3420861.0
2005-09-13,18.22,1846191.0
2005-09-14,17.99,1619492.0
2005-09-15,17.98,1329824.0
2005-09-16,18.1,1830779.0
2005-09-19,17.97,1123093.0
2005-09-20,17.9,786288.0
2005-09-21,17.13,1398186.0
2005-09-22,16.24,4773492.0
2005-09-23,16.33,6414348.0
2005-09-26,16.41,3038323.0
2005-09-27,17.09,3654601.0
2005-09-28,17.13,2589559.0
2005-09-29,17.28,1126306.0
2005-09-30,16.95,1305206.0
2005-10-03,16.72,1511068.0
2005-10-04,16.96,1474586.0
2005-10-05,16.36,849149.0
2005-10-06,16.0,1461178.0
2005-10-07,16.14,997565.0
2005-10-10,15.99,739988.0
2005-10-11,15.0,2704567.0
2005-10-12,15.0,1503251.0
2005-10-13,16.08,5067811.0
2005-10-14,15.95,1832515.0
2005-10-17,15.89,735950.0
2005-10-18,15.64,1126560.0
2005-10-19,15.39,1600761.0
2005-10-20,15.15,1077749.0
2005-10-21,15.01,709147.0
2005-10-24,15.38,819891.0
2005-10-25,15.26,825739.0
2005-10-26,15.61,1703181.0
2005-10-27,14.76,1410703.0
2005-10-28,14.66,3409074.0
2005-10-31,15.06,861987.0
2005-11-01,14.82,582969.0
2005-11-02,15.29,812882.0
2005-11-03,15.18,800566.0
2005-11-04,15.87,1351300.0
2005-11-07,16.11,993107.0
2005-11-08,15.43,1284850.0
2005-11-09,15.38,512108.0
2005-11-10,15.85,747525.0
2005-11-11,16.06,1056495.0
2005-11-14,15.96,776295.0
2005-11-15,15.71,662631.0
2005-11-16,15.63,1441960.0
2005-11-17,16.03,747500.0
2005-11-18,16.16,605949.0
2005-11-21,16.86,1189465.0
2005-11-22,17.14,1881499.0
2005-11-23,17.39,795519.0
2005-11-25,17.49,538888.0
2005-11-28,17.16,1092848.0
2005-11-29,16.73,911840.0
2005-11-30,16.87,709688.0
2005-12-01,17.16,763518.0
2005-12-02,16.95,889642.0
2005-12-05,16.7,1126125.0
2005-12-06,16.79,508331.0
2005-12-07,16.67,661056.0
2005-12-08,16.84,846863.0
2005-12-09,16.86,787692.0
2005-12-12,16.82,620053.0
2005-12-13,16.81,613265.0
2005-12-14,16.67,726249.0
2005-12-15,16.69,767317.0
2005-12-16,16.5,1108290.0
2005-12-19,15.79,1319870.0
2005-12-20,15.53,742879.0
2005-12-21,15.85,778847.0
2005-12-22,16.17,611653.0
2005-12-23,16.51,783850.0
2005-12-27,16.3,600960.0
2005-12-28,16.15,561309.0
2005-12-29,16.21,679834.0
2005-12-30,16.46,894945.0
2006-01-03,16.44,1068858.0
2006-01-04,16.82,2140583.0
2006-01-05,17.65,3103905.0
2006-01-06,18.05,2005975.0
2006-01-09,18.66,2771862.0
2006-01-10,18.78,1551587.0
2006-01-11,18.29,1319602.0
2006-01-12,18.11,607209.0
2006-01-13,20.0,10869936.0
2006-01-17,19.59,2108159.0
2006-01-18,19.32,1560402.0
2006-01-19,19.37,851508.0
2006-01-20,19.25,1473244.0
2006-01-23,19.25,1226359.0
2006-01-24,19.31,1504943.0
2006-01-25,19.3,2316044.0
2006-01-26,20.62,5044169.0
2006-01-27,20.75,12843839.0
2006-01-30,19.89,9476409.0
2006-01-31,19.77,2722134.0
2006-02-01,19.74,1514983.0
2006-02-02,19.49,1738049.0
2006-02-03,19.48,1011937.0
2006-02-06,19.74,1088662.0
2006-02-07,19.84,1173382.0
2006-02-08,19.74,1438423.0
2006-02-09,19.76,1294942.0
2006-02-10,20.23,2843669.0
2006-02-13,20.68,3086065.0
2006-02-14,20.6,1632520.0
2006-02-15,21.41,2297887.0
2006-02-16,21.72,2747432.0
2006-02-17,21.26,1096620.0
2006-02-21,20.98,1211737.0
2006-02-22,21.76,1426519.0
2006-02-23,21.5,1571476.0
2006-02-24,21.38,1088487.0
2006-02-27,21.65,1157566.0
2006-02-28,20.91,1123911.0
2006-03-01,20.53,2195538.0
2006-03-02,20.24,1332542.0
2006-03-03,20.37,1067076.0
2006-03-06,19.98,2116259.0
2006-03-07,19.93,1080898.0
2006-03-08,20.32,1515963.0
2006-03-09,20.06,1004607.0
2006-03-10,19.9,1234531.0
2006-03-13,20.05,1401547.0
2006-03-14,19.52,2077551.0
2006-03-15,19.29,1387467.0
2006-03-16,19.12,1299284.0
2006-03-17,19.1,1695939.0
2006-03-20,19.33,1187433.0
2006-03-21,19.45,875589.0
2006-03-22,19.65,1246832.0
2006-03-23,19.37,738579.0
2006-03-24,19.68,723169.0
2006-03-27,19.69,574936.0
2006-03-28,19.54,869526.0
2006-03-29,20.48,2353032.0
2006-03-30,20.42,1074153.0
2006-03-31,20.38,1026134.0
2006-04-03,20.16,1346445.0
2006-04-04,20.65,1112783.0
2006-04-05,20.51,1112702.0
2006-04-06,20.12,1151405.0
2006-04-07,19.72,1401205.0
2006-04-10,20.0,1577851.0
2006-04-11,19.84,905072.0
2006-04-12,20.47,1152801.0
2006-04-13,21.01,1210605.0
2006-04-17,20.88,1544188.0
2006-04-18,20.9,1452103.0
2006-04-19,21.21,971359.0
2006-04-20,21.4,1064813.0
2006-04-21,21.22,1273741.0
2006-04-24,21.21,898137.0
2006-04-25,21.0,1563143.0
2006-04-26,20.68,1194905.0
2006-04-27,20.69,1542014.0
2006-04-28,21.51,4695891.0
2006-05-01,21.57,1905134.0
2006-05-02,21.3,2447004.0
2006-05-03,21.39,1759657.0
2006-05-04,21.86,1668423.0
2006-05-05,22.75,2000506.0
2006-05-08,22.67,2552005.0
2006-05-09,22.42,2102573.0
2006-05-10,22.3,1211763.0
2006-05-11,21.49,2602801.0
2006-05-12,20.47,2756182.0
2006-05-15,20.17,2062064.0
2006-05-16,20.0,1957029.0
2006-05-17,19.83,1366245.0
2006-05-18,19.48,1616181.0
2006-05-19,19.7,2568705.0
2006-05-22,19.15,1727080.0
2006-05-23,19.09,773647.0
2006-05-24,19.05,1773905.0
2006-05-25,18.97,1074666.0
2006-05-26,19.77,1551334.0
2006-05-30,19.6,1254250.0
2006-05-31,19.99,1709556.0
2006-06-01,20.61,1280792.0
2006-06-02,21.02,1612929.0
2006-06-05,20.21,1722205.0
2006-06-06,19.97,2091169.0
2006-06-07,20.16,1682412.0
2006-06-08,20.07,1892075.0
2006-06-09,19.71,1487614.0
2006-06-12,18.81,2553133.0
2006-06-13,18.15,2671803.0
2006-06-14,18.21,1804002.0
2006-06-15,18.74,1647385.0
2006-06-16,18.04,3156266.0
2006-06-19,17.42,2272422.0
2006-06-20,16.99,2182276.0
2006-06-21,16.99,1546544.0
2006-06-22,17.04,1736815.0
2006-06-23,17.28,913320.0
2006-06-26,17.77,1489946.0
