timestamp,close,volume
2005-01-03,33.11,2397200.0
2005-01-04,32.6,3742800.0
2005-01-05,32.65,2534300.0
2005-01-06,33.3,2507900.0
2005-01-07,33.31,2951300.0
2005-01-10,33.05,2704600.0
2005-01-11,32.93,2088800.0
2005-01-12,32.84,3064800.0
2005-01-13,32.44,2400300.0
2005-01-14,32.5,3458300.0
2005-01-18,32.94,1962900.0
2005-01-19,31.5,8997200.0
2005-01-20,30.75,4009200.0
2005-01-21,30.85,3811300.0
2005-01-24,30.63,3157600.0
2005-01-25,30.49,2971300.0
2005-01-26,29.6,10174500.0
2005-01-27,29.28,6809400.0
2005-01-28,29.51,4961600.0
2005-01-31,29.71,3315500.0
2005-02-01,29.65,4099100.0
2005-02-02,29.46,3235500.0
2005-02-03,29.49,3506900.0
2005-02-04,30.08,4474900.0
2005-02-07,30.31,4805300.0
2005-02-08,30.64,4525600.0
2005-02-09,30.45,3484000.0
2005-02-10,30.5,1485700.0
2005-02-11,30.53,1747600.0
2005-02-14,30.62,1220500.0
2005-02-15,30.77,1982000.0
2005-02-16,30.4,3222700.0
2005-02-17,29.75,3555600.0
2005-02-18,30.03,3516800.0
2005-02-22,29.45,3046900.0
2005-02-23,29.6,1992800.0
2005-02-24,29.86,1860000.0
2005-02-25,30.39,2818900.0
2005-02-28,30.25,3275000.0
2005-03-01,30.45,3259400.0
2005-03-02,30.47,2088000.0
2005-03-03,30.41,1852800.0
2005-03-04,31.21,2805600.0
2005-03-07,31.16,1836600.0
2005-03-08,30.91,2100700.0
2005-03-09,30.39,1923700.0
2005-03-10,30.65,1500500.0
2005-03-11,30.2,1949400.0
2005-03-14,30.7,1545900.0
2005-03-15,30.22,1555500.0
2005-03-16,30.11,2263200.0
2005-03-17,29.92,2307300.0
2005-03-18,30.39,4744600.0
2005-03-21,29.93,3109200.0
2005-03-22,29.4,3486700.0
2005-03-23,29.28,2335600.0
2005-03-24,29.0,2623600.0
2005-03-28,28.96,1675800.0
2005-03-29,28.74,4785700.0
2005-03-30,29.03,3117400.0
2005-03-31,29.05,3347700.0
2005-04-01,28.89,2217500.0
2005-04-04,28.96,2473300.0
2005-04-05,28.96,1361300.0
2005-04-06,29.25,1880400.0
2005-04-07,29.47,1585400.0
2005-04-08,29.27,1505500.0
2005-04-11,29.42,2164900.0
2005-04-12,29.51,2845700.0
2005-04-13,28.94,2758700.0
