timestamp,close,volume
2005-01-03,43.19,1308779.0
2005-01-04,42.63,1241226.0
2005-01-05,42.59,572895.0
2005-01-06,42.82,497606.0
2005-01-07,42.81,420093.0
2005-01-10,43.66,841915.0
2005-01-11,44.01,1042605.0
2005-01-12,44.26,889499.0
2005-01-13,44.35,1249942.0
2005-01-14,45.24,706528.0
2005-01-18,45.54,478285.0
2005-01-19,45.31,774032.0
2005-01-20,45.77,921979.0
2005-01-21,45.75,1091903.0
2005-01-24,45.16,695679.0
2005-01-25,45.41,652169.0
2005-01-26,45.61,1120080.0
2005-01-27,45.84,547086.0
2005-01-28,45.67,676749.0
2005-01-31,46.58,991406.0
2005-02-01,47.52,1140146.0
2005-02-02,48.43,1292815.0
2005-02-03,48.93,937597.0
2005-02-04,49.36,839889.0
2005-02-07,49.44,923797.0
2005-02-08,49.01,842307.0
2005-02-09,48.24,577124.0
2005-02-10,47.47,874958.0
2005-02-11,48.29,1015088.0
2005-02-14,48.33,596660.0
2005-02-15,48.51,496366.0
2005-02-16,48.59,488182.0
2005-02-17,47.96,414812.0
2005-02-18,47.99,585327.0
2005-02-22,47.03,787315.0
2005-02-23,47.1,798790.0
2005-02-24,49.17,824124.0
2005-02-25,50.27,761279.0
2005-02-28,49.62,1190171.0
2005-03-01,50.25,685655.0
2005-03-02,50.64,896444.0
2005-03-03,49.92,809542.0
2005-03-04,50.37,701361.0
2005-03-07,50.76,619524.0
2005-03-08,50.6,1131145.0
2005-03-09,50.37,1511020.0
2005-03-10,50.42,1159138.0
2005-03-11,49.88,610028.0
2005-03-14,50.78,947005.0
2005-03-15,49.91,546206.0
2005-03-16,48.65,947053.0
2005-03-17,49.26,928362.0
2005-03-18,48.92,1244708.0
2005-03-21,48.75,660187.0
2005-03-22,48.92,677100.0
2005-03-23,48.56,1076035.0
2005-03-24,48.3,702019.0
2005-03-28,48.4,449548.0
2005-03-29,48.81,719965.0
2005-03-30,49.9,470402.0
2005-03-31,49.95,635634.0
2005-04-01,49.75,758145.0
2005-04-04,50.18,545561.0
2005-04-05,50.84,784501.0
2005-04-06,51.33,832257.0
2005-04-07,51.86,543823.0
2005-04-08,51.39,559173.0
2005-04-11,51.26,379483.0
2005-04-12,51.55,701972.0
2005-04-13,50.61,576700.0
2005-04-14,51.05,732671.0
2005-04-15,51.68,1197853.0
