timestamp,close,volume
2005-01-03,38.1,126102.0
2005-01-04,37.6,212753.0
2005-01-05,37.38,221415.0
2005-01-06,37.33,318866.0
2005-01-07,37.72,85682.0
2005-01-10,37.91,75366.0
2005-01-11,37.6539,71326.0
2005-01-12,37.6,83274.0
2005-01-13,37.47,54106.0
2005-01-14,37.26,90910.0
2005-01-18,37.87,105410.0
2005-01-19,37.99,83005.0
2005-01-20,37.5,125588.0
2005-01-21,37.54,60136.0
2005-01-24,37.39,63160.0
2005-01-25,37.23,79096.0
2005-01-26,37.07,91332.0
2005-01-27,36.89,80967.0
2005-01-28,36.71,103520.0
2005-01-31,36.73,62456.0
2005-02-01,36.95,91509.0
2005-02-02,37.25,52207.0
2005-02-03,38.13,184790.0
2005-02-04,39.0,117518.0
2005-02-07,39.63,132777.0
2005-02-08,39.6,110253.0
2005-02-09,39.77,77397.0
2005-02-10,40.11,55744.0
2005-02-11,40.39,65192.0
2005-02-14,40.92,161963.0
2005-02-15,41.39,156565.0
2005-02-16,41.44,247395.0
2005-02-17,40.87,108898.0
2005-02-18,41.39,99520.0
2005-02-22,40.05,113006.0
2005-02-23,40.37,57456.0
2005-02-24,40.65,79952.0
2005-02-25,41.08,52137.0
2005-02-28,41.48,123503.0
2005-03-01,41.28,74828.0
2005-03-02,41.43,95477.0
2005-03-03,40.89,64608.0
2005-03-04,41.71,129988.0
2005-03-07,41.96,99115.0
2005-03-08,41.67,32715.0
2005-03-09,41.45,58678.0
2005-03-10,41.35,101231.0
2005-03-11,40.94,35680.0
2005-03-14,40.85,89598.0
2005-03-15,41.0,101596.0
2005-03-16,40.63,98497.0
2005-03-17,40.64,102236.0
2005-03-18,39.95,66468.0
2005-03-21,39.96,38769.0
2005-03-22,39.58,111208.0
2005-03-23,39.67,48873.0
2005-03-24,39.66,61750.0
2005-03-28,39.54,106418.0
2005-03-29,40.15,110339.0
2005-03-30,40.19,66448.0
2005-03-31,40.04,87016.0
2005-04-01,40.1,202039.0
2005-04-04,40.31,98319.0
2005-04-05,40.46,72292.0
2005-04-06,40.79,139792.0
2005-04-07,41.2,249457.0
2005-04-08,40.96,77362.0
2005-04-11,40.62,133969.0
2005-04-12,41.12,80760.0
2005-04-13,41.25,116722.0
2005-04-14,40.5521,78969.0
2005-04-15,40.31,121788.0
2005-04-18,40.05,75623.0
2005-04-19,39.97,49367.0
2005-04-20,40.05,88854.0
2005-04-21,40.21,73843.0
2005-04-22,40.46,45788.0
