timestamp,close,volume
2005-01-03,37.04,704200.0
2005-01-04,36.1,1121000.0
2005-01-05,36.01,922500.0
2005-01-06,35.91,1075100.0
2005-01-07,36.04,883300.0
2005-01-10,35.82,1288200.0
2005-01-11,35.75,1069600.0
2005-01-12,35.66,656400.0
2005-01-13,35.43,918900.0
2005-01-14,35.54,730700.0
2005-01-18,33.99,5480500.0
2005-01-19,34.33,2372200.0
2005-01-20,34.04,1639600.0
2005-01-21,33.47,1243400.0
2005-01-24,33.14,1347000.0
2005-01-25,32.86,1678000.0
2005-01-26,32.73,1018200.0
2005-01-27,32.59,1056600.0
2005-01-28,32.33,1533200.0
2005-01-31,32.1,3226800.0
2005-02-01,33.39,3749600.0
2005-02-02,34.2,2365800.0
2005-02-03,34.35,1442000.0
2005-02-04,35.2,2501300.0
2005-02-07,35.15,768600.0
2005-02-08,34.84,1042300.0
2005-02-09,34.17,1382600.0
2005-02-10,33.99,950200.0
2005-02-11,34.46,782700.0
2005-02-14,33.86,1181600.0
2005-02-15,34.22,772200.0
2005-02-16,35.04,1100700.0
2005-02-17,34.93,1391000.0
2005-02-18,35.39,1039600.0
2005-02-22,34.18,1206200.0
2005-02-23,34.75,1157600.0
2005-02-24,35.25,1127600.0
2005-02-25,35.7,1530500.0
2005-02-28,35.81,2483900.0
2005-03-01,36.08,1313400.0
2005-03-02,36.36,1323200.0
2005-03-03,36.4,1164800.0
2005-03-04,37.51,2150600.0
2005-03-07,37.3,1634400.0
2005-03-08,36.96,1483300.0
2005-03-09,36.5,1413500.0
2005-03-10,36.39,1399600.0
2005-03-11,37.15,1753000.0
2005-03-14,37.24,991000.0
2005-03-15,37.26,1167900.0
2005-03-16,36.55,981000.0
2005-03-17,36.82,710200.0
2005-03-18,36.78,1133300.0
2005-03-21,36.25,691700.0
2005-03-22,35.66,1259400.0
2005-03-23,35.44,1323800.0
2005-03-24,35.81,1066900.0
2005-03-28,35.26,964200.0
2005-03-29,34.68,1491800.0
2005-03-30,34.97,1442500.0
2005-03-31,35.49,1149300.0
2005-04-01,35.88,1323300.0
2005-04-04,35.75,861700.0
2005-04-05,35.53,585100.0
2005-04-06,35.82,529100.0
2005-04-07,35.98,742300.0
2005-04-08,35.61,733500.0
2005-04-11,35.91,714800.0
2005-04-12,36.39,1917400.0
2005-04-13,35.35,1500500.0
2005-04-14,34.94,1872000.0
2005-04-15,32.81,2992300.0
2005-04-18,33.61,2274500.0
2005-04-19,34.03,1409000.0
2005-04-20,33.51,1845600.0
2005-04-21,33.7,2043700.0
2005-04-22,33.22,977500.0
2005-04-25,33.5,1065900.0
2005-04-26,33.28,859300.0
2005-04-27,33.77,1236700.0
2005-04-28,33.37,2545700.0
2005-04-29,34.27,2062000.0
2005-05-02,34.47,1220100.0
2005-05-03,34.9,1551400.0
2005-05-04,35.29,1416500.0
