timestamp,close,volume
2005-01-03,32.33,634500.0
2005-01-04,32.27,384600.0
2005-01-05,32.01,265400.0
2005-01-06,32.76,432300.0
2005-01-07,31.57,482500.0
2005-01-10,31.97,292200.0
2005-01-11,31.92,273600.0
2005-01-12,32.57,396500.0
2005-01-13,32.66,414200.0
2005-01-14,32.98,277500.0
2005-01-18,33.65,499300.0
2005-01-19,34.1,591300.0
2005-01-20,33.65,513000.0
2005-01-21,34.28,441700.0
2005-01-24,34.83,467600.0
2005-01-25,34.59,351700.0
2005-01-26,35.66,816400.0
2005-01-27,36.56,946400.0
2005-01-28,37.22,816800.0
2005-01-31,37.9,623300.0
2005-02-01,37.82,492000.0
2005-02-02,38.99,633000.0
2005-02-03,38.83,395000.0
2005-02-04,39.11,668300.0
2005-02-07,38.61,309600.0
2005-02-08,38.56,398600.0
2005-02-09,38.47,403900.0
2005-02-10,39.5,516700.0
2005-02-11,39.91,443600.0
2005-02-14,39.62,541400.0
2005-02-15,39.73,541100.0
2005-02-16,40.83,656800.0
2005-02-17,40.1,629900.0
2005-02-18,40.63,463300.0
2005-02-22,39.73,471900.0
2005-02-23,40.02,462100.0
2005-02-24,40.15,678300.0
2005-02-25,40.52,621500.0
2005-02-28,40.04,729300.0
2005-03-01,39.74,730100.0
2005-03-02,39.73,461400.0
2005-03-03,41.03,610000.0
2005-03-04,41.1,514300.0
2005-03-07,40.73,327500.0
2005-03-08,40.32,597600.0
2005-03-09,38.88,830800.0
2005-03-10,37.79,677000.0
2005-03-11,38.08,418400.0
2005-03-14,38.56,427300.0
2005-03-15,38.51,952400.0
2005-03-16,38.7,661700.0
2005-03-17,38.98,493400.0
2005-03-18,39.3,631100.0
2005-03-21,39.0,272500.0
2005-03-22,39.21,542700.0
2005-03-23,38.01,604700.0
2005-03-24,38.37,532900.0
2005-03-28,38.94,547700.0
2005-03-29,37.76,616800.0
2005-03-30,38.25,573200.0
2005-03-31,39.69,619700.0
2005-04-01,40.03,500000.0
2005-04-04,39.86,424600.0
2005-04-05,39.58,276100.0
