timestamp,close,volume
2005-01-03,54.36,750900.0
2005-01-04,54.94,724600.0
2005-01-05,53.61,778300.0
2005-01-06,53.51,779700.0
2005-01-07,54.01,418000.0
2005-01-10,54.18,432300.0
2005-01-11,54.65,557500.0
2005-01-12,54.71,613800.0
2005-01-13,54.23,389200.0
2005-01-14,54.84,512000.0
2005-01-18,55.81,669500.0
2005-01-19,55.98,825000.0
2005-01-20,56.2,632000.0
2005-01-21,55.9,458500.0
2005-01-24,55.3,845100.0
2005-01-25,56.22,876900.0
2005-01-26,56.86,1199800.0
2005-01-27,58.19,1253100.0
2005-01-28,57.96,1115000.0
2005-01-31,58.49,875600.0
2005-02-01,59.24,1326700.0
2005-02-02,59.67,828000.0
2005-02-03,59.86,951400.0
2005-02-04,60.25,1266000.0
2005-02-07,60.51,837100.0
2005-02-08,60.84,972400.0
2005-02-09,60.3,888900.0
2005-02-10,61.0,740200.0
2005-02-11,61.24,1224900.0
2005-02-14,61.7,1057100.0
2005-02-15,62.32,939800.0
2005-02-16,61.91,876100.0
2005-02-17,61.53,862100.0
2005-02-18,61.61,557900.0
2005-02-22,61.86,1299300.0
2005-02-23,61.38,1213000.0
2005-02-24,62.14,1053600.0
2005-02-25,62.62,946300.0
2005-02-28,63.0,1100900.0
2005-03-01,63.82,960800.0
2005-03-02,63.53,824000.0
2005-03-03,64.02,706900.0
2005-03-04,64.42,641100.0
2005-03-07,64.25,865200.0
2005-03-08,63.73,1026800.0
2005-03-09,63.59,885200.0
2005-03-10,63.6,746700.0
2005-03-11,62.48,1857800.0
2005-03-14,62.37,965900.0
2005-03-15,62.19,1284600.0
2005-03-16,61.9,895400.0
2005-03-17,62.42,711400.0
2005-03-18,61.78,3091100.0
2005-03-21,61.26,1218200.0
2005-03-22,61.31,962900.0
2005-03-23,60.42,961000.0
2005-03-24,60.11,1327900.0
2005-03-28,60.16,828600.0
2005-03-29,59.64,1015800.0
2005-03-30,60.86,774000.0
2005-03-31,60.46,698300.0
2005-04-01,60.1,843600.0
2005-04-04,59.86,1091400.0
2005-04-05,60.18,785000.0
2005-04-06,60.07,596400.0
2005-04-07,60.72,741800.0
2005-04-08,60.39,505100.0
2005-04-11,60.55,463400.0
2005-04-12,61.18,545600.0
2005-04-13,61.55,1046000.0
2005-04-14,62.3,1080700.0
2005-04-15,61.27,1096000.0
2005-04-18,61.0,641000.0
2005-04-19,61.89,839600.0
2005-04-20,59.9,743300.0
2005-04-21,60.82,700300.0
2005-04-22,63.19,2253200.0
2005-04-25,63.75,1046100.0
2005-04-26,63.34,741100.0
2005-04-27,63.61,656600.0
2005-04-28,63.56,949300.0
2005-04-29,63.9,825400.0
2005-05-02,63.71,895800.0
2005-05-03,64.08,631700.0
2005-05-04,64.46,558000.0
2005-05-05,64.65,767100.0
2005-05-06,64.65,492100.0
2005-05-09,65.45,533300.0
2005-05-10,65.4,588600.0
2005-05-11,65.9,469200.0
2005-05-12,66.37,898700.0
2005-05-13,66.25,661200.0
2005-05-16,66.65,639600.0
2005-05-17,64.88,1634600.0
2005-05-18,65.1,1056000.0
2005-05-19,65.16,797500.0
2005-05-20,64.97,966000.0
2005-05-23,64.86,573000.0
2005-05-24,64.5,695700.0
2005-05-25,64.34,615300.0
2005-05-26,64.69,740700.0
2005-05-27,64.56,549800.0
2005-05-31,64.21,707900.0
2005-06-01,64.8,615100.0
2005-06-02,64.84,485900.0
2005-06-03,64.56,520000.0
2005-06-06,64.84,459700.0
2005-06-07,64.69,700000.0
2005-06-08,64.48,468700.0
2005-06-09,63.99,657200.0
2005-06-10,64.01,483100.0
2005-06-13,63.99,392900.0
2005-06-14,64.32,711000.0
2005-06-15,64.55,809900.0
2005-06-16,64.7,362000.0
2005-06-17,64.98,900500.0
2005-06-20,65.19,305000.0
2005-06-21,64.59,389300.0
2005-06-22,63.59,1051600.0
2005-06-23,62.41,1138600.0
2005-06-24,61.58,1026600.0
2005-06-27,62.16,525800.0
2005-06-28,62.91,661200.0
2005-06-29,62.03,546100.0
2005-06-30,62.1,857500.0
2005-07-01,62.23,428000.0
2005-07-05,61.91,646300.0
2005-07-06,61.25,648600.0
2005-07-07,60.52,1092000.0
2005-07-08,61.43,760900.0
2005-07-11,61.18,677100.0
2005-07-12,61.09,778400.0
2005-07-13,60.77,691500.0
2005-07-14,60.94,679000.0
2005-07-15,60.74,700400.0
2005-07-18,60.69,1025200.0
2005-07-19,61.33,977000.0
2005-07-20,61.1,1162300.0
2005-07-21,62.56,1646100.0
2005-07-22,62.98,1005500.0
2005-07-25,62.75,689200.0
2005-07-26,63.79,831000.0
2005-07-27,63.83,401500.0
2005-07-28,64.5,597500.0
2005-07-29,63.87,442900.0
2005-08-01,62.72,672700.0
2005-08-02,63.27,411800.0
2005-08-03,62.89,447700.0
2005-08-04,62.46,494700.0
2005-08-05,61.73,479900.0
2005-08-08,61.76,360800.0
2005-08-09,62.22,463700.0
2005-08-10,61.77,869400.0
2005-08-11,61.75,1162000.0
2005-08-12,61.54,908600.0
2005-08-15,61.5,448400.0
2005-08-16,60.6,569600.0
2005-08-17,60.36,616800.0
2005-08-18,60.59,665000.0
2005-08-19,60.76,605700.0
2005-08-22,60.82,680200.0
2005-08-23,60.0,1142700.0
2005-08-24,58.67,1933700.0
2005-08-25,58.22,1293800.0
2005-08-26,58.23,882400.0
2005-08-29,58.33,874100.0
2005-08-30,58.1,801200.0
2005-08-31,59.09,1360300.0
2005-09-01,58.42,925800.0
2005-09-02,58.54,631600.0
2005-09-06,59.16,474900.0
2005-09-07,58.9,860200.0
2005-09-08,58.38,901800.0
2005-09-09,59.27,798200.0
2005-09-12,59.25,677700.0
2005-09-13,58.21,1002000.0
2005-09-14,57.6,1209200.0
2005-09-15,57.87,1064200.0
2005-09-16,57.96,3528900.0
2005-09-19,57.65,1325500.0
2005-09-20,57.08,1063700.0
2005-09-21,55.48,1262500.0
2005-09-22,55.5,1029500.0
2005-09-23,55.5,665800.0
2005-09-26,56.06,1050900.0
2005-09-27,56.32,874600.0
2005-09-28,56.26,546900.0
2005-09-29,56.47,561300.0
2005-09-30,56.31,423400.0
2005-10-03,57.91,1475000.0
2005-10-04,57.36,990200.0
2005-10-05,56.33,697700.0
2005-10-06,56.73,668500.0
2005-10-07,56.3,619200.0
2005-10-10,55.85,548700.0
2005-10-11,55.58,1207800.0
2005-10-12,55.86,586800.0
2005-10-13,55.74,780700.0
2005-10-14,55.92,691000.0
2005-10-17,58.56,1972200.0
2005-10-18,58.1,1187700.0
2005-10-19,59.49,1084000.0
2005-10-20,58.6,1390600.0
2005-10-21,58.8,854900.0
2005-10-24,58.65,727900.0
2005-10-25,57.41,946700.0
2005-10-26,56.71,833800.0
2005-10-27,55.92,560200.0
2005-10-28,56.97,612600.0
2005-10-31,56.83,731400.0
2005-11-01,56.62,1215000.0
2005-11-02,56.96,530500.0
2005-11-03,56.4,500100.0
2005-11-04,55.69,575700.0
2005-11-07,55.66,675000.0
2005-11-08,55.02,571300.0
2005-11-09,55.11,687600.0
2005-11-10,55.14,790100.0
2005-11-11,55.05,657500.0
2005-11-14,54.24,609300.0
2005-11-15,54.41,740800.0
2005-11-16,54.09,547600.0
2005-11-17,53.14,1330500.0
2005-11-18,54.0,1306800.0
2005-11-21,54.35,1853500.0
2005-11-22,54.74,1441200.0
2005-11-23,55.2,940000.0
2005-11-25,54.68,457700.0
2005-11-28,55.36,1122700.0
2005-11-29,55.1,997100.0
2005-11-30,54.22,845900.0
2005-12-01,54.97,1014100.0
2005-12-02,55.28,889600.0
2005-12-05,55.41,1068000.0
2005-12-06,55.64,1182500.0
2005-12-07,55.12,714300.0
2005-12-08,55.25,851100.0
2005-12-09,55.67,1458900.0
2005-12-12,56.12,1143200.0
2005-12-13,58.78,3188900.0
2005-12-14,57.81,1466500.0
2005-12-15,57.79,854800.0
2005-12-16,57.86,1131900.0
2005-12-19,57.7,925600.0
2005-12-20,56.71,1075600.0
2005-12-21,56.73,585500.0
2005-12-22,56.53,845500.0
2005-12-23,56.09,961600.0
2005-12-27,56.05,684100.0
2005-12-28,56.01,646500.0
2005-12-29,55.48,746800.0
2005-12-30,55.25,397100.0
2006-01-03,54.85,872200.0
2006-01-04,54.8,1090000.0
2006-01-05,54.82,640600.0
2006-01-06,54.4,973000.0
2006-01-09,54.45,705200.0
2006-01-10,54.16,834500.0
2006-01-11,53.99,969200.0
2006-01-12,54.19,715400.0
2006-01-13,54.45,973300.0
2006-01-17,55.07,1129200.0
2006-01-18,55.1,1434700.0
2006-01-19,55.16,756000.0
2006-01-20,54.42,769000.0
2006-01-23,53.54,877600.0
2006-01-24,54.1,847200.0
2006-01-25,52.3,4094200.0
2006-01-26,51.68,1531100.0
2006-01-27,51.68,1162100.0
2006-01-30,51.66,1471300.0
2006-01-31,51.2,1735600.0
2006-02-01,52.01,1207000.0
2006-02-02,51.51,1095600.0
2006-02-03,51.53,907200.0
2006-02-06,51.06,796700.0
2006-02-07,51.09,744600.0
2006-02-08,50.85,1042500.0
2006-02-09,50.76,1039000.0
2006-02-10,51.66,1184400.0
2006-02-13,51.57,767800.0
2006-02-14,52.11,1568500.0
2006-02-15,52.3,1272700.0
2006-02-16,53.0,982000.0
2006-02-17,53.65,1452800.0
2006-02-21,52.91,1069800.0
2006-02-22,53.05,864900.0
2006-02-23,52.31,979000.0
2006-02-24,52.45,923400.0
2006-02-27,51.97,1348200.0
2006-02-28,51.15,1557200.0
2006-03-01,51.41,1206700.0
2006-03-02,51.21,833800.0
2006-03-03,51.23,1232700.0
2006-03-06,51.41,956200.0
2006-03-07,51.75,1050200.0
2006-03-08,52.63,1288900.0
2006-03-09,52.15,1166100.0
2006-03-10,52.42,759100.0
2006-03-13,52.25,838200.0
2006-03-14,53.2,1210000.0
2006-03-15,52.71,900300.0
2006-03-16,52.51,1051800.0
2006-03-17,53.86,2099400.0
2006-03-20,54.36,1815400.0
2006-03-21,53.73,1785800.0
2006-03-22,54.01,1019000.0
2006-03-23,53.66,864800.0
2006-03-24,53.4,905600.0
2006-03-27,53.01,1091300.0
2006-03-28,52.53,980000.0
2006-03-29,52.88,882200.0
2006-03-30,52.65,863200.0
2006-03-31,52.23,858200.0
2006-04-03,52.0,1018000.0
2006-04-04,52.05,986900.0
2006-04-05,52.0,843700.0
2006-04-06,51.93,1304600.0
2006-04-07,50.52,1990600.0
2006-04-10,50.26,1312300.0
2006-04-11,50.15,1574400.0
2006-04-12,51.42,2461900.0
2006-04-13,50.68,1328500.0
2006-04-17,50.04,1021600.0
2006-04-18,50.56,941800.0
2006-04-19,50.69,1142100.0
2006-04-20,49.76,3831600.0
2006-04-21,51.21,2663400.0
2006-04-24,52.45,3065100.0
2006-04-25,52.29,1741900.0
2006-04-26,53.52,1774600.0
2006-04-27,53.56,1200400.0
2006-04-28,53.34,1207100.0
2006-05-01,53.05,1332800.0
2006-05-02,53.2,936700.0
2006-05-03,52.94,1031500.0
2006-05-04,53.08,800100.0
2006-05-05,53.74,876700.0
2006-05-08,53.69,702700.0
2006-05-09,54.07,1537000.0
2006-05-10,54.45,797100.0
2006-05-11,54.04,1176800.0
2006-05-12,53.92,911600.0
2006-05-15,54.55,786900.0
2006-05-16,54.69,1101200.0
2006-05-17,54.98,1804400.0
2006-05-18,55.2,1686400.0
2006-05-19,55.89,1974800.0
2006-05-22,56.19,1503600.0
2006-05-23,56.0,1406400.0
2006-05-24,56.35,1017300.0
2006-05-25,56.71,1128500.0
2006-05-26,56.82,795500.0
2006-05-30,56.46,678100.0
2006-05-31,56.91,1208100.0
2006-06-01,57.0,959100.0
2006-06-02,56.33,1451000.0
