timestamp,close,volume
2005-01-03,52.51,1290900.0
2005-01-04,52.37,2035500.0
2005-01-05,51.91,1953700.0
2005-01-06,53.21,2176400.0
2005-01-07,53.0,3073400.0
2005-01-10,54.24,2328300.0
2005-01-11,54.33,1569700.0
2005-01-12,55.9,2318700.0
2005-01-13,57.27,2466300.0
2005-01-14,57.44,1417200.0
2005-01-18,57.66,1312600.0
2005-01-19,57.56,994200.0
2005-01-20,56.9,1967600.0
2005-01-21,57.16,1450500.0
2005-01-24,58.19,2066100.0
2005-01-25,58.7,2183000.0
2005-01-26,58.96,1062600.0
2005-01-27,59.5,1576600.0
2005-01-28,57.41,1913400.0
2005-01-31,59.2,1387000.0
2005-02-01,59.78,1403500.0
2005-02-02,60.65,1626800.0
2005-02-03,61.0,1775400.0
2005-02-04,60.93,1171000.0
2005-02-07,59.7,1162300.0
2005-02-08,60.2,770300.0
2005-02-09,59.82,1195700.0
2005-02-10,61.59,1762800.0
2005-02-11,62.05,1572400.0
2005-02-14,61.24,1197000.0
2005-02-15,61.31,1113300.0
2005-02-16,63.63,1701100.0
2005-02-17,62.9,2222300.0
2005-02-18,63.66,1725100.0
2005-02-22,62.48,1528800.0
2005-02-23,64.08,1185200.0
2005-02-24,64.12,1832800.0
2005-02-25,64.99,1410900.0
2005-02-28,64.26,1852600.0
2005-03-01,62.6,1263800.0
2005-03-02,63.0,1650800.0
2005-03-03,64.56,1374300.0
2005-03-04,65.53,1144100.0
2005-03-07,65.11,1141800.0
2005-03-08,64.34,1184100.0
2005-03-09,62.05,2021600.0
2005-03-10,61.97,2103600.0
2005-03-11,62.39,1267600.0
2005-03-14,63.03,1374200.0
2005-03-15,61.78,1784400.0
2005-03-16,61.49,1523300.0
2005-03-17,62.0,1536300.0
2005-03-18,62.07,1445900.0
2005-03-21,62.62,1403400.0
2005-03-22,62.55,1773000.0
2005-03-23,60.82,2099700.0
2005-03-24,60.9,1121300.0
2005-03-28,61.59,1215800.0
2005-03-29,60.02,1567000.0
2005-03-30,60.73,1910300.0
2005-03-31,62.73,1671600.0
2005-04-01,63.43,1416800.0
2005-04-04,62.81,1653100.0
2005-04-05,62.23,1325000.0
2005-04-06,63.6,1720900.0
2005-04-07,62.73,1392200.0
2005-04-08,61.4,1475400.0
2005-04-11,62.03,1050100.0
2005-04-12,60.72,1980700.0
2005-04-13,59.37,1504000.0
2005-04-14,58.66,2442100.0
2005-04-15,57.6,2006700.0
2005-04-18,58.13,1640900.0
2005-04-19,59.36,1467100.0
2005-04-20,58.37,1381800.0
2005-04-21,60.68,1435700.0
2005-04-22,61.03,1796200.0
2005-04-25,62.16,1408600.0
2005-04-26,61.45,2436700.0
2005-04-27,59.48,2641500.0
2005-04-28,58.8,1517400.0
2005-04-29,58.18,1841800.0
2005-05-02,59.96,1282600.0
2005-05-03,57.9,1254400.0
2005-05-04,59.42,1668600.0
2005-05-05,59.73,1225500.0
2005-05-06,59.57,951800.0
2005-05-09,60.42,695100.0
2005-05-10,58.49,1173800.0
2005-05-11,58.85,989000.0
2005-05-12,56.43,1703800.0
2005-05-13,55.83,1556400.0
2005-05-16,56.54,1820400.0
2005-05-17,57.27,1325700.0
2005-05-18,56.45,1645100.0
2005-05-19,57.38,1016800.0
2005-05-20,56.79,965100.0
2005-05-23,57.66,1071100.0
2005-05-24,57.68,1352200.0
2005-05-25,58.88,1378800.0
2005-05-26,59.18,769300.0
2005-05-27,59.25,828500.0
2005-05-31,58.76,1214200.0
2005-06-01,59.37,1601900.0
2005-06-02,58.76,1796100.0
2005-06-03,59.14,1187400.0
2005-06-06,58.87,1767900.0
2005-06-07,58.11,1265300.0
2005-06-08,57.92,2467500.0
2005-06-09,59.7,1624800.0
2005-06-10,60.41,1546900.0
2005-06-13,60.61,1099500.0
2005-06-14,60.22,932700.0
2005-06-15,61.9,1446500.0
2005-06-16,62.82,1252600.0
2005-06-17,64.11,1879400.0
2005-06-20,63.78,1411100.0
2005-06-21,62.34,1038500.0
2005-06-22,62.77,1334800.0
2005-06-23,63.4,1620200.0
2005-06-24,62.93,895100.0
2005-06-27,64.0,1101200.0
2005-06-28,63.12,1281800.0
2005-06-29,63.71,1381100.0
2005-06-30,63.7,1267000.0
2005-07-01,64.86,1119600.0
2005-07-05,66.95,1462600.0
2005-07-06,65.92,1359200.0
2005-07-07,66.5,1452500.0
2005-07-08,66.28,1592300.0
2005-07-11,67.33,1076900.0
2005-07-12,67.93,1104900.0
2005-07-13,66.72,1611500.0
2005-07-14,65.13,1523800.0
2005-07-15,64.91,1196400.0
2005-07-18,64.46,1103900.0
2005-07-19,66.35,1008000.0
2005-07-20,66.37,977200.0
2005-07-21,66.58,1385500.0
2005-07-22,69.54,2352000.0
2005-07-25,68.33,2768600.0
2005-07-26,67.47,2114300.0
2005-07-27,68.36,1391700.0
2005-07-28,68.45,1054100.0
2005-07-29,67.94,942600.0
2005-08-01,68.43,675700.0
2005-08-02,68.99,1201500.0
2005-08-03,68.87,911900.0
2005-08-04,69.35,829000.0
2005-08-05,69.05,1098200.0
2005-08-08,69.54,896400.0
2005-08-09,69.0,805700.0
2005-08-10,70.45,1216800.0
2005-08-11,69.82,1403400.0
2005-08-12,68.32,1418500.0
2005-08-15,67.92,1038300.0
2005-08-16,67.24,1134900.0
2005-08-17,65.49,1812700.0
2005-08-18,65.71,1795300.0
2005-08-19,66.17,1372300.0
2005-08-22,65.91,1562900.0
2005-08-23,66.19,1388200.0
2005-08-24,67.24,1573500.0
2005-08-25,33.6,2786300.0
2005-08-26,33.34,2678300.0
2005-08-29,33.3,2520000.0
2005-08-30,33.99,2250700.0
2005-08-31,34.74,3142300.0
2005-09-01,34.69,2990100.0
2005-09-02,33.68,3432800.0
2005-09-06,33.92,2154600.0
2005-09-07,33.36,3163700.0
