timestamp,close,volume
2005-01-03,38.29,205553.0
2005-01-04,37.58,192013.0
2005-01-05,37.53,195814.0
2005-01-06,37.94,119488.0
2005-01-07,37.7,144537.0
2005-01-10,37.55,246564.0
2005-01-11,37.03,259842.0
2005-01-12,37.17,368682.0
2005-01-13,35.74,463169.0
2005-01-14,36.05,255957.0
2005-01-18,36.04,596555.0
2005-01-19,35.51,251645.0
2005-01-20,35.11,302146.0
2005-01-21,34.42,335942.0
2005-01-24,34.14,362406.0
2005-01-25,34.07,253667.0
2005-01-26,35.1,218152.0
2005-01-27,34.98,178208.0
2005-01-28,34.85,217588.0
2005-01-31,34.87,336915.0
2005-02-01,35.06,441751.0
2005-02-02,35.14,180219.0
2005-02-03,34.69,194907.0
2005-02-04,34.95,222951.0
2005-02-07,34.94,228909.0
2005-02-08,35.34,466009.0
2005-02-09,35.03,391936.0
2005-02-10,34.9,175786.0
2005-02-11,34.95,685175.0
2005-02-14,34.7,168089.0
2005-02-15,34.52,309091.0
2005-02-16,34.61,234056.0
2005-02-17,34.25,197761.0
2005-02-18,34.03,185169.0
2005-02-22,33.11,419796.0
2005-02-23,33.25,228052.0
2005-02-24,34.16,222766.0
2005-02-25,34.4,148966.0
2005-02-28,34.09,218881.0
2005-03-01,34.45,3132547.0
2005-03-02,35.12,663894.0
2005-03-03,37.87,1141069.0
2005-03-04,38.63,605494.0
2005-03-07,39.36,632021.0
2005-03-08,40.02,533381.0
2005-03-09,39.87,640287.0
2005-03-10,40.08,620395.0
2005-03-11,40.3,429685.0
2005-03-14,41.54,395101.0
2005-03-15,39.97,567327.0
2005-03-16,40.11,377886.0
2005-03-17,39.95,250163.0
2005-03-18,39.89,470693.0
2005-03-21,39.75,409481.0
2005-03-22,40.16,342089.0
2005-03-23,40.17,429131.0
2005-03-24,40.0,160002.0
2005-03-28,39.99,217953.0
2005-03-29,40.2,344232.0
2005-03-30,40.42,250761.0
2005-03-31,40.18,247270.0
2005-04-01,40.16,264261.0
2005-04-04,39.97,313851.0
2005-04-05,40.68,367184.0
2005-04-06,41.15,313269.0
2005-04-07,41.66,164658.0
2005-04-08,41.08,195186.0
2005-04-11,40.46,281745.0
2005-04-12,41.2,443653.0
2005-04-13,40.26,197359.0
2005-04-14,39.7,208590.0
2005-04-15,40.01,251947.0
2005-04-18,40.21,198661.0
2005-04-19,40.4,246747.0
