timestamp,close,volume
2005-01-03,57.54,2100800.0
2005-01-04,57.54,1950700.0
2005-01-05,57.22,2875600.0
2005-01-06,57.2,2481200.0
2005-01-07,56.56,1625100.0
2005-01-10,57.61,1381900.0
2005-01-11,57.6,1105300.0
2005-01-12,57.3,1076600.0
2005-01-13,57.37,919000.0
2005-01-14,58.37,746000.0
2005-01-18,57.97,2449500.0
2005-01-19,57.08,933100.0
2005-01-20,55.31,5616100.0
2005-01-21,55.15,3218200.0
2005-01-24,54.65,1345800.0
2005-01-25,54.6,1755700.0
2005-01-26,54.71,1418300.0
2005-01-27,55.8,1522200.0
2005-01-28,55.22,1201500.0
2005-01-31,56.8,1650500.0
2005-02-01,57.66,1492800.0
2005-02-02,57.8,775300.0
2005-02-03,58.17,1242400.0
2005-02-04,58.62,1026000.0
2005-02-07,59.13,2466800.0
2005-02-08,58.55,1346200.0
2005-02-09,57.4,1217500.0
2005-02-10,57.1,956600.0
2005-02-11,57.5,997100.0
2005-02-14,57.25,630500.0
2005-02-15,58.0,1768200.0
2005-02-16,57.39,828300.0
2005-02-17,57.37,878800.0
2005-02-18,56.72,2709000.0
2005-02-22,55.29,2906100.0
2005-02-23,56.62,3230500.0
2005-02-24,57.01,1672800.0
2005-02-25,56.79,2570100.0
2005-02-28,56.45,13211700.0
2005-03-01,60.98,12600300.0
2005-03-02,61.52,7103300.0
2005-03-03,61.85,4285800.0
2005-03-04,60.95,2699400.0
2005-03-07,60.75,3472700.0
2005-03-08,60.61,2357100.0
2005-03-09,61.0,3308300.0
2005-03-10,62.65,3581900.0
2005-03-11,62.15,1802000.0
2005-03-14,64.45,4120100.0
2005-03-15,64.35,3395100.0
2005-03-16,63.0,2770400.0
2005-03-17,63.7,1851600.0
2005-03-18,63.03,2220100.0
2005-03-21,62.32,1894300.0
2005-03-22,61.45,2045200.0
2005-03-23,60.57,3839600.0
2005-03-24,61.07,2654100.0
2005-03-28,63.1,3198900.0
2005-03-29,61.67,2526800.0
2005-03-30,63.24,2544600.0
2005-03-31,63.64,2427400.0
2005-04-01,62.81,2721300.0
2005-04-04,64.56,4934900.0
2005-04-05,64.75,2600800.0
2005-04-06,64.65,2075900.0
2005-04-07,64.72,3013400.0
2005-04-08,64.25,2985300.0
2005-04-11,64.57,3016600.0
2005-04-12,64.36,2245600.0
2005-04-13,64.0,2100300.0
2005-04-14,62.44,2946800.0
2005-04-15,61.54,3369100.0
2005-04-18,61.76,2586900.0
2005-04-19,62.35,1702100.0
2005-04-20,61.85,2408200.0
2005-04-21,62.4,1731100.0
2005-04-22,61.35,1994400.0
2005-04-25,62.03,1502700.0
2005-04-26,61.72,1617700.0
2005-04-27,60.8,1704600.0
2005-04-28,59.39,1822600.0
2005-04-29,57.5,4675700.0
2005-05-02,58.84,1996500.0
2005-05-03,59.64,2463300.0
2005-05-04,60.17,1540600.0
2005-05-05,62.37,4478200.0
2005-05-06,63.18,2354600.0
2005-05-09,64.25,2952600.0
2005-05-10,63.9,2739700.0
2005-05-11,63.28,4436900.0
2005-05-12,63.05,2848900.0
2005-05-13,63.25,2681000.0
2005-05-16,64.96,2553500.0
2005-05-17,66.6,4736600.0
2005-05-18,67.94,3541600.0
2005-05-19,68.94,3818900.0
2005-05-20,68.86,2853900.0
2005-05-23,69.48,2374900.0
2005-05-24,69.02,3009600.0
2005-05-25,67.33,2838600.0
2005-05-26,67.88,1804800.0
2005-05-27,67.72,1329000.0
2005-05-31,67.45,1278500.0
2005-06-01,67.7,1808100.0
2005-06-02,69.09,4419600.0
2005-06-03,67.9,2601600.0
2005-06-06,68.28,1634100.0
2005-06-07,69.06,2093400.0
2005-06-08,68.59,1112400.0
2005-06-09,70.2,1870900.0
2005-06-10,70.97,2662400.0
2005-06-13,71.69,2136300.0
2005-06-14,74.5,4306300.0
2005-06-15,73.15,3218500.0
2005-06-16,73.03,1763400.0
2005-06-17,73.15,1674000.0
2005-06-20,72.6,1383600.0
2005-06-21,72.76,1158200.0
2005-06-22,73.15,1314700.0
2005-06-23,72.4,1435200.0
2005-06-24,72.15,1675800.0
2005-06-27,72.03,1994100.0
2005-06-28,74.45,2046300.0
2005-06-29,74.17,1451500.0
2005-06-30,73.28,1614900.0
2005-07-01,73.36,1363000.0
2005-07-05,75.59,2721100.0
2005-07-06,75.81,2995700.0
2005-07-07,75.6,2621900.0
2005-07-08,75.46,1930100.0
2005-07-11,75.42,1482700.0
2005-07-12,76.3,1706800.0
2005-07-13,74.74,2254800.0
2005-07-14,74.1,1915600.0
2005-07-15,73.79,2315700.0
2005-07-18,74.82,1490200.0
2005-07-19,76.15,2346400.0
2005-07-20,76.86,2241500.0
2005-07-21,74.95,2238900.0
2005-07-22,75.75,1775500.0
2005-07-25,75.51,1696100.0
2005-07-26,75.95,1693800.0
2005-07-27,75.77,1807000.0
2005-07-28,76.24,1716500.0
2005-07-29,75.87,1662200.0
2005-08-01,77.3,3344800.0
2005-08-02,77.0,1441200.0
2005-08-03,76.4,1284100.0
2005-08-04,74.65,3219200.0
2005-08-05,73.38,2052400.0
2005-08-08,73.03,1643800.0
2005-08-09,72.76,2904200.0
2005-08-10,73.69,3388300.0
2005-08-11,73.56,1980000.0
2005-08-12,74.92,2281500.0
2005-08-15,74.85,1768400.0
2005-08-16,72.56,2872500.0
2005-08-17,73.31,1907500.0
2005-08-18,74.2,1763600.0
2005-08-19,72.35,2168500.0
2005-08-22,71.9,2069800.0
2005-08-23,71.79,1933000.0
2005-08-24,70.72,2424300.0
2005-08-25,70.99,1981700.0
2005-08-26,70.5,2522300.0
2005-08-29,70.66,2828900.0
2005-08-30,69.48,4597300.0
2005-08-31,68.98,3727900.0
2005-09-01,65.81,4779100.0
2005-09-02,66.22,3487000.0
2005-09-06,67.38,3921500.0
2005-09-07,68.31,3389700.0
2005-09-08,67.41,3901200.0
2005-09-09,68.5,3514400.0
2005-09-12,69.13,3338800.0
2005-09-13,67.77,3085100.0
2005-09-14,65.77,4008900.0
2005-09-15,65.41,3642800.0
2005-09-16,66.36,3954700.0
2005-09-19,65.7,3092200.0
2005-09-20,64.76,3776700.0
2005-09-21,63.6,4310600.0
2005-09-22,66.4,4039200.0
2005-09-23,66.19,3420000.0
2005-09-26,65.93,3397800.0
2005-09-27,67.13,3144500.0
2005-09-28,66.95,2923600.0
2005-09-29,67.07,2178700.0
2005-09-30,66.87,1960400.0
2005-10-03,65.44,2989600.0
2005-10-04,64.33,2836200.0
2005-10-05,63.61,2564600.0
2005-10-06,65.0,6288700.0
2005-10-07,65.0,2487800.0
2005-10-10,63.76,2241400.0
2005-10-11,64.02,2090900.0
2005-10-12,62.27,3639600.0
2005-10-13,63.2,2259200.0
2005-10-14,64.05,1956400.0
2005-10-17,62.64,2441500.0
2005-10-18,61.73,1712100.0
2005-10-19,62.78,2862800.0
2005-10-20,61.55,2147200.0
2005-10-21,61.01,2102000.0
2005-10-24,61.25,2829600.0
2005-10-25,61.63,2677400.0
2005-10-26,60.43,1834600.0
2005-10-27,58.01,2344600.0
2005-10-28,59.51,3947700.0
2005-10-31,61.37,4402000.0
2005-11-01,60.74,2560300.0
2005-11-02,62.7,2403000.0
2005-11-03,64.51,4454200.0
2005-11-04,64.14,2046200.0
2005-11-07,65.0,3094400.0
2005-11-08,63.91,2227900.0
2005-11-09,68.85,6033400.0
2005-11-10,69.58,3355500.0
2005-11-11,68.82,1535000.0
2005-11-14,68.62,1794300.0
2005-11-15,66.71,2148900.0
2005-11-16,66.98,2140700.0
2005-11-17,68.61,2120700.0
2005-11-18,69.53,1906200.0
2005-11-21,67.71,2860700.0
2005-11-22,65.97,3636800.0
2005-11-23,68.11,2358700.0
2005-11-25,67.07,1146600.0
2005-11-28,64.58,3493800.0
2005-11-29,64.87,2307200.0
2005-11-30,64.43,2031100.0
2005-12-01,66.55,3284400.0
2005-12-02,66.65,3291600.0
2005-12-05,65.16,2298400.0
2005-12-06,65.96,2312500.0
2005-12-07,67.71,4083500.0
2005-12-08,67.98,2240700.0
2005-12-09,68.1,1447700.0
2005-12-12,67.95,1524900.0
2005-12-13,66.0,3281000.0
2005-12-14,66.15,2001500.0
2005-12-15,65.3,2601400.0
2005-12-16,64.97,3365400.0
2005-12-19,64.78,2300400.0
2005-12-20,65.23,3320000.0
2005-12-21,65.51,2218300.0
2005-12-22,65.63,1715300.0
2005-12-23,66.25,1133100.0
2005-12-27,64.97,1406300.0
2005-12-28,66.05,1377900.0
2005-12-29,66.46,1503500.0
2005-12-30,66.33,1420000.0
2006-01-03,68.22,3757700.0
2006-01-04,69.07,3621100.0
2006-01-05,69.27,4130400.0
2006-01-06,69.96,2255600.0
2006-01-09,71.77,3340100.0
2006-01-10,71.98,2409700.0
2006-01-11,71.63,2861600.0
2006-01-12,72.95,3265900.0
2006-01-13,74.73,3613800.0
2006-01-17,71.71,4476700.0
2006-01-18,71.59,2609100.0
2006-01-19,71.92,1805900.0
2006-01-20,70.1,2946600.0
2006-01-23,70.4,2626200.0
2006-01-24,71.09,3049600.0
2006-01-25,70.81,2590600.0
2006-01-26,68.37,13102600.0
2006-01-27,67.75,4910400.0
2006-01-30,66.81,3019400.0
2006-01-31,66.63,3187900.0
2006-02-01,67.07,2266400.0
2006-02-02,69.73,4711800.0
2006-02-03,69.03,2585000.0
2006-02-06,68.09,1703000.0
2006-02-07,67.11,2203600.0
2006-02-08,68.46,2198500.0
2006-02-09,68.69,1560300.0
2006-02-10,68.97,1388800.0
2006-02-13,68.47,1447900.0
2006-02-14,70.17,1824000.0
2006-02-15,71.0,2568000.0
2006-02-16,72.12,3739000.0
2006-02-17,71.63,2522200.0
2006-02-21,70.4,2065200.0
2006-02-22,71.53,1467100.0
2006-02-23,71.3,2223700.0
2006-02-24,70.45,1998200.0
2006-02-27,71.17,1814900.0
2006-02-28,71.04,1394000.0
2006-03-01,71.07,2390100.0
2006-03-02,70.5,2873100.0
2006-03-03,70.5,1734900.0
2006-03-06,70.11,1627600.0
2006-03-07,69.86,1363500.0
2006-03-08,70.55,1886500.0
2006-03-09,71.29,2363800.0
2006-03-10,71.88,1528400.0
2006-03-13,71.65,1233300.0
2006-03-14,71.9,2231700.0
2006-03-15,72.06,1047900.0
2006-03-16,72.12,1335000.0
2006-03-17,72.23,1927100.0
2006-03-20,72.42,1350500.0
2006-03-21,73.0,2581000.0
2006-03-22,72.74,2299900.0
2006-03-23,72.52,1607500.0
2006-03-24,71.65,1681400.0
2006-03-27,71.65,1281400.0
2006-03-28,71.91,1895000.0
2006-03-29,73.68,3178200.0
2006-03-30,73.58,1520600.0
2006-03-31,73.0,2945000.0
2006-04-03,71.95,2086100.0
2006-04-04,73.38,2120700.0
2006-04-05,76.65,6115400.0
2006-04-06,77.36,3205200.0
2006-04-07,76.61,3287700.0
2006-04-10,75.11,2110100.0
2006-04-11,74.15,2809900.0
2006-04-12,74.5,1471400.0
2006-04-13,74.0,1767100.0
2006-04-17,73.15,1551400.0
2006-04-18,74.6,3292300.0
2006-04-19,74.99,2073400.0
2006-04-20,76.2,2503500.0
2006-04-21,76.27,2325900.0
2006-04-24,76.11,1125900.0
2006-04-25,75.9,1549300.0
2006-04-26,77.19,2042300.0
2006-04-27,77.46,2514600.0
2006-04-28,77.85,1671000.0
2006-05-01,78.77,2961700.0
2006-05-02,78.55,1646600.0
2006-05-03,77.78,1662800.0
2006-05-04,77.98,2180300.0
2006-05-05,78.19,1763000.0
2006-05-08,79.01,2404600.0
2006-05-09,78.95,2632400.0
2006-05-10,77.98,4839100.0
2006-05-11,75.88,4235200.0
2006-05-12,74.85,2995400.0
2006-05-15,74.79,2662800.0
2006-05-16,73.38,3001100.0
2006-05-17,72.85,2953900.0
2006-05-18,72.47,2055300.0
2006-05-19,73.09,2166100.0
2006-05-22,71.78,1881200.0
2006-05-23,71.85,2077600.0
2006-05-24,71.1,2733900.0
2006-05-25,72.49,1567000.0
2006-05-26,72.17,1725300.0
2006-05-30,70.99,2166000.0
2006-05-31,72.83,2692600.0
2006-06-01,73.69,2943000.0
2006-06-02,73.01,2399300.0
2006-06-05,71.88,1644600.0
2006-06-06,72.04,2527000.0
2006-06-07,71.79,2663600.0
2006-06-08,71.85,3638600.0
2006-06-09,70.64,2149600.0
2006-06-12,33.97,5393500.0
2006-06-13,34.28,6742500.0
2006-06-14,33.97,3280800.0
2006-06-15,35.6,5616900.0
2006-06-16,35.1,4298000.0
2006-06-19,35.02,2406800.0
2006-06-20,35.05,3357800.0
2006-06-21,35.8,2636900.0
2006-06-22,36.13,3189400.0
2006-06-23,36.16,2569900.0
2006-06-26,36.26,1904200.0
2006-06-27,35.91,3270300.0
2006-06-28,35.88,3207700.0
2006-06-29,36.41,4291200.0
2006-06-30,36.6,3726800.0
2006-07-03,36.86,1425900.0
2006-07-05,36.24,3481900.0
2006-07-06,36.47,5769300.0
2006-07-07,36.46,2863100.0
2006-07-10,36.51,2157300.0
2006-07-11,36.44,4310800.0
2006-07-12,35.95,3727300.0
2006-07-13,34.55,5518500.0
2006-07-14,33.75,6233000.0
2006-07-17,34.51,5586300.0
2006-07-18,33.33,8498900.0
2006-07-19,34.95,5503400.0
2006-07-20,34.34,4549500.0
2006-07-21,33.25,6137700.0
2006-07-24,34.48,4799200.0
2006-07-25,35.15,4575900.0
2006-07-26,34.64,4499800.0
2006-07-27,34.42,2653300.0
2006-07-28,35.15,2718900.0
2006-07-31,35.11,2327300.0
2006-08-01,34.41,3334200.0
2006-08-02,34.17,2946200.0
2006-08-03,35.02,6421900.0
2006-08-04,35.08,3663500.0
2006-08-07,34.88,2976200.0
2006-08-08,33.79,3832500.0
2006-08-09,34.46,11042400.0
2006-08-10,35.73,6254300.0
2006-08-11,35.94,2357800.0
2006-08-14,36.9,5577400.0
2006-08-15,37.91,4400300.0
2006-08-16,38.0,3342500.0
2006-08-17,37.65,3765100.0
2006-08-18,37.33,3070100.0
2006-08-21,37.19,2571400.0
2006-08-22,37.31,2914200.0
2006-08-23,37.0,3302900.0
2006-08-24,37.08,2691800.0
2006-08-25,37.1,2745100.0
2006-08-28,38.0,4854700.0
2006-08-29,38.72,4321800.0
2006-08-30,37.47,5559600.0
2006-08-31,37.98,4241100.0
2006-09-01,38.79,2977400.0
2006-09-05,39.24,3455900.0
2006-09-06,39.03,2817500.0
2006-09-07,39.24,3119600.0
2006-09-08,39.58,2735000.0
2006-09-11,40.41,9225400.0
2006-09-12,41.0,6110000.0
2006-09-13,42.13,11189900.0
2006-09-14,42.1,5162600.0
2006-09-15,41.99,4919800.0
2006-09-18,41.99,3670300.0
2006-09-19,41.99,3346000.0
2006-09-20,42.71,4912200.0
2006-09-21,40.95,6161800.0
2006-09-22,41.0,3831800.0
2006-09-25,41.31,4524200.0
2006-09-26,41.65,5357200.0
2006-09-27,42.42,11560700.0
2006-09-28,43.35,4535900.0
2006-09-29,43.21,4103100.0
2006-10-02,43.14,3476000.0
2006-10-03,43.49,5642800.0
2006-10-04,43.6,6829800.0
2006-10-05,43.67,6065300.0
2006-10-06,43.35,4908800.0
2006-10-09,43.65,4483500.0
2006-10-10,43.73,3599800.0
2006-10-11,44.1,9047700.0
2006-10-12,44.7,6061900.0
2006-10-13,44.9,4743900.0
2006-10-16,44.6,4266900.0
2006-10-17,44.18,3628700.0
2006-10-18,44.49,4374900.0
2006-10-19,44.4,5270900.0
2006-10-20,44.32,4533000.0
2006-10-23,44.25,8776700.0
2006-10-24,44.93,5765600.0
2006-10-25,44.45,3939000.0
2006-10-26,44.95,3016300.0
2006-10-27,43.88,3703300.0
2006-10-30,44.4,3897800.0
2006-10-31,43.91,4120000.0
2006-11-01,43.03,4556800.0
2006-11-02,41.35,10441000.0
2006-11-03,39.94,10725800.0
2006-11-06,39.5,10664500.0
2006-11-07,40.34,10648900.0
2006-11-08,39.87,12126600.0
2006-11-09,39.55,7385300.0
2006-11-10,40.66,8078500.0
2006-11-13,40.82,9813400.0
2006-11-14,41.81,11232700.0
2006-11-15,41.94,9621300.0
2006-11-16,41.99,5514200.0
2006-11-17,42.57,8233100.0
2006-11-20,42.49,5412700.0
2006-11-21,42.57,4573800.0
2006-11-22,43.07,3571600.0
2006-11-24,43.11,1366900.0
2006-11-27,41.84,6548600.0
2006-11-28,41.12,7174400.0
2006-11-29,40.85,18715800.0
2006-11-30,42.09,13200600.0
2006-12-01,40.6,12904800.0
2006-12-04,41.12,5769700.0
2006-12-05,41.21,5719800.0
2006-12-06,41.19,3656300.0
2006-12-07,40.69,4142300.0
2006-12-08,40.38,3313700.0
2006-12-11,39.5,8500300.0
2006-12-12,38.0,14185000.0
2006-12-13,38.34,11317200.0
2006-12-14,39.4,9403900.0
2006-12-15,38.83,7139700.0
2006-12-18,38.94,4466900.0
2006-12-19,38.35,7026200.0
2006-12-20,38.51,7003200.0
2006-12-21,38.43,7026200.0
2006-12-22,38.09,4754800.0
2006-12-26,37.76,3797300.0
2006-12-27,38.34,4029700.0
2006-12-28,38.27,5411600.0
2006-12-29,38.13,3668800.0
2007-01-03,37.51,10279600.0
2007-01-04,37.31,10699900.0
2007-01-05,36.89,10032000.0
2007-01-08,37.6,10053500.0
2007-01-09,38.85,8865300.0
2007-01-10,38.82,4737800.0
2007-01-11,39.33,5895500.0
2007-01-12,39.24,3992700.0
2007-01-16,39.13,4568800.0
2007-01-17,38.91,3365700.0
2007-01-18,39.43,4416300.0
2007-01-19,40.22,8269300.0
2007-01-22,39.9,6614200.0
2007-01-23,39.6,4588200.0
2007-01-24,40.72,6490700.0
2007-01-25,39.82,3758400.0
2007-01-26,40.27,5085700.0
2007-01-29,40.35,4663600.0
2007-01-30,40.35,3292900.0
2007-01-31,41.49,6083200.0
2007-02-01,41.87,4829100.0
2007-02-02,41.88,3620600.0
2007-02-05,41.31,2777600.0
2007-02-06,41.62,3153500.0
2007-02-07,41.32,2738500.0
2007-02-08,42.86,9878600.0
2007-02-09,43.04,8268300.0
2007-02-12,43.36,5189100.0
2007-02-13,43.95,6559593.0
2007-02-14,44.33,8158387.0
2007-02-15,44.53,4285000.0
2007-02-16,44.1,3351100.0
2007-02-20,44.42,3550300.0
2007-02-21,43.98,5686500.0
2007-02-22,44.25,7807800.0
2007-02-23,44.29,6331600.0
2007-02-26,44.2,7901126.0
2007-02-27,43.35,17773000.0
2007-02-28,44.67,13038000.0
2007-03-01,44.29,10133170.0
2007-03-02,44.25,10056800.0
2007-03-05,44.17,9910866.0
2007-03-06,43.89,8907100.0
2007-03-07,43.8,6661700.0
2007-03-08,44.94,8372000.0
2007-03-09,44.49,8126700.0
2007-03-12,45.07,15569200.0
2007-03-13,44.1,8094253.0
2007-03-14,43.97,8595161.0
2007-03-15,44.29,4781303.0
2007-03-16,44.36,4903217.0
2007-03-19,44.99,5818700.0
2007-03-20,45.54,6007097.0
2007-03-21,46.22,6770484.0
2007-03-22,46.15,5363300.0
2007-03-23,46.51,6756200.0
2007-03-26,46.49,5587600.0
2007-03-27,46.23,4960800.0
2007-03-28,45.33,8050869.0
2007-03-29,45.36,5194009.0
2007-03-30,45.05,5257500.0
2007-04-02,45.06,6053000.0
2007-04-03,45.55,5280080.0
2007-04-04,45.5,3881544.0
2007-04-05,46.0,3773600.0
2007-04-09,46.31,6004046.0
2007-04-10,45.73,6164125.0
2007-04-11,44.86,8534845.0
2007-04-12,45.4,8111536.0
2007-04-13,45.1,4280865.0
2007-04-16,45.4,3791600.0
2007-04-17,45.22,4144417.0
2007-04-18,44.8,14262750.0
2007-04-19,44.81,8286720.0
2007-04-20,45.06,6806178.0
2007-04-23,44.87,4077540.0
2007-04-24,44.56,4924592.0
2007-04-25,45.08,3789058.0
2007-04-26,45.23,4121085.0
2007-04-27,44.76,4231187.0
2007-04-30,43.92,7863569.0
2007-05-01,43.98,6994868.0
2007-05-02,43.81,5361872.0
2007-05-03,43.43,6673609.0
2007-05-04,43.66,3915400.0
2007-05-07,43.89,4305500.0
2007-05-08,43.54,5074800.0
2007-05-09,43.82,5705000.0
2007-05-10,42.1,16178100.0
2007-05-11,41.48,12476720.0
2007-05-14,40.9,13341230.0
2007-05-15,39.94,17703330.0
2007-05-16,39.65,12238550.0
2007-05-17,39.06,12818410.0
2007-05-18,39.7,8022286.0
2007-05-21,39.89,9361926.0
2007-05-22,39.25,10367230.0
2007-05-23,38.59,10886960.0
2007-05-24,38.16,12646870.0
2007-05-25,38.4,8161992.0
2007-05-29,38.74,7455940.0
2007-05-30,39.16,6497489.0
2007-05-31,39.93,8034109.0
2007-06-01,40.58,4378862.0
2007-06-04,40.23,5046616.0
2007-06-05,40.07,4796700.0
2007-06-06,39.5,5449300.0
2007-06-07,38.43,6600359.0
2007-06-08,39.15,3820000.0
2007-06-11,39.11,4718900.0
2007-06-12,38.9,4767536.0
2007-06-13,39.13,3955030.0
2007-06-14,39.45,3515873.0
2007-06-15,38.95,4859330.0
2007-06-18,38.89,4069907.0
2007-06-19,38.65,3255300.0
2007-06-20,38.58,4702893.0
2007-06-21,38.87,4376873.0
2007-06-22,41.43,22515020.0
2007-06-25,40.54,7489401.0
2007-06-26,39.59,6585184.0
2007-06-27,39.19,7459541.0
2007-06-28,39.67,3942218.0
2007-06-29,39.78,5535337.0
2007-07-02,39.83,3704151.0
2007-07-03,39.36,2283698.0
2007-07-05,39.77,3667383.0
2007-07-06,41.99,13809570.0
2007-07-09,41.65,5741144.0
2007-07-10,40.13,6388460.0
2007-07-11,40.41,6154700.0
2007-07-12,39.25,13983510.0
2007-07-13,39.75,5925277.0
2007-07-16,40.14,5535447.0
2007-07-17,40.03,6261150.0
2007-07-18,43.09,37890850.0
2007-07-19,42.4,8202637.0
2007-07-20,41.92,9054900.0
2007-07-23,41.86,6116050.0
2007-07-24,40.84,7375513.0
2007-07-25,40.15,6081024.0
2007-07-26,38.04,10464450.0
2007-07-27,36.9,8135718.0
2007-07-30,36.59,7534209.0
2007-07-31,36.07,5857586.0
2007-08-01,35.6,6623227.0
2007-08-02,35.96,5516946.0
2007-08-03,33.7,7211030.0
2007-08-06,34.89,7372024.0
2007-08-07,34.6,6918186.0
2007-08-08,35.54,6740108.0
2007-08-09,33.56,9995484.0
2007-08-10,33.63,7949019.0
2007-08-13,33.36,4710500.0
2007-08-14,31.73,6341150.0
2007-08-15,31.1,10782060.0
2007-08-16,30.33,10655570.0
2007-08-17,30.91,7813900.0
2007-08-20,30.74,5906000.0
2007-08-21,30.63,7284600.0
2007-08-22,31.13,5635500.0
2007-08-23,31.13,4583100.0
2007-08-24,31.78,5161300.0
2007-08-27,31.4,3569640.0
2007-08-28,29.85,6100500.0
2007-08-29,31.69,4719900.0
2007-08-30,30.87,4905400.0
2007-08-31,31.72,6651100.0
2007-09-04,31.47,5392900.0
2007-09-05,30.57,4827500.0
2007-09-06,30.87,4288574.0
2007-09-07,29.76,6899400.0
2007-09-10,29.21,6936000.0
2007-09-11,29.6,5484500.0
2007-09-12,28.83,6466600.0
2007-09-13,29.25,6381400.0
2007-09-14,30.18,9002200.0
2007-09-17,29.95,4893541.0
2007-09-18,32.44,8228900.0
2007-09-19,33.72,8647800.0
2007-09-20,32.37,5045900.0
2007-09-21,33.12,10262450.0
2007-09-24,32.95,5499712.0
2007-09-25,31.91,6225600.0
2007-09-26,32.55,4105258.0
2007-09-27,32.0,4984900.0
2007-09-28,32.32,3760700.0
2007-10-01,33.28,5526500.0
2007-10-02,34.36,5836875.0
2007-10-03,34.57,5910000.0
2007-10-04,33.98,4415700.0
2007-10-05,35.1,6018900.0
2007-10-08,34.12,4133200.0
2007-10-09,34.02,5088300.0
2007-10-10,34.5,3390400.0
2007-10-11,33.84,7208244.0
2007-10-12,33.05,4359767.0
2007-10-15,32.35,5331462.0
2007-10-16,31.66,4954400.0
2007-10-17,31.76,4105717.0
2007-10-18,31.38,5249600.0
2007-10-19,30.24,6038080.0
2007-10-22,30.95,6006800.0
2007-10-23,31.25,4825300.0
2007-10-24,31.5,4917476.0
2007-10-25,32.46,5103437.0
2007-10-26,33.0,5061200.0
2007-10-29,33.42,4170200.0
2007-10-30,32.31,5280500.0
2007-10-31,32.03,4313000.0
2007-11-01,31.54,5562834.0
2007-11-02,31.11,8718600.0
2007-11-05,30.7,6206036.0
2007-11-06,30.51,5616460.0
2007-11-07,29.91,7812730.0
2007-11-08,29.89,7427685.0
2007-11-09,28.49,6348454.0
2007-11-12,28.75,8082330.0
2007-11-13,30.65,8757400.0
2007-11-14,28.47,11633870.0
2007-11-15,28.55,5593106.0
2007-11-16,28.32,6280135.0
2007-11-19,27.3,6274252.0
2007-11-20,28.45,9505453.0
2007-11-21,28.5,5065298.0
2007-11-23,30.03,4112500.0
2007-11-26,28.21,8731552.0
2007-11-27,28.52,6826140.0
2007-11-28,29.81,8942615.0
2007-11-29,29.3,5508383.0
2007-11-30,29.65,7413384.0
2007-12-03,29.74,4992500.0
2007-12-04,30.59,5839600.0
2007-12-05,31.21,7635700.0
2007-12-06,29.81,9222000.0
2007-12-07,30.51,5677800.0
2007-12-10,30.4,3047500.0
2007-12-11,29.09,7283400.0
2007-12-12,28.74,6789700.0
2007-12-13,28.63,4199800.0
2007-12-14,27.77,4369300.0
2007-12-17,27.52,5027900.0
2007-12-18,27.76,3692300.0
2007-12-19,26.7,5536700.0
2007-12-20,26.07,6731500.0
2007-12-21,26.54,6054000.0
2007-12-24,27.01,2691100.0
2007-12-26,25.95,6154400.0
2007-12-27,25.04,5520900.0
2007-12-28,25.48,6839000.0
2007-12-31,25.87,6482500.0
2008-01-02,24.99,5247900.0
2008-01-03,23.57,9448100.0
2008-01-04,22.4,14132800.0
2008-01-07,22.86,8313400.0
